trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.736935072929595,0.736935072929595,0.736935072929595,0.0,1,quality_factor,0.8552263975143433,value_factor,0.09807786345481873,momentum_factor,0.03830711171030998
2022-10-26,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7280086441119605,0.7280086441119605,0.7280086441119605,0.0,1,quality_factor,0.4309900403022766,momentum_factor,0.22496242821216583,volatility_factor,0.18115651607513428
2022-10-26,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7260733156756842,0.7260733156756842,0.7260733156756842,0.0,2,quality_factor,0.7135012745857239,value_factor,0.21654707193374634,momentum_factor,0.03669946268200874
2022-10-26,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.72466161753438,0.72466161753438,0.72466161753438,0.0,1,quality_factor,0.7007609605789185,value_factor,0.1421431005001068,momentum_factor,0.12400542199611664
2022-10-26,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7186971392517215,0.7186971392517215,0.7186971392517215,0.0,1,quality_factor,0.48139598965644836,momentum_factor,0.26825690269470215,volatility_factor,0.13585703074932098
2022-10-26,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7064514464874931,0.7064514464874931,0.7064514464874931,0.0,1,quality_factor,0.4311782121658325,momentum_factor,0.2333580106496811,volatility_factor,0.17606686055660248
2022-10-26,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7007283065284384,0.7007283065284384,0.7007283065284384,0.0,1,quality_factor,0.4873577356338501,momentum_factor,0.2999348044395447,volatility_factor,0.1147710457444191
2022-10-26,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6902615089928584,0.6902615089928584,0.6902615089928584,0.0,1,quality_factor,0.9186676740646362,volatility_factor,0.04129182547330856,momentum_factor,0.03734692186117172
2022-10-26,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6771002948558459,0.6771002948558459,0.6771002948558459,0.0,1,quality_factor,0.5343038439750671,momentum_factor,0.25579845905303955,volatility_factor,0.12264415621757507
2022-10-26,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6736913382497627,0.6736913382497627,0.6736913382497627,0.0,1,quality_factor,0.6847267150878906,momentum_factor,0.24261122941970825,volatility_factor,0.0559779517352581
2022-10-27,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.00118067401226,0.9355721172588566,1.00118067401226,0.13836588772634664,1,quality_factor,0.544532060623169,momentum_factor,0.24070221185684204,value_factor,0.13572686910629272
2022-10-27,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9194688799201699,0.8559516591303592,0.9194688799201699,0.13836588772634664,2,quality_factor,0.5079302787780762,value_factor,0.3701426088809967,volatility_factor,0.08820138871669769
2022-10-27,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9153664309915904,0.8489632388827277,0.9153664309915904,0.13836588772634664,2,quality_factor,0.51461261510849,value_factor,0.3651498556137085,volatility_factor,0.08641520887613297
2022-10-27,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8745245713280373,0.8119726955300615,0.8745245713280373,0.13836588772634664,1,quality_factor,0.653534471988678,value_factor,0.2613522410392761,volatility_factor,0.04928134009242058
2022-10-27,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8520721194926096,0.7901061574642019,0.8520721194926096,0.13836588772634664,1,quality_factor,0.6991462111473083,value_factor,0.22727273404598236,volatility_factor,0.03708930313587189
2022-10-27,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8394887685391065,0.7717222739846709,0.8394887685391065,0.13836588772634664,1,quality_factor,0.525015115737915,value_factor,0.35737746953964233,volatility_factor,0.0836346298456192
2022-10-27,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8193409244157883,0.7646126505241453,0.8193409244157883,0.13836588772634664,1,quality_factor,0.8562581539154053,value_factor,0.09655801206827164,momentum_factor,0.0382956862449646
2022-10-27,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8079732097511929,0.7530356457038091,0.8079732097511929,0.13836588772634664,1,quality_factor,0.8552523255348206,value_factor,0.0980396494269371,momentum_factor,0.0383068285882473
2022-10-27,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7968146466780359,0.747616412067292,0.7968146466780359,0.13836588772634664,1,quality_factor,0.6974835395812988,momentum_factor,0.2202722579240799,value_factor,0.05440466105937958
2022-10-27,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7769465590935266,0.725493152758592,0.7769465590935266,0.13836588772634664,1,quality_factor,0.9031181335449219,momentum_factor,0.037776581943035126,volatility_factor,0.03157731145620346
2022-10-27,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7701292684495821,0.7274277469741902,0.7701292684495821,0.13836588772634664,1,quality_factor,0.43043234944343567,momentum_factor,0.22482459247112274,volatility_factor,0.18145422637462616
2022-10-27,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7701011919708584,0.7271213249497971,0.7701011919708584,0.13836588772634664,1,quality_factor,0.45519521832466125,momentum_factor,0.26230040192604065,volatility_factor,0.14959102869033813
2022-10-27,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7624754316002637,0.7062369676464635,0.7624754316002637,0.13836588772634664,1,quality_factor,0.8431533575057983,value_factor,0.11586277931928635,momentum_factor,0.03844085708260536
2022-10-27,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7521732799240951,0.7108708663986841,0.7521732799240951,0.13836588772634664,1,quality_factor,0.45064136385917664,momentum_factor,0.2644415497779846,volatility_factor,0.15007951855659485
2022-10-27,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7477444111151986,0.6922639210570717,0.7477444111151986,0.13836588772634664,2,quality_factor,0.7139145135879517,value_factor,0.21623830497264862,momentum_factor,0.036705441772937775
2022-10-27,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7475870810817852,0.6974520903077129,0.7475870810817852,0.13836588772634664,2,quality_factor,0.8610790967941284,value_factor,0.08945620805025101,momentum_factor,0.03824228048324585
2022-10-27,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7396895503419755,0.700048651407227,0.7396895503419755,0.13836588772634664,1,quality_factor,0.48838675022125244,momentum_factor,0.3016284704208374,volatility_factor,0.11336588114500046
2022-10-27,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7317390764456443,0.6914831572846482,0.7317390764456443,0.13836588772634664,1,quality_factor,0.6143659949302673,momentum_factor,0.25265219807624817,volatility_factor,0.09350501745939255
2022-10-27,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7245774102737269,0.6766386366001306,0.7245774102737269,0.13836588772634664,2,quality_factor,0.8159940838813782,value_factor,0.13996794819831848,momentum_factor,0.038182128220796585
2022-10-27,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7120393684755318,0.6673017985209223,0.7120393684755318,0.13836588772634664,1,quality_factor,0.5716697573661804,value_factor,0.2733241617679596,volatility_factor,0.1521230787038803
2022-10-28,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2210159105833547,0.9407415126642903,1.2210159105833547,0.2611674020687739,1,quality_factor,0.6361058354377747,momentum_factor,0.2682608664035797,value_factor,0.07957233488559723
2022-10-28,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0710809872882108,0.8404991831971399,1.0710809872882108,0.2611674020687739,2,quality_factor,0.5085285902023315,value_factor,0.36969560384750366,volatility_factor,0.08804146945476532
2022-10-28,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0705678285110334,0.8456129369584038,1.0705678285110334,0.2611674020687739,2,quality_factor,0.5150799751281738,value_factor,0.3648006319999695,volatility_factor,0.08629027754068375
2022-10-28,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0346953806134633,0.8114548324706644,1.0346953806134633,0.2611674020687739,1,quality_factor,0.6535433530807495,value_factor,0.26134559512138367,volatility_factor,0.049278970807790756
2022-10-28,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9958295378951036,0.7796955413413015,0.9958295378951036,0.2611674020687739,1,quality_factor,0.5416119694709778,value_factor,0.26814424991607666,volatility_factor,0.14146460592746735
2022-10-28,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9841766468197702,0.7626837162920633,0.9841766468197702,0.2611674020687739,1,quality_factor,0.6518383622169495,value_factor,0.16208262741565704,momentum_factor,0.1255260556936264
2022-10-28,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9825501949543759,0.7610345616638042,0.9825501949543759,0.2611674020687739,1,quality_factor,0.7543687224388123,momentum_factor,0.13245928287506104,value_factor,0.08581066876649857
2022-10-28,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9780768940399939,0.7491258442243686,0.9780768940399939,0.2611674020687739,1,quality_factor,0.7119387984275818,momentum_factor,0.20334580540657043,volatility_factor,0.0846199318766594
2022-10-28,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9695703123114342,0.7281094538699248,0.9695703123114342,0.2611674020687739,1,quality_factor,0.43060997128486633,momentum_factor,0.22486849129199982,volatility_factor,0.18135938048362732
2022-10-28,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9616576180942805,0.7728477910438505,0.9616576180942805,0.2611674020687739,1,quality_factor,0.5250005722045898,value_factor,0.35738831758499146,volatility_factor,0.083638496696949
2022-10-28,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9490289967591643,0.7108149964967837,0.9490289967591643,0.2611674020687739,1,quality_factor,0.40822237730026245,momentum_factor,0.21933510899543762,volatility_factor,0.1933101862668991
2022-10-28,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9425304398151084,0.7091473249519021,0.9425304398151084,0.2611674020687739,1,quality_factor,0.43973997235298157,momentum_factor,0.20516909658908844,volatility_factor,0.18943680822849274
2022-10-28,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9365762983593418,0.7000673726974393,0.9365762983593418,0.2611674020687739,1,quality_factor,0.41258475184440613,momentum_factor,0.22041332721710205,volatility_factor,0.19098150730133057
2022-10-28,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.932616777649077,0.7217536757354318,0.932616777649077,0.2611674020687739,1,quality_factor,0.7704529166221619,momentum_factor,0.10765145719051361,value_factor,0.09663835167884827
2022-10-28,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9166016943107426,0.7196728657126626,0.9166016943107426,0.2611674020687739,1,quality_factor,0.8431864976882935,value_factor,0.11581391841173172,momentum_factor,0.038440488278865814
2022-10-28,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.910295158015158,0.686782396911689,0.910295158015158,0.2611674020687739,1,quality_factor,0.6429418325424194,momentum_factor,0.30405470728874207,value_factor,0.034508977085351944
2022-10-28,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9008233076472268,0.6779944586462437,0.9008233076472268,0.2611674020687739,1,quality_factor,0.6411551833152771,momentum_factor,0.22321929037570953,volatility_factor,0.10051203519105911
2022-10-28,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8834846556528168,0.6637799828177761,0.8834846556528168,0.2611674020687739,1,quality_factor,0.47960802912712097,volatility_factor,0.1911289244890213,momentum_factor,0.17611627280712128
2022-10-28,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8639756798773779,0.6722059019476271,0.8639756798773779,0.2611674020687739,1,quality_factor,0.741500735282898,value_factor,0.18322916328907013,momentum_factor,0.04789353534579277
2022-10-28,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8479326202435917,0.6742001432352244,0.8479326202435917,0.2611674020687739,2,quality_factor,0.7143452763557434,value_factor,0.2159164398908615,momentum_factor,0.0367116741836071
2022-10-31,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5309461197196923,0.9275781784153753,1.5309461197196923,0.5562276740868887,1,quality_factor,0.5222530961036682,value_factor,0.3594411313533783,volatility_factor,0.08437290042638779
2022-10-31,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5067499574833993,0.8859464703119656,1.5067499574833993,0.5562276740868887,2,quality_factor,0.5177630186080933,value_factor,0.36279594898223877,volatility_factor,0.08557309210300446
2022-10-31,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4949163964805823,0.8653241645164029,1.4949163964805823,0.5562276740868887,2,quality_factor,0.5223221778869629,value_factor,0.3593895137310028,volatility_factor,0.08435443788766861
2022-10-31,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3866538695304318,0.8149790033739333,1.3866538695304318,0.5562276740868887,1,quality_factor,0.6536830067634583,value_factor,0.26124125719070435,volatility_factor,0.04924163594841957
2022-10-31,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3863718177486968,0.8307347803061891,1.3863718177486968,0.5562276740868887,1,quality_factor,0.6989012956619263,value_factor,0.22745570540428162,volatility_factor,0.03715477138757706
2022-10-31,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3792666161467653,0.7782640303077041,1.3792666161467653,0.5562276740868887,1,quality_factor,0.524772584438324,value_factor,0.3575586676597595,volatility_factor,0.08369944989681244
2022-10-31,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2335573326928817,0.75105181179233,1.2335573326928817,0.5562276740868887,2,quality_factor,0.90946364402771,momentum_factor,0.03770628944039345,volatility_factor,0.03464975580573082
2022-10-31,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.229268002694664,0.7324783762079154,1.229268002694664,0.5562276740868887,1,quality_factor,0.8557063937187195,value_factor,0.09737077355384827,momentum_factor,0.03830179572105408
2022-10-31,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.223557458351066,0.717946054966737,1.223557458351066,0.5562276740868887,1,quality_factor,0.8437082767486572,value_factor,0.11504543572664261,momentum_factor,0.0384347140789032
2022-10-31,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.221533487167927,0.7273425188294427,1.221533487167927,0.5562276740868887,1,quality_factor,0.8567218780517578,value_factor,0.09587486833333969,momentum_factor,0.03829055279493332
2022-10-31,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2183042138923117,0.6992010232674942,1.2183042138923117,0.5562276740868887,2,quality_factor,0.7209897041320801,value_factor,0.21095198392868042,momentum_factor,0.036807794123888016
2022-10-31,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.192789861038204,0.7110969494616438,1.192789861038204,0.5562276740868887,2,quality_factor,0.823708176612854,value_factor,0.13420432806015015,momentum_factor,0.03829372301697731
2022-10-31,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1638733542056172,0.6948360940902475,1.1638733542056172,0.5562276740868887,1,quality_factor,0.9037684202194214,momentum_factor,0.0377693772315979,volatility_factor,0.03189217299222946
2022-10-31,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1396284145098197,0.726830098010339,1.1396284145098197,0.5562276740868887,1,quality_factor,0.46247270703315735,momentum_factor,0.2603578269481659,volatility_factor,0.14793087542057037
2022-10-31,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1356234549638677,0.7251011410870504,1.1356234549638677,0.5562276740868887,1,quality_factor,0.4286275804042816,momentum_factor,0.22437851130962372,volatility_factor,0.182417631149292
2022-10-31,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.129852926255455,0.7212044474983558,1.129852926255455,0.5562276740868887,1,quality_factor,0.4418715238571167,momentum_factor,0.24164468050003052,volatility_factor,0.1670064628124237
2022-10-31,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1149936675259526,0.6673202267861721,1.1149936675259526,0.5562276740868887,2,quality_factor,0.685085654258728,value_factor,0.2377781867980957,volatility_factor,0.04084767401218414
2022-10-31,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1070817517245357,0.7080800028438894,1.1070817517245357,0.5562276740868887,1,quality_factor,0.4242801368236542,momentum_factor,0.22330398857593536,volatility_factor,0.18473833799362183
2022-10-31,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1022095819482831,0.7083645176828129,1.1022095819482831,0.5562276740868887,1,quality_factor,0.4084048569202423,momentum_factor,0.2193802148103714,volatility_factor,0.19321276247501373
2022-10-31,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0997942297420014,0.7028429764108202,1.0997942297420014,0.5562276740868887,1,quality_factor,0.5885933637619019,momentum_factor,0.2653149366378784,volatility_factor,0.09607105702161789
2022-11-01,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1148134190267263,0.9268716229793413,1.1148134190267263,0.46028387546539307,1,quality_factor,0.5944864749908447,momentum_factor,0.2594158947467804,value_factor,0.10278405994176865
2022-11-01,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0564265536312685,0.8804549975960985,1.0564265536312685,0.46028387546539307,2,quality_factor,0.5227000117301941,value_factor,0.35910719633102417,volatility_factor,0.08425343036651611
2022-11-01,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0549839632852194,0.8806332681224545,1.0549839632852194,0.46028387546539307,2,quality_factor,0.5182430148124695,value_factor,0.36243730783462524,volatility_factor,0.08544478565454483
2022-11-01,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0084017322109327,0.8342223374968659,1.0084017322109327,0.46028387546539307,1,quality_factor,0.5133185386657715,value_factor,0.23633302748203278,volatility_factor,0.14882898330688477
2022-11-01,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9847075484453366,0.8184161531252633,0.9847075484453366,0.46028387546539307,1,quality_factor,0.6536903977394104,value_factor,0.26123571395874023,volatility_factor,0.049239661544561386
2022-11-01,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9142639336311308,0.7578448551313937,0.9142639336311308,0.46028387546539307,1,quality_factor,0.5247604846954346,value_factor,0.3575676679611206,volatility_factor,0.08370266854763031
2022-11-01,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9095507586948727,0.7588600970113634,0.9095507586948727,0.46028387546539307,1,quality_factor,0.6802390217781067,momentum_factor,0.20626606047153473,volatility_factor,0.09531344473361969
2022-11-01,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8880035901672446,0.7379008627083702,0.8880035901672446,0.46028387546539307,1,quality_factor,0.8557290434837341,value_factor,0.09733743220567703,momentum_factor,0.03830154985189438
2022-11-01,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8694797474245389,0.7230958632753232,0.8694797474245389,0.46028387546539307,1,quality_factor,0.8567450046539307,value_factor,0.09584081172943115,momentum_factor,0.038290295749902725
2022-11-01,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8661166656724921,0.7218148350862461,0.8661166656724921,0.46028387546539307,1,quality_factor,0.5397021770477295,momentum_factor,0.34088170528411865,volatility_factor,0.07017409801483154
2022-11-01,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8634411724438836,0.7192320902057037,0.8634411724438836,0.46028387546539307,1,quality_factor,0.42912063002586365,momentum_factor,0.2245003879070282,volatility_factor,0.18215443193912506
2022-11-01,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8514748235423584,0.711500717796088,0.8514748235423584,0.46028387546539307,2,quality_factor,0.8240806460380554,value_factor,0.13392597436904907,momentum_factor,0.038299109786748886
2022-11-01,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8451488621670534,0.7066422548711772,0.8451488621670534,0.46028387546539307,1,quality_factor,0.4699629247188568,momentum_factor,0.27055615186691284,volatility_factor,0.13896922767162323
2022-11-01,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8432598303591092,0.699130143993656,0.8432598303591092,0.46028387546539307,1,quality_factor,0.8437357544898987,value_factor,0.11500472575426102,momentum_factor,0.03843440115451813
2022-11-01,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8401628728169186,0.699257444291126,0.8401628728169186,0.46028387546539307,1,quality_factor,0.5376664996147156,momentum_factor,0.2972699999809265,volatility_factor,0.09675011783838272
2022-11-01,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8296166511981324,0.6913083243244542,0.8296166511981324,0.46028387546539307,1,quality_factor,0.40979641675949097,momentum_factor,0.2197241634130478,volatility_factor,0.19246995449066162
2022-11-01,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8239903087060836,0.6856913478568218,0.8239903087060836,0.46028387546539307,1,quality_factor,0.9038008451461792,momentum_factor,0.03776901960372925,volatility_factor,0.03190787509083748
2022-11-01,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8184131284324359,0.6809905766788669,0.8184131284324359,0.46028387546539307,1,quality_factor,0.4712909460067749,momentum_factor,0.23656749725341797,volatility_factor,0.15853211283683777
2022-11-01,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8165548158367146,0.6812287643330914,0.8165548158367146,0.46028387546539307,1,quality_factor,0.6663562655448914,momentum_factor,0.2710488736629486,volatility_factor,0.05750956013798714
2022-11-01,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8050423029244329,0.6730521224899659,0.8050423029244329,0.46028387546539307,1,quality_factor,0.8018105030059814,value_factor,0.17620384693145752,volatility_factor,0.02040957659482956
2022-11-02,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4990423404113697,0.9300856657606342,1.4990423404113697,0.45754686494668323,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-02,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3759895882763011,0.8865509390601676,1.3759895882763011,0.45754686494668323,1,quality_factor,0.5271943807601929,value_factor,0.24262090027332306,volatility_factor,0.1480632871389389
2022-11-02,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3689657910646185,0.8940537090417479,1.3689657910646185,0.45754686494668323,1,quality_factor,0.4879997670650482,value_factor,0.2803959548473358,volatility_factor,0.18316900730133057
2022-11-02,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3211851151998353,0.8017492022783813,1.3211851151998353,0.45754686494668323,1,quality_factor,0.5311408638954163,momentum_factor,0.2255687415599823,volatility_factor,0.14191651344299316
2022-11-02,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3137095421060565,0.8420270443188711,1.3137095421060565,0.45754686494668323,1,quality_factor,0.6660699844360352,value_factor,0.17183616757392883,momentum_factor,0.10072001814842224
2022-11-02,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2719099163143197,0.810739162473154,1.2719099163143197,0.45754686494668323,1,quality_factor,0.4807187616825104,value_factor,0.28202328085899353,volatility_factor,0.18649320304393768
2022-11-02,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.240783265589621,0.7226358154230405,1.240783265589621,0.45754686494668323,1,quality_factor,0.4286133348941803,momentum_factor,0.22437499463558197,volatility_factor,0.18242523074150085
2022-11-02,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2385467624991005,0.7207411019650359,1.2385467624991005,0.45754686494668323,1,quality_factor,0.4283299446105957,momentum_factor,0.2243049442768097,volatility_factor,0.1825765073299408
2022-11-02,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2377838791587656,0.7221601298540885,1.2377838791587656,0.45754686494668323,1,quality_factor,0.5936740040779114,momentum_factor,0.379300981760025,value_factor,0.016686171293258667
