trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2022-11-17,tucker,0.0028657295942593032,-0.0037090931073044953,0.0065748227015637985,1.2030810158326293,-0.022903877787468496
2022-11-18,tucker,0.017036305748379676,-0.004652543621659677,0.021688849370039353,1.229174458764977,-0.0017117871727513334
2022-11-21,tucker,0.02718309383651394,-0.0060654749075265135,0.03324856874404045,1.2700427502556433,0.0
2022-11-22,tucker,0.02026113382315945,-0.002212316689848559,0.02247345051300801,1.298584993152918,0.0
2022-11-23,tucker,0.013188898603903343,0.0008407881016410101,0.012348110502262333,1.3146200641449497,0.0
2022-11-24,tucker,0.0002851369083612332,-0.0036783737069758793,0.003963510615337113,1.3198305747243233,0.0
2022-11-25,tucker,0.009945018292647928,0.0021090590470487225,0.007835959245599206,1.330172713318959,0.0
2022-11-28,tucker,0.0022382672038060492,-0.009870625168885927,0.012108892372691976,1.3462796315416299,0.0
2022-11-29,tucker,-0.001629574786043414,0.02757512824609054,-0.029204703032133954,1.3069619347042458,-0.02920470303213396
2022-11-30,tucker,0.005748051998106768,0.0016367106865546877,0.00411134131155208,1.3123353012990215,-0.02521343222264949
2022-12-01,tucker,0.009717487053599205,0.010655727103013435,-0.0009382400494142296,1.3111040157610827,-0.02612801602016923
2022-12-02,tucker,-0.016541986019260668,-0.0058785261024904,-0.010663459916770267,1.2971231106422978,-0.03651286088540373
2022-12-05,tucker,-0.0034235472323389192,0.01651901327914973,-0.019942560511488648,1.2712551545174633,-0.055727261459237676
2022-12-06,tucker,-0.005124185440131773,0.004692170007260854,-0.009816355447392627,1.2587760620563897,-0.0649965783000368
2022-12-07,tucker,-0.007637666289045502,-0.0020399545369554906,-0.005597711752090012,1.2517297965005671,-0.07023045794193095
2022-12-08,tucker,0.00018913382761032716,-0.0009641699296871753,0.0011533037572975025,1.2531734211779926,-0.0691581512356545
2022-12-09,tucker,-0.015961502906697372,0.009115774124350606,-0.02507727703104798,1.221747244127166,-0.0925011301492108
2022-12-12,tucker,-0.03507113830465244,-0.009699553966689423,-0.025371584337963014,1.1907495808831197,-0.11552581426223629
2022-12-13,tucker,-0.03655712797196909,-0.004261528372585421,-0.03229559959938367,1.1522936091957845,-0.14409043842081404
2022-12-14,tucker,-0.04360472873633744,0.0005082355332872712,-0.04411296426962471,1.101462522385214,-0.18184714632878685
2022-12-15,tucker,-0.04561714713633197,0.0010434701626798049,-0.046660617299011775,1.0500676011589931,-0.22002266352603383
2022-12-16,tucker,-0.015659130365194552,-0.0021481959171590903,-0.013510934448035462,1.0358802066337283,-0.23056088619008674
2022-12-19,tucker,-0.009364961425078467,-0.015607949332435034,0.006242987907356567,1.0423471942372127,-0.22575728710712428
2022-12-20,tucker,0.001752008548298778,-0.015584203128464091,0.01733621167676287,1.0604175458371887,-0.21233485154722231
2022-12-21,tucker,0.009695070685776519,-0.0014650156450550789,0.011160086330831598,1.0722518971954604,-0.20354444049070197
2022-12-22,tucker,0.024768297637757675,-0.0017189919043146817,0.026487289542072356,1.100652943658513,-0.18244849147858588
2022-12-23,tucker,0.026921886222198477,-0.0023668613093853486,0.029288747531583826,1.1328896898452216,-0.15850343175143677
2022-12-26,tucker,0.03775246826448108,0.007605557619959624,0.030146910644521456,1.167042814095085,-0.13313490990077603
2022-12-27,tucker,0.037504358284161855,0.01019731243098887,0.027307045853172986,1.1989113057321956,-0.10946338513692155
2022-12-28,tucker,0.034914724293092204,-0.0047998513817394395,0.039714575674831644,1.246525559511108,-0.07409610135473355
2022-12-29,tucker,0.02032034499755451,-0.0032189516592903145,0.023539296656844823,1.2758678944467794,-0.05230097480879348
2022-12-30,tucker,0.002142813960116491,0.002813429553204738,-0.0006706155930882472,1.2750122775420427,-0.0529365165526412
