trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600339.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0191600920446759,0.0191600920446759,0.0191600920446759,0.0,0,volatility_factor,0.546141505241394,value_factor,0.280513197183609,quality_factor,0.09249310940504074
2022-10-26,002773.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.019073984650497592,0.019073984650497592,0.019073984650497592,0.0,0,volatility_factor,0.5456867814064026,value_factor,0.28006282448768616,quality_factor,0.09340087324380875
2022-10-26,688192.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0188317089016087,0.0188317089016087,0.0188317089016087,0.0,0,volatility_factor,0.5435869693756104,value_factor,0.27798300981521606,quality_factor,0.09759290516376495
2022-10-26,601567.SH,cp,2,cn_a,ALL_A_ACTIVE,0.018553099531317212,0.018553099531317212,0.018553099531317212,0.0,1,volatility_factor,0.556813657283783,value_factor,0.2910837233066559,momentum_factor,0.08091534674167633
2022-10-26,002157.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.018189999898356023,0.018189999898356023,0.018189999898356023,0.0,1,volatility_factor,0.5527634620666504,value_factor,0.287072092294693,momentum_factor,0.08089140057563782
2022-10-26,600098.SH,cp,2,cn_a,ALL_A_ACTIVE,0.018073757696565686,0.018073757696565686,0.018073757696565686,0.0,0,volatility_factor,0.5453253388404846,value_factor,0.27970483899116516,quality_factor,0.09412240236997604
2022-10-26,300140.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.017778215989130083,0.017778215989130083,0.017778215989130083,0.0,0,volatility_factor,0.544938862323761,value_factor,0.27932196855545044,quality_factor,0.09489409625530243
2022-10-26,600009.SH,cp,2,cn_a,ALL_A_ACTIVE,0.017214035207650503,0.017214035207650503,0.017214035207650503,0.0,0,volatility_factor,0.54265958070755,value_factor,0.2770644426345825,quality_factor,0.09944428503513336
2022-10-26,601857.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01690214893147129,0.01690214893147129,0.01690214893147129,0.0,1,volatility_factor,0.5470005869865417,value_factor,0.2813640832901001,quality_factor,0.09077797830104828
2022-10-26,600487.SH,cp,2,cn_a,ALL_A_ACTIVE,0.016742005076023282,0.016742005076023282,0.016742005076023282,0.0,1,volatility_factor,0.5492881536483765,value_factor,0.283629834651947,quality_factor,0.08621121197938919
2022-10-26,601665.SH,cp,2,cn_a,ALL_A_ACTIVE,0.016624744547474132,0.016624744547474132,0.016624744547474132,0.0,0,volatility_factor,0.5418527126312256,value_factor,0.2762652337551117,quality_factor,0.10105514526367188
2022-10-26,600019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.016549306198392667,0.016549306198392667,0.016549306198392667,0.0,0,volatility_factor,0.541986346244812,value_factor,0.27639761567115784,quality_factor,0.10078838467597961
2022-10-26,300054.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.015863087744278317,0.015863087744278317,0.015863087744278317,0.0,0,volatility_factor,0.5441379547119141,value_factor,0.27852872014045715,quality_factor,0.09649296849966049
2022-10-26,002335.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.015443562918230819,0.015443562918230819,0.015443562918230819,0.0,1,volatility_factor,0.5558109283447266,value_factor,0.29009056091308594,momentum_factor,0.08090942353010178
2022-10-26,688235.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015437226905137203,0.015437226905137203,0.015437226905137203,0.0,0,volatility_factor,0.5463406443595886,value_factor,0.28071048855781555,quality_factor,0.09209540486335754
2022-10-26,600637.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01528336545426396,0.01528336545426396,0.01528336545426396,0.0,0,volatility_factor,0.544955313205719,value_factor,0.2793383002281189,quality_factor,0.09486114978790283
2022-10-26,601155.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01528101041677906,0.01528101041677906,0.01528101041677906,0.0,1,volatility_factor,0.5487826466560364,value_factor,0.28312918543815613,quality_factor,0.08722033351659775
2022-10-26,600104.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01509346552011688,0.01509346552011688,0.01509346552011688,0.0,0,volatility_factor,0.5414191484451294,value_factor,0.2758358120918274,quality_factor,0.1019207164645195
2022-10-26,600126.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014868312574898346,0.014868312574898346,0.014868312574898346,0.0,0,volatility_factor,0.544118344783783,value_factor,0.2785092890262604,quality_factor,0.09653213620185852
2022-10-26,601601.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014820720032639983,0.014820720032639983,0.014820720032639983,0.0,0,volatility_factor,0.542868435382843,value_factor,0.2772713005542755,quality_factor,0.09902741014957428
2022-10-26,300024.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.014792007370833589,0.014792007370833589,0.014792007370833589,0.0,1,volatility_factor,0.5495288968086243,value_factor,0.28386834263801575,quality_factor,0.08573048561811447
2022-10-26,601577.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01478186669588218,0.01478186669588218,0.01478186669588218,0.0,0,volatility_factor,0.5449276566505432,value_factor,0.27931085228919983,quality_factor,0.0949164554476738
2022-10-26,002153.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.014704375914335446,0.014704375914335446,0.014704375914335446,0.0,0,volatility_factor,0.5414493680000305,value_factor,0.27586573362350464,quality_factor,0.1018604040145874
2022-10-26,601668.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014645011492903003,0.014645011492903003,0.014645011492903003,0.0,1,volatility_factor,0.548194944858551,value_factor,0.28254708647727966,quality_factor,0.08839361369609833
2022-10-26,601598.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01460393765965623,0.01460393765965623,0.01460393765965623,0.0,0,volatility_factor,0.5450092554092407,value_factor,0.2793917953968048,quality_factor,0.09475336968898773
2022-10-26,600390.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014539692439857699,0.014539692439857699,0.014539692439857699,0.0,0,volatility_factor,0.5435932874679565,value_factor,0.2779892683029175,quality_factor,0.09758024662733078
2022-10-26,600028.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014516448140674165,0.014516448140674165,0.014516448140674165,0.0,0,volatility_factor,0.5426090359687805,value_factor,0.2770143747329712,quality_factor,0.09954526275396347
2022-10-26,600177.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013580960650369622,0.013580960650369622,0.013580960650369622,0.0,0,volatility_factor,0.543875515460968,value_factor,0.2782687842845917,quality_factor,0.09701687842607498
2022-10-26,600606.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01354644171531595,0.01354644171531595,0.01354644171531595,0.0,0,volatility_factor,0.546268880367279,value_factor,0.2806393504142761,quality_factor,0.09223879873752594
2022-10-26,600808.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01329464723134135,0.01329464723134135,0.01329464723134135,0.0,1,volatility_factor,0.5477389097213745,value_factor,0.28209537267684937,quality_factor,0.08930406719446182
2022-10-26,688180.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013264173320882958,0.013264173320882958,0.013264173320882958,0.0,1,volatility_factor,0.5575063228607178,value_factor,0.29176977276802063,momentum_factor,0.08091944456100464
2022-10-26,600583.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013236928686842155,0.013236928686842155,0.013236928686842155,0.0,0,volatility_factor,0.5429840683937073,value_factor,0.2773858308792114,quality_factor,0.09879657626152039
2022-10-26,600959.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013226557656522253,0.013226557656522253,0.013226557656522253,0.0,0,volatility_factor,0.5450192093849182,value_factor,0.27940160036087036,quality_factor,0.09473354369401932
2022-10-26,688561.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013044055863541605,0.013044055863541605,0.013044055863541605,0.0,0,volatility_factor,0.5432305932044983,value_factor,0.2776300013065338,quality_factor,0.09830440580844879
2022-10-26,600050.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013037245728083836,0.013037245728083836,0.013037245728083836,0.0,0,volatility_factor,0.5398874282836914,value_factor,0.27431872487068176,quality_factor,0.10497857630252838
2022-10-26,603225.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012801258793666247,0.012801258793666247,0.012801258793666247,0.0,0,volatility_factor,0.5421025156974792,value_factor,0.27651268243789673,quality_factor,0.10055649280548096
2022-10-26,600015.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01271486338201423,0.01271486338201423,0.01271486338201423,0.0,0,volatility_factor,0.5398795008659363,value_factor,0.2743108570575714,quality_factor,0.10499440133571625
2022-10-26,601699.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012656257509025423,0.012656257509025423,0.012656257509025423,0.0,0,volatility_factor,0.5439503192901611,value_factor,0.2783428728580475,quality_factor,0.09686752408742905
2022-10-26,600642.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012654257671840266,0.012654257671840266,0.012654257671840266,0.0,0,volatility_factor,0.5448871850967407,value_factor,0.27927082777023315,quality_factor,0.09499718248844147
2022-10-26,688256.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012607755542344189,0.012607755542344189,0.012607755542344189,0.0,0,volatility_factor,0.5429539084434509,value_factor,0.2773559093475342,quality_factor,0.0988568440079689
2022-10-26,601997.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012571209113776256,0.012571209113776256,0.012571209113776256,0.0,0,volatility_factor,0.5411584377288818,value_factor,0.2755776345729828,quality_factor,0.10244114696979523
2022-10-26,600061.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012531661002343838,0.012531661002343838,0.012531661002343838,0.0,0,volatility_factor,0.5402975082397461,value_factor,0.2747248709201813,quality_factor,0.10416000336408615
2022-10-26,601233.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012522351838172224,0.012522351838172224,0.012522351838172224,0.0,0,volatility_factor,0.5378895998001099,value_factor,0.27233991026878357,quality_factor,0.10896705836057663
2022-10-26,600820.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012360862635407952,0.012360862635407952,0.012360862635407952,0.0,1,volatility_factor,0.5503613948822021,value_factor,0.2846928834915161,quality_factor,0.08406856656074524
2022-10-26,600000.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012356300642013164,0.012356300642013164,0.012356300642013164,0.0,0,volatility_factor,0.5428176522254944,value_factor,0.27722102403640747,quality_factor,0.09912871569395065
2022-10-26,601166.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012340518336780466,0.012340518336780466,0.012340518336780466,0.0,0,volatility_factor,0.5446269512176514,value_factor,0.2790130376815796,quality_factor,0.09551680833101273
2022-10-26,601658.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012280437101121464,0.012280437101121464,0.012280437101121464,0.0,0,volatility_factor,0.5439658761024475,value_factor,0.2783582806587219,quality_factor,0.09683652222156525
2022-10-26,600208.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012150439866992022,0.012150439866992022,0.012150439866992022,0.0,0,volatility_factor,0.5433115363121033,value_factor,0.2777101695537567,quality_factor,0.09814279526472092
2022-10-26,601555.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012114620010799408,0.012114620010799408,0.012114620010799408,0.0,0,volatility_factor,0.537283182144165,value_factor,0.27173927426338196,quality_factor,0.11017768830060959
2022-10-26,600720.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012063567078705229,0.012063567078705229,0.012063567078705229,0.0,1,volatility_factor,0.5566095113754272,value_factor,0.29088151454925537,momentum_factor,0.08091413974761963
2022-10-26,600282.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012023634140955641,0.012023634140955641,0.012023634140955641,0.0,0,volatility_factor,0.5369867086410522,value_factor,0.2714455723762512,quality_factor,0.11076968163251877
2022-10-26,601000.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011961868324395006,0.011961868324395006,0.011961868324395006,0.0,0,volatility_factor,0.5429183840751648,value_factor,0.2773208022117615,quality_factor,0.09892762452363968
2022-10-26,600153.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011805238080557903,0.011805238080557903,0.011805238080557903,0.0,1,volatility_factor,0.5539505481719971,value_factor,0.28824785351753235,momentum_factor,0.08089841902256012
2022-10-26,601398.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011749045202401689,0.011749045202401689,0.011749045202401689,0.0,0,volatility_factor,0.5410619378089905,value_factor,0.27548205852508545,quality_factor,0.10263379663228989
2022-10-26,601099.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011509957914283983,0.011509957914283983,0.011509957914283983,0.0,0,volatility_factor,0.5448713302612305,value_factor,0.27925512194633484,quality_factor,0.09502887725830078
2022-10-26,688538.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011384237318412378,0.011384237318412378,0.011384237318412378,0.0,0,volatility_factor,0.538743793964386,value_factor,0.27318596839904785,quality_factor,0.10726170241832733
2022-10-26,002444.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011349737429686129,0.011349737429686129,0.011349737429686129,0.0,1,volatility_factor,0.5471224188804626,value_factor,0.2814847528934479,quality_factor,0.09053485095500946
2022-10-26,601966.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011285682886939836,0.011285682886939836,0.011285682886939836,0.0,1,volatility_factor,0.5566161870956421,value_factor,0.29088807106018066,momentum_factor,0.08091418445110321
2022-10-26,601988.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011198358304077848,0.011198358304077848,0.011198358304077848,0.0,0,volatility_factor,0.5416565537452698,value_factor,0.2760709822177887,quality_factor,0.1014467179775238
2022-10-26,601328.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011148966609303299,0.011148966609303299,0.011148966609303299,0.0,0,volatility_factor,0.5416898131370544,value_factor,0.2761039137840271,quality_factor,0.10138040035963058
2022-10-26,600157.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011073166835113937,0.011073166835113937,0.011073166835113937,0.0,0,volatility_factor,0.5429280400276184,value_factor,0.27733033895492554,quality_factor,0.09890840202569962
2022-10-26,601728.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010818397010725478,0.010818397010725478,0.010818397010725478,0.0,0,volatility_factor,0.5355715751647949,value_factor,0.2700439393520355,quality_factor,0.11359478533267975
2022-10-26,600016.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01077491512413042,0.01077491512413042,0.01077491512413042,0.0,0,volatility_factor,0.5417560935020447,value_factor,0.2761695683002472,quality_factor,0.10124803334474564
2022-10-26,600348.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010608926160321283,0.010608926160321283,0.010608926160321283,0.0,1,volatility_factor,0.5506207942962646,value_factor,0.2849498391151428,quality_factor,0.08355065435171127
2022-10-26,600060.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010580736871639594,0.010580736871639594,0.010580736871639594,0.0,0,volatility_factor,0.5444011092185974,value_factor,0.27878934144973755,quality_factor,0.09596766531467438
2022-10-26,600023.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01054582168107052,0.01054582168107052,0.01054582168107052,0.0,0,volatility_factor,0.5377575755119324,value_factor,0.27220913767814636,quality_factor,0.10923062264919281
2022-10-26,601198.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010422908833497472,0.010422908833497472,0.010422908833497472,0.0,0,volatility_factor,0.5395737290382385,value_factor,0.27400797605514526,quality_factor,0.10560496896505356
2022-10-26,600170.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010362034659106189,0.010362034659106189,0.010362034659106189,0.0,0,volatility_factor,0.5369575023651123,value_factor,0.27141669392585754,quality_factor,0.11082787811756134
2022-10-26,600369.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01024126356073386,0.01024126356073386,0.01024126356073386,0.0,0,volatility_factor,0.5386182069778442,value_factor,0.27306151390075684,quality_factor,0.10751254111528397
2022-10-26,601288.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010208447039400858,0.010208447039400858,0.010208447039400858,0.0,0,volatility_factor,0.5384345054626465,value_factor,0.27287960052490234,quality_factor,0.10787922888994217
2022-10-26,600483.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0100873009120905,0.0100873009120905,0.0100873009120905,0.0,1,volatility_factor,0.551625669002533,value_factor,0.2859451174736023,quality_factor,0.08154455572366714
2022-10-26,300724.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010044136427906752,0.010044136427906752,0.010044136427906752,0.0,1,volatility_factor,0.549635648727417,value_factor,0.2839740812778473,quality_factor,0.08551735430955887
2022-10-26,600704.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010026673305673707,0.010026673305673707,0.010026673305673707,0.0,0,volatility_factor,0.5391711592674255,value_factor,0.2736092209815979,quality_factor,0.10640858113765717
2022-10-26,600699.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009907167481173516,0.009907167481173516,0.009907167481173516,0.0,0,volatility_factor,0.5396239757537842,value_factor,0.2740577459335327,quality_factor,0.10550455003976822
2022-10-26,688220.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009809113245673486,0.009809113245673486,0.009809113245673486,0.0,0,volatility_factor,0.5448281168937683,value_factor,0.2792123556137085,quality_factor,0.09511508047580719
2022-10-26,003021.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009802426489172886,0.009802426489172886,0.009802426489172886,0.0,1,volatility_factor,0.5549565553665161,value_factor,0.28924429416656494,momentum_factor,0.08090436458587646
2022-10-26,688248.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009536058996810478,0.009536058996810478,0.009536058996810478,0.0,1,volatility_factor,0.5499787926673889,value_factor,0.28431394696235657,quality_factor,0.08483228832483292
2022-10-26,600312.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009364200683346986,0.009364200683346986,0.009364200683346986,0.0,1,volatility_factor,0.5521567463874817,value_factor,0.2864711582660675,momentum_factor,0.0808878019452095
2022-10-26,300115.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009282386425868823,0.009282386425868823,0.009282386425868823,0.0,1,volatility_factor,0.5494106411933899,value_factor,0.2837512493133545,quality_factor,0.08596652746200562
2022-10-26,002739.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008810938656834395,0.008810938656834395,0.008810938656834395,0.0,1,volatility_factor,0.5561451315879822,value_factor,0.29042160511016846,momentum_factor,0.08091139048337936
2022-10-26,600985.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00877966102275404,0.00877966102275404,0.00877966102275404,0.0,1,volatility_factor,0.5498015880584717,value_factor,0.28413838148117065,quality_factor,0.08518623560667038
2022-10-26,002126.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008744781496642127,0.008744781496642127,0.008744781496642127,0.0,1,volatility_factor,0.5567147731781006,value_factor,0.29098576307296753,momentum_factor,0.08091475814580917
2022-10-26,688676.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008743346584010771,0.008743346584010771,0.008743346584010771,0.0,1,volatility_factor,0.5545361638069153,value_factor,0.28882789611816406,momentum_factor,0.08090187609195709
2022-10-26,600528.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008727100293831527,0.008727100293831527,0.008727100293831527,0.0,0,volatility_factor,0.5430653691291809,value_factor,0.27746638655662537,quality_factor,0.09863414615392685
2022-10-26,601318.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008341737007763798,0.008341737007763798,0.008341737007763798,0.0,0,volatility_factor,0.5370361804962158,value_factor,0.27149462699890137,quality_factor,0.11067081242799759
2022-10-26,600062.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00824187778238981,0.00824187778238981,0.00824187778238981,0.0,1,volatility_factor,0.5874170660972595,value_factor,0.3213956356048584,momentum_factor,0.0810963436961174
2022-10-26,601666.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008232581182020696,0.008232581182020696,0.008232581182020696,0.0,1,volatility_factor,0.5503537058830261,value_factor,0.2846852242946625,quality_factor,0.0840839222073555
2022-10-26,601211.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008230544474729703,0.008230544474729703,0.008230544474729703,0.0,0,volatility_factor,0.5382963418960571,value_factor,0.27274274826049805,quality_factor,0.10815512388944626
2022-10-26,600546.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008171755539879788,0.008171755539879788,0.008171755539879788,0.0,1,volatility_factor,0.5604220628738403,value_factor,0.29465770721435547,momentum_factor,0.08093668520450592
2022-10-26,600582.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00807339759906833,0.00807339759906833,0.00807339759906833,0.0,1,volatility_factor,0.5491499304771423,value_factor,0.28349295258522034,quality_factor,0.08648712188005447
2022-10-26,600754.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00804562634616233,0.00804562634616233,0.00804562634616233,0.0,1,volatility_factor,0.5499750971794128,value_factor,0.28431034088134766,quality_factor,0.08483963459730148
2022-10-26,601001.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008032244710959601,0.008032244710959601,0.008032244710959601,0.0,1,volatility_factor,0.5670984387397766,value_factor,0.3012704849243164,momentum_factor,0.08097618073225021
2022-10-26,601128.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007477657480310358,0.007477657480310358,0.007477657480310358,0.0,1,volatility_factor,0.5545575618743896,value_factor,0.2888491451740265,momentum_factor,0.08090200275182724
2022-10-26,601918.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007376481839912364,0.007376481839912364,0.007376481839912364,0.0,1,volatility_factor,0.5551260709762573,value_factor,0.2894122004508972,momentum_factor,0.08090537786483765
2022-10-26,600909.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007316331757502488,0.007316331757502488,0.007316331757502488,0.0,0,volatility_factor,0.5429492592811584,value_factor,0.27735137939453125,quality_factor,0.09886598587036133
2022-10-26,601991.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007311778853281492,0.007311778853281492,0.007311778853281492,0.0,1,volatility_factor,0.555840790271759,value_factor,0.29012009501457214,momentum_factor,0.0809096023440361
2022-10-26,688037.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007309070042344395,0.007309070042344395,0.007309070042344395,0.0,1,volatility_factor,0.5672295093536377,value_factor,0.301400363445282,momentum_factor,0.0809769555926323
2022-10-26,600968.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007152569171415846,0.007152569171415846,0.007152569171415846,0.0,1,volatility_factor,0.5492603778839111,value_factor,0.28360241651535034,quality_factor,0.08626647293567657
2022-10-26,002583.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0071033416341249635,0.0071033416341249635,0.0071033416341249635,0.0,0,volatility_factor,0.5246803164482117,value_factor,0.25925639271736145,quality_factor,0.13533799350261688
2022-10-26,601179.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007078416870067644,0.007078416870067644,0.007078416870067644,0.0,1,volatility_factor,0.5504522323608398,value_factor,0.28478285670280457,quality_factor,0.08388719707727432
