trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-08,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7576279191172808,0.6584384951828058,0.7576279191172808,0.23160566886266074,0,value_factor,0.45680829882621765,quality_factor,0.43233633041381836,volatility_factor,0.07234108448028564
2019-11-08,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7568058571004112,0.6571880801895192,0.7568058571004112,0.23160566886266074,0,value_factor,0.4552677273750305,quality_factor,0.42993831634521484,volatility_factor,0.07371166348457336
2019-11-08,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7533004176629888,0.6541038331370342,0.7533004176629888,0.23160566886266074,0,value_factor,0.4400743842124939,quality_factor,0.406288743019104,volatility_factor,0.08722838759422302
2019-11-08,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.752423731935392,0.652792843779617,0.752423731935392,0.23160566886266074,0,value_factor,0.43999478220939636,quality_factor,0.40616482496261597,volatility_factor,0.08729922771453857
2019-11-08,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7460931547008937,0.6469089112326062,0.7460931547008937,0.23160566886266074,0,quality_factor,0.44338566064834595,value_factor,0.43164801597595215,volatility_factor,0.1224951297044754
2019-11-08,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7234430003173444,0.6278822836721593,0.7234430003173444,0.23160566886266074,0,value_factor,0.43538540601730347,quality_factor,0.3989899754524231,volatility_factor,0.0913999155163765
2019-11-08,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7201227299463427,0.6241026013501174,0.7201227299463427,0.23160566886266074,0,quality_factor,0.4459681510925293,value_factor,0.4274957776069641,volatility_factor,0.09039117395877838
2019-11-08,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6637588527208199,0.5743564501162611,0.6637588527208199,0.23160566886266074,1,quality_factor,0.3606761693954468,value_factor,0.33154869079589844,momentum_factor,0.27197492122650146
2019-11-08,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6618020503174825,0.5739987728771153,0.6618020503174825,0.23160566886266074,0,value_factor,0.39523929357528687,quality_factor,0.3949809968471527,volatility_factor,0.16572019457817078
2019-11-08,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6616195043192304,0.5725947442986107,0.6616195043192304,0.23160566886266074,0,quality_factor,0.40315890312194824,value_factor,0.39179152250289917,momentum_factor,0.120819091796875
2019-11-08,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6456467276033919,0.5607788914356745,0.6456467276033919,0.23160566886266074,0,quality_factor,0.438002347946167,value_factor,0.4117220640182495,momentum_factor,0.09498917311429977
2019-11-08,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6307909936506594,0.5421589628277934,0.6307909936506594,0.23160566886266074,1,momentum_factor,0.3368644714355469,volatility_factor,0.3212240934371948,quality_factor,0.21083594858646393
2019-11-11,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4124477220279417,0.7050935434365603,1.4124477220279417,0.8298096855481466,1,volatility_factor,0.3474138081073761,momentum_factor,0.30983301997184753,quality_factor,0.2126319855451584
2019-11-11,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3830944618385248,0.6911306097185088,1.3830944618385248,0.8298096855481466,0,quality_factor,0.44559675455093384,value_factor,0.43179836869239807,volatility_factor,0.11110460013151169
2019-11-11,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3384778738950656,0.669254547271272,1.3384778738950656,0.8298096855481466,0,value_factor,0.4397439658641815,quality_factor,0.4057743549346924,volatility_factor,0.08752238005399704
2019-11-11,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.319429446533327,0.6593401248276272,1.319429446533327,0.8298096855481466,0,value_factor,0.44184449315071106,quality_factor,0.4090440571308136,volatility_factor,0.08565361052751541
2019-11-11,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2935349120953017,0.6469875327744797,1.2935349120953017,0.8298096855481466,0,value_factor,0.44102439284324646,quality_factor,0.40776753425598145,volatility_factor,0.08638320863246918
2019-11-11,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.289556753508523,0.6439067511461286,1.289556753508523,0.8298096855481466,0,value_factor,0.43664783239364624,quality_factor,0.4009550213813782,volatility_factor,0.0902768075466156
2019-11-11,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2841135286262468,0.6417477620295967,1.2841135286262468,0.8298096855481466,0,value_factor,0.44366443157196045,quality_factor,0.4118768572807312,volatility_factor,0.08403454720973969
2019-11-11,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2834847297545522,0.6445345753031759,1.2834847297545522,0.8298096855481466,1,quality_factor,0.3306208848953247,value_factor,0.27029716968536377,momentum_factor,0.2201264649629593
2019-11-11,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.276397396952314,0.6381107897000361,1.276397396952314,0.8298096855481466,0,value_factor,0.43199631571769714,quality_factor,0.39371457695961,volatility_factor,0.094415083527565
2019-11-11,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2601828503563828,0.6306892933131177,1.2601828503563828,0.8298096855481466,0,value_factor,0.4386080205440521,quality_factor,0.4040061831474304,volatility_factor,0.0885329619050026
2019-11-11,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2520407206728073,0.6269358629059135,1.2520407206728073,0.8298096855481466,0,value_factor,0.436585932970047,quality_factor,0.40085864067077637,volatility_factor,0.09033189713954926
2019-11-11,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2403080559349067,0.6207492077811322,1.2403080559349067,0.8298096855481466,0,value_factor,0.4352461099624634,quality_factor,0.3987731337547302,volatility_factor,0.0915239080786705
2019-11-11,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2074969029958833,0.604086306457393,1.2074969029958833,0.8298096855481466,0,value_factor,0.43151789903640747,quality_factor,0.39296987652778625,volatility_factor,0.09484067559242249
2019-11-11,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.201023171108839,0.5998910800574323,1.201023171108839,0.8298096855481466,0,value_factor,0.4497376084327698,quality_factor,0.4213302731513977,volatility_factor,0.07863149791955948
2019-11-11,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1567460659698463,0.5786163346621355,1.1567460659698463,0.8298096855481466,0,value_factor,0.43660956621170044,quality_factor,0.40089547634124756,volatility_factor,0.09031088650226593
2019-11-11,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1248887314804972,0.562869943806809,1.1248887314804972,0.8298096855481466,0,quality_factor,0.3991125226020813,value_factor,0.3841208517551422,momentum_factor,0.16381627321243286
2019-11-11,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1142522368216463,0.5577022471695133,1.1142522368216463,0.8298096855481466,0,quality_factor,0.39118221402168274,value_factor,0.38622745871543884,volatility_factor,0.12223194539546967
2019-11-11,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.070199759253406,0.5368132606222668,1.070199759253406,0.8298096855481466,1,quality_factor,0.42426571249961853,value_factor,0.38425642251968384,momentum_factor,0.17245908081531525
2019-11-11,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9994208131185941,0.4977462756766631,0.9994208131185941,0.8298096855481466,2,value_factor,0.4475484788417816,quality_factor,0.417922705411911,volatility_factor,0.08057906478643417
2019-11-11,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9504869955247482,0.4751134678989068,0.9504869955247482,0.8298096855481466,0,quality_factor,0.40525463223457336,value_factor,0.38467493653297424,momentum_factor,0.19011595845222473
2019-11-12,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9911876841965973,0.7106648509089224,0.9911876841965973,0.3150136023759842,1,volatility_factor,0.3480643332004547,momentum_factor,0.31037816405296326,quality_factor,0.2120794802904129
2019-11-12,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9734929877857866,0.7044998849034702,0.9734929877857866,0.3150136023759842,1,quality_factor,0.2937875986099243,momentum_factor,0.25914981961250305,value_factor,0.22847524285316467
2019-11-12,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9555385998976109,0.7096208495114394,0.9555385998976109,0.3150136023759842,0,quality_factor,0.447918564081192,value_factor,0.42999279499053955,volatility_factor,0.09071506559848785
2019-11-12,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8918018220350742,0.6659944154130145,0.8918018220350742,0.3150136023759842,0,quality_factor,0.4481053054332733,value_factor,0.4309160113334656,volatility_factor,0.09617557376623154
2019-11-12,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8832103653568483,0.6639364109955275,0.8832103653568483,0.3150136023759842,0,value_factor,0.44169938564300537,quality_factor,0.40881818532943726,volatility_factor,0.08578269183635712
2019-11-12,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8817998183786657,0.6581431471069169,0.8817998183786657,0.3150136023759842,0,quality_factor,0.35173115134239197,value_factor,0.3176650106906891,momentum_factor,0.23494397103786469
2019-11-12,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8612177294038745,0.6447007156433565,0.8612177294038745,0.3150136023759842,0,quality_factor,0.4082657992839813,value_factor,0.3872848451137543,momentum_factor,0.18811742961406708
2019-11-12,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8555009440747314,0.6410780463682431,0.8555009440747314,0.3150136023759842,0,quality_factor,0.39746224880218506,value_factor,0.38896602392196655,momentum_factor,0.11306098103523254
2019-11-12,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8475731106040247,0.638352190731483,0.8475731106040247,0.3150136023759842,0,value_factor,0.4487190246582031,quality_factor,0.4197447896003723,volatility_factor,0.07953770458698273
2019-11-12,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8354453647097153,0.6271199206914487,0.8354453647097153,0.3150136023759842,0,value_factor,0.4339351952075958,quality_factor,0.3967326283454895,volatility_factor,0.09269010275602341
2019-11-12,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8237580985014891,0.618449774541256,0.8237580985014891,0.3150136023759842,0,value_factor,0.43741390109062195,quality_factor,0.402147501707077,volatility_factor,0.089595265686512
2019-11-12,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8173081111878472,0.6122130830512981,0.8173081111878472,0.3150136023759842,0,quality_factor,0.40561267733573914,value_factor,0.40237340331077576,volatility_factor,0.14955301582813263
2019-11-12,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8088574666622669,0.6066229341207646,0.8088574666622669,0.3150136023759842,0,value_factor,0.39481523633003235,quality_factor,0.3936675786972046,volatility_factor,0.17111800611019135
2019-11-12,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7797724852351592,0.5835543683781745,0.7797724852351592,0.3150136023759842,0,quality_factor,0.42549920082092285,value_factor,0.41844192147254944,volatility_factor,0.14164914190769196
2019-11-12,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7714858996179577,0.5845419068248308,0.7714858996179577,0.3150136023759842,0,value_factor,0.4514423906803131,quality_factor,0.4239838719367981,volatility_factor,0.07711487263441086
2019-11-12,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7613908227428325,0.5648019143100461,0.7613908227428325,0.3150136023759842,0,quality_factor,0.44386905431747437,value_factor,0.39937251806259155,momentum_factor,0.1061573401093483
2019-11-12,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7601601496777097,0.5616565191192867,0.7601601496777097,0.3150136023759842,1,quality_factor,0.405822217464447,value_factor,0.35421425104141235,momentum_factor,0.1354270875453949
2019-11-12,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7276441380779212,0.5439436650882662,0.7276441380779212,0.3150136023759842,0,value_factor,0.3787804841995239,quality_factor,0.3770271837711334,volatility_factor,0.15960054099559784
2019-11-12,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7266267270599333,0.5410212240141571,0.7266267270599333,0.3150136023759842,0,quality_factor,0.3786473274230957,value_factor,0.37416642904281616,momentum_factor,0.13414518535137177
2019-11-12,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7200613696385667,0.5300310199235966,0.7200613696385667,0.3150136023759842,0,momentum_factor,0.3866042196750641,quality_factor,0.3232516646385193,value_factor,0.2875077426433563
2019-11-13,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8484997344716422,0.7507712904912834,0.8484997344716422,0.10547029972076416,0,quality_factor,0.4764310419559479,value_factor,0.4468042552471161,momentum_factor,0.042773012071847916
2019-11-13,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.842832750331488,0.742872773887337,0.842832750331488,0.10547029972076416,1,volatility_factor,0.3322255313396454,momentum_factor,0.2971058189868927,quality_factor,0.22553105652332306
2019-11-13,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7622055990828703,0.6750392043537778,0.7622055990828703,0.10547029972076416,0,quality_factor,0.47191378474235535,value_factor,0.45052120089530945,volatility_factor,0.0767219290137291
2019-11-13,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7556674326728752,0.6698305094391527,0.7556674326728752,0.10547029972076416,0,value_factor,0.44279879331588745,quality_factor,0.4105294346809387,volatility_factor,0.08480466157197952
2019-11-13,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7498453085462179,0.6642387017181294,0.7498453085462179,0.10547029972076416,0,quality_factor,0.35238492488861084,value_factor,0.3186521828174591,momentum_factor,0.23550871014595032
2019-11-13,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7428945401644214,0.6580890328753767,0.7428945401644214,0.10547029972076416,0,value_factor,0.44250622391700745,quality_factor,0.41007405519485474,volatility_factor,0.08506492525339127
2019-11-13,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7249037958166578,0.6423726669566543,0.7249037958166578,0.10547029972076416,0,value_factor,0.44630715250968933,quality_factor,0.4159904718399048,volatility_factor,0.08168341964483261
2019-11-13,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7238813517254347,0.6417735338829839,0.7238813517254347,0.10547029972076416,0,value_factor,0.4516037702560425,quality_factor,0.42423510551452637,volatility_factor,0.07697125524282455
2019-11-13,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7133173831399987,0.6321786245024167,0.7133173831399987,0.10547029972076416,0,value_factor,0.435025691986084,quality_factor,0.39843007922172546,volatility_factor,0.09171994775533676
2019-11-13,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7027137997351213,0.6229498135079808,0.7027137997351213,0.10547029972076416,0,value_factor,0.4378768503665924,quality_factor,0.4028681218624115,volatility_factor,0.08918341994285583
2019-11-13,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6977303042848697,0.6182981310270071,0.6977303042848697,0.10547029972076416,0,value_factor,0.43571600317955017,quality_factor,0.39950457215309143,volatility_factor,0.09110581129789352
2019-11-13,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.689577621660456,0.6111356537237577,0.689577621660456,0.10547029972076416,0,value_factor,0.43298062682151794,quality_factor,0.3952467739582062,volatility_factor,0.09353935718536377
2019-11-13,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6748041216419848,0.5977994141630883,0.6748041216419848,0.10547029972076416,0,value_factor,0.43702319264411926,quality_factor,0.40153923630714417,volatility_factor,0.08994292467832565
2019-11-13,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6713016732351259,0.5936366656568196,0.6713016732351259,0.10547029972076416,1,quality_factor,0.36324751377105713,value_factor,0.3204194903373718,momentum_factor,0.2669980823993683
2019-11-13,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6678885774732654,0.5923963790226199,0.6678885774732654,0.10547029972076416,0,value_factor,0.45239901542663574,quality_factor,0.42547300457954407,volatility_factor,0.07626377046108246
2019-11-13,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6652114620674562,0.58834492731444,0.6652114620674562,0.10547029972076416,0,quality_factor,0.42669692635536194,value_factor,0.37941795587539673,momentum_factor,0.1211247518658638
2019-11-13,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6563000796435446,0.5801591767833012,0.6563000796435446,0.10547029972076416,0,quality_factor,0.30468636751174927,momentum_factor,0.2623404860496521,value_factor,0.24223658442497253
2019-11-13,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.633024369063531,0.5605079538063358,0.633024369063531,0.10547029972076416,0,quality_factor,0.39283487200737,value_factor,0.3821260333061218,momentum_factor,0.14564922451972961
2019-11-13,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6313658404357607,0.559319960634,0.6313658404357607,0.10547029972076416,0,value_factor,0.3841839134693146,quality_factor,0.3830491006374359,volatility_factor,0.1605372428894043
2019-11-13,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.61898208471274,0.548050220953078,0.61898208471274,0.10547029972076416,1,quality_factor,0.4136059284210205,value_factor,0.3755900263786316,momentum_factor,0.20518609881401062
2019-11-14,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9644862762121238,0.785623597894915,0.9644862762121238,0.2779882202545802,0,quality_factor,0.4871489107608795,value_factor,0.44561901688575745,volatility_factor,0.03566529601812363
2019-11-14,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9070817727501815,0.747920388865563,0.9070817727501815,0.2779882202545802,1,volatility_factor,0.3342316150665283,momentum_factor,0.29878684878349304,quality_factor,0.2238273024559021
2019-11-14,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8324704179038954,0.6753622594600186,0.8324704179038954,0.2779882202545802,0,value_factor,0.448513001203537,quality_factor,0.41942405700683594,volatility_factor,0.07972098141908646
2019-11-14,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8306391527940228,0.6720700980352738,0.8306391527940228,0.2779882202545802,0,value_factor,0.4450221657752991,quality_factor,0.413990318775177,volatility_factor,0.08282661437988281
2019-11-14,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8254311496336254,0.6690616289709884,0.8254311496336254,0.2779882202545802,0,value_factor,0.4468386471271515,quality_factor,0.4168177843093872,volatility_factor,0.08121059089899063
2019-11-14,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8236960558458045,0.674783130802388,0.8236960558458045,0.2779882202545802,1,quality_factor,0.313543438911438,momentum_factor,0.2847141623497009,value_factor,0.2584223449230194
2019-11-14,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8019547081721717,0.6499392818109357,0.8019547081721717,0.2779882202545802,0,value_factor,0.45220714807510376,quality_factor,0.4251742959022522,volatility_factor,0.07643449306488037
2019-11-14,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7964346961836454,0.6435640540808019,0.7964346961836454,0.2779882202545802,0,value_factor,0.45753538608551025,quality_factor,0.43346819281578064,volatility_factor,0.07169416546821594
2019-11-14,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.786974390556683,0.637143674978676,0.786974390556683,0.2779882202545802,0,value_factor,0.4501988887786865,quality_factor,0.42204827070236206,volatility_factor,0.0782211497426033
2019-11-14,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7868467903414181,0.6370703538026324,0.7868467903414181,0.2779882202545802,0,value_factor,0.43723222613334656,quality_factor,0.40186458826065063,volatility_factor,0.08975698053836823
2019-11-14,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7722068117271124,0.6251400509071997,0.7722068117271124,0.2779882202545802,0,value_factor,0.43880757689476013,quality_factor,0.40431684255599976,volatility_factor,0.0883554145693779
2019-11-14,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7541903149033992,0.6090875776378886,0.7541903149033992,0.2779882202545802,0,value_factor,0.45433005690574646,quality_factor,0.42847874760627747,volatility_factor,0.07454585283994675
2019-11-14,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7526134726994456,0.6094668520063833,0.7526134726994456,0.2779882202545802,0,value_factor,0.43403664231300354,quality_factor,0.3968904912471771,volatility_factor,0.09259987622499466
2019-11-14,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7521747575566904,0.6131594754747642,0.7521747575566904,0.2779882202545802,1,quality_factor,0.3462928235530853,value_factor,0.3000045716762543,momentum_factor,0.2804669141769409
2019-11-14,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7516782331122669,0.6088704964588915,0.7516782331122669,0.2779882202545802,0,value_factor,0.4360533356666565,quality_factor,0.40002965927124023,volatility_factor,0.09080574661493301
2019-11-14,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7345295747174688,0.5975963211101277,0.7345295747174688,0.2779882202545802,0,quality_factor,0.4344853162765503,value_factor,0.38493838906288147,momentum_factor,0.09230127930641174
2019-11-14,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7291668185826848,0.5912146686276344,0.7291668185826848,0.2779882202545802,0,value_factor,0.43731987476348877,quality_factor,0.40200114250183105,volatility_factor,0.08967894315719604
2019-11-14,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.707053261955216,0.5749250986653289,0.707053261955216,0.2779882202545802,0,quality_factor,0.4075811803340912,value_factor,0.3893601894378662,momentum_factor,0.16650256514549255
2019-11-14,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6992812472865432,0.5672977192609895,0.6992812472865432,0.2779882202545802,0,value_factor,0.42496076226234436,quality_factor,0.38276323676109314,volatility_factor,0.10067424178123474
2019-11-14,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6525257804288465,0.5321975354113101,0.6525257804288465,0.2779882202545802,0,quality_factor,0.34298253059387207,value_factor,0.29308104515075684,momentum_factor,0.268499493598938
2019-11-15,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9227449606130875,0.830356959346799,0.9227449606130875,0.1802645002802213,0,quality_factor,0.4508945643901825,value_factor,0.4046647250652313,volatility_factor,0.07281923294067383
2019-11-15,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8544448875613777,0.7664391825039697,0.8544448875613777,0.1802645002802213,1,volatility_factor,0.32548263669013977,momentum_factor,0.2914555072784424,quality_factor,0.23125764727592468
2019-11-15,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.782940094087384,0.7060810275605993,0.782940094087384,0.1802645002802213,0,value_factor,0.4459540545940399,quality_factor,0.4154408872127533,volatility_factor,0.08199754357337952
2019-11-15,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7772423216374785,0.7007239013016081,0.7772423216374785,0.1802645002802213,0,quality_factor,0.4655119478702545,value_factor,0.440896600484848,volatility_factor,0.06006453558802605
2019-11-15,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7435050971100203,0.6708392841263771,0.7435050971100203,0.1802645002802213,0,value_factor,0.44867196679115295,quality_factor,0.41967153549194336,volatility_factor,0.07957954704761505
2019-11-15,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7266918150061722,0.6554384092925849,0.7266918150061722,0.1802645002802213,0,value_factor,0.4381573796272278,quality_factor,0.4033047556877136,volatility_factor,0.08893389254808426
2019-11-15,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7133612412747675,0.640675638512633,0.7133612412747675,0.1802645002802213,1,quality_factor,0.3390812873840332,value_factor,0.2787166237831116,momentum_factor,0.20694908499717712
2019-11-15,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7121509676168158,0.6432739091037806,0.7121509676168158,0.1802645002802213,0,value_factor,0.4600611627101898,quality_factor,0.437399685382843,volatility_factor,0.06944716721773148
2019-11-15,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7094306786421888,0.6398641948978744,0.7094306786421888,0.1802645002802213,0,value_factor,0.45184192061424255,quality_factor,0.4246058166027069,volatility_factor,0.07675940543413162
2019-11-15,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7092351246402023,0.6393035991986404,0.7092351246402023,0.1802645002802213,0,value_factor,0.4391954839229584,quality_factor,0.40492063760757446,volatility_factor,0.08801033347845078
2019-11-15,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7060880154188313,0.6369636846348794,0.7060880154188313,0.1802645002802213,0,value_factor,0.45468366146087646,quality_factor,0.4290291666984558,volatility_factor,0.07423125207424164
2019-11-15,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6829514123249023,0.6169681452033305,0.6829514123249023,0.1802645002802213,0,value_factor,0.45513787865638733,quality_factor,0.4297361969947815,volatility_factor,0.07382715493440628
2019-11-15,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6729883136420933,0.6067836540105301,0.6729883136420933,0.1802645002802213,0,value_factor,0.4361935257911682,quality_factor,0.40024784207344055,volatility_factor,0.09068101644515991
2019-11-15,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6712540739599758,0.6054554341536006,0.6712540739599758,0.1802645002802213,0,value_factor,0.4344771206378937,quality_factor,0.39757612347602844,volatility_factor,0.09220801293849945
2019-11-15,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.659496199032652,0.5945548727520353,0.659496199032652,0.1802645002802213,0,value_factor,0.43744316697120667,quality_factor,0.4021930694580078,volatility_factor,0.08956924825906754
2019-11-15,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6460499522567333,0.5821746076337307,0.6460499522567333,0.1802645002802213,0,quality_factor,0.3951229751110077,value_factor,0.39257872104644775,volatility_factor,0.1440134048461914
2019-11-15,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6346940325137379,0.5691671814309461,0.6346940325137379,0.1802645002802213,1,quality_factor,0.3987080752849579,value_factor,0.35696935653686523,momentum_factor,0.20701919496059418
