trade_date,model,quantile,daily_return,cumulative_nav
2019-12-06,pca,5,0.03811742304017431,1.1723404013817667
2019-12-09,pca,1,0.03745014784194389,1.161793763670765
2019-12-09,pca,2,0.038067554304317026,1.1542340957608899
2019-12-09,pca,3,0.04161808195658551,1.186425589548896
2019-12-09,pca,4,0.03741895051984681,1.2004104799910706
2019-12-09,pca,5,0.040397106674684484,1.2196995616354283
2019-12-10,pca,1,0.04435367675177714,1.2133235887168485
2019-12-10,pca,2,0.04213315400343797,1.2028656186736024
2019-12-10,pca,3,0.04425867805551662,1.238935217753567
2019-12-10,pca,4,0.04834790653036543,1.25844781367575
2019-12-10,pca,5,0.0388100936970642,1.2670362159047672
2019-12-11,pca,1,0.04681794053786151,1.2701289003465785
2019-12-11,pca,2,0.04500410646281017,1.2569995110368433
2019-12-11,pca,3,0.049311229486212596,1.300028636594764
2019-12-11,pca,4,0.04997994369957533,1.3213449645521176
2019-12-11,pca,5,0.02872728217818608,1.3034347228090446
2019-12-12,pca,1,0.030777245735548756,1.3092199696283677
2019-12-12,pca,2,0.02219537489886923,1.2848990864320013
2019-12-12,pca,3,0.024512553622393813,1.3318956582599406
2019-12-12,pca,4,0.025334750464529557,1.3548209095066082
2019-12-12,pca,5,0.0066659788020139365,1.3121233910410988
2019-12-13,pca,1,-0.0018793553842600722,1.306759480029266
2019-12-13,pca,2,-0.013029000840577155,1.2681581351548221
2019-12-13,pca,3,-0.005633832184827904,1.3243919816336032
2019-12-13,pca,4,-0.017573282753583948,1.3310122585833808
2019-12-13,pca,5,-0.016061337213652865,1.291048934791666
2019-12-16,pca,1,-0.0012688375617210446,1.3051014145168698
2019-12-16,pca,2,-0.0044537493389671095,1.2625100766986705
2019-12-16,pca,3,-0.010006652379574751,1.3111392514590996
2019-12-16,pca,4,-0.0076685065539584,1.3208053823550352
2019-12-16,pca,5,-0.016456539862344962,1.269802736532029
2019-12-17,pca,1,-0.0020426218692041294,1.3024355858260483
2019-12-17,pca,2,-0.003395760064325309,1.258222895399409
2019-12-17,pca,3,0.003715965577618809,1.3160113997849867
2019-12-17,pca,4,-0.005441323448708148,1.3136184530568469
2019-12-17,pca,5,-0.009218122631881022,1.2580975391883786
2019-12-18,pca,1,0.007184316869731352,1.311792695777037
2019-12-18,pca,2,-0.000265381761801387,1.2578889859906892
2019-12-18,pca,3,0.0156562770967895,1.336615238922554
2019-12-18,pca,4,0.0003379727299447382,1.3140624202715325
2019-12-18,pca,5,0.0005090316162075908,1.2587379506120984
2019-12-19,pca,1,0.008525406758830165,1.3229762620917984
2019-12-19,pca,2,0.006372750275211061,1.2659051983723464
2019-12-19,pca,3,0.014740701831602051,1.356317885623087
2019-12-19,pca,4,0.0037244925816540767,1.318956636007664
2019-12-19,pca,5,0.004836582295050078,1.2648259402981363
2019-12-20,pca,1,0.036358457312854954,1.3710776380429837
2019-12-20,pca,2,0.043033117800403656,1.320381045898047
2019-12-20,pca,3,0.042460995498708846,1.413908493259347
2019-12-20,pca,4,0.034774269759292355,1.3648223898690033
2019-12-20,pca,5,0.028806296767350244,1.3012608916934072
2019-12-23,pca,1,0.029381410669079268,1.4113618331855158
2019-12-23,pca,2,0.029529033003840688,1.359370621380016
2019-12-23,pca,3,0.02627894677450647,1.451064519297732
2019-12-23,pca,4,0.027882720366657628,1.402877350915874
2019-12-23,pca,5,0.02229446739308661,1.3302718102131648
2019-12-24,pca,1,0.03861031941638374,1.4658549643769017
2019-12-24,pca,2,0.04330207252251773,1.4182341866119934
2019-12-24,pca,3,0.03769722979360043,1.5057656319270392
2019-12-24,pca,4,0.032051632393953616,1.4478418600612333
2019-12-24,pca,5,0.03778511720095387,1.380536286471194
2019-12-25,pca,1,0.027986011953659577,1.506878398932285
2019-12-25,pca,2,0.029721883118319897,1.4603867773408805
2019-12-25,pca,3,0.042561035779740054,1.5698525768633889
2019-12-25,pca,4,0.03265881584192583,1.4951266607372045
2019-12-25,pca,5,0.031594311546168236,1.4241533800067552
2019-12-26,pca,1,0.04004752909088227,1.5672251554499474
2019-12-26,pca,2,0.04396799725301608,1.5245970591553453
2019-12-26,pca,3,0.0572336633333371,1.6597009907305595
2019-12-26,pca,4,0.04846072415412751,1.567581581418672
2019-12-26,pca,5,0.034053547905967624,1.472650855358261
2019-12-27,pca,1,0.04142682267422257,1.6321503140553533
2019-12-27,pca,2,0.04313997335397249,1.5903681356628518
2019-12-27,pca,3,0.04695508442055491,1.7376323908631914
2019-12-27,pca,4,0.05307416321598431,1.6507796621252575
2019-12-27,pca,5,0.043820260704591066,1.5371827997668988
2019-12-30,pca,1,0.019717392542324488,1.6643320624856608
2019-12-30,pca,2,0.027614358304945946,1.6342851311978148
2019-12-30,pca,3,0.029038204970728856,1.7880901163928546
2019-12-30,pca,4,0.03906658384666398,1.7152699842080414
2019-12-30,pca,5,0.02871030635921736,1.5813157888783258
2019-12-31,pca,1,0.01609397530484523,1.6911177815983671
2019-12-31,pca,2,0.006523063666724003,1.6449456771581985
2019-12-31,pca,3,0.035558886299071335,1.8516726095341616
2019-12-31,pca,4,0.03117472728692005,1.7687430581891668
2019-12-31,pca,5,0.02789457893547094,1.6254259269730988
