trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2508239343767078,0.2508239343767078,0.2508239343767078,0.0,0,value_factor,0.35047948360443115,quality_factor,0.26682743430137634,momentum_factor,0.2157566100358963
2019-10-24,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24032570195675948,0.24032570195675948,0.24032570195675948,0.0,2,value_factor,0.34982848167419434,quality_factor,0.26581406593322754,momentum_factor,0.21684180200099945
2019-10-24,600483.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22621855772675853,0.22621855772675853,0.22621855772675853,0.0,0,value_factor,0.36279675364494324,quality_factor,0.28600016236305237,momentum_factor,0.19522465765476227
2019-10-24,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1890274776792732,0.1890274776792732,0.1890274776792732,0.0,1,value_factor,0.34204044938087463,quality_factor,0.2536914050579071,momentum_factor,0.22982388734817505
2019-10-24,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.182278785196452,0.182278785196452,0.182278785196452,0.0,1,value_factor,0.34386059641838074,quality_factor,0.25652462244033813,momentum_factor,0.22678983211517334
2019-10-24,600884.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17750480345301117,0.17750480345301117,0.17750480345301117,0.0,0,value_factor,0.34682029485702515,quality_factor,0.2611316442489624,momentum_factor,0.22185619175434113
2019-10-24,600027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17721068937945408,0.17721068937945408,0.17721068937945408,0.0,2,value_factor,0.34388643503189087,quality_factor,0.25656482577323914,momentum_factor,0.22674675285816193
2019-10-24,601001.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17645244372992366,0.17645244372992366,0.17645244372992366,0.0,0,value_factor,0.3478277921676636,quality_factor,0.2626998722553253,momentum_factor,0.2201768159866333
2019-10-24,600160.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16529947765539993,0.16529947765539993,0.16529947765539993,0.0,1,value_factor,0.36356160044670105,quality_factor,0.2871907353401184,momentum_factor,0.19394966959953308
2019-10-24,600816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15487944491263045,0.15487944491263045,0.15487944491263045,0.0,1,value_factor,0.3492776155471802,quality_factor,0.26495659351348877,momentum_factor,0.21776004135608673
2019-10-24,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15253050139942897,0.15253050139942897,0.15253050139942897,0.0,1,value_factor,0.35630205273628235,quality_factor,0.2758907079696655,momentum_factor,0.2060508131980896
2019-10-24,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13725833693648246,0.13725833693648246,0.13725833693648246,0.0,2,value_factor,0.3316449522972107,momentum_factor,0.24715246260166168,quality_factor,0.23750998079776764
2019-10-24,600025.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1352902255819258,0.1352902255819258,0.1352902255819258,0.0,0,value_factor,0.3952594995498657,quality_factor,0.3365309238433838,momentum_factor,0.14111164212226868
2019-10-24,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13040452141366574,0.13040452141366574,0.13040452141366574,0.0,2,value_factor,0.33371639251708984,momentum_factor,0.24369946122169495,quality_factor,0.24073438346385956
2019-10-24,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12829903024406691,0.12829903024406691,0.12829903024406691,0.0,0,value_factor,0.35167306661605835,quality_factor,0.26868531107902527,momentum_factor,0.21376697719097137
2019-10-24,601127.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12355828741474909,0.12355828741474909,0.12355828741474909,0.0,2,value_factor,0.3552890121936798,quality_factor,0.2743138074874878,momentum_factor,0.20773950219154358
2019-10-24,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10721302847503385,0.10721302847503385,0.10721302847503385,0.0,2,value_factor,0.3351081311702728,quality_factor,0.24290071427822113,momentum_factor,0.24137955904006958
2019-10-24,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10490874637696825,0.10490874637696825,0.10490874637696825,0.0,1,value_factor,0.3680524230003357,quality_factor,0.2941810190677643,momentum_factor,0.18646380305290222
2019-10-24,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09698229752116139,0.09698229752116139,0.09698229752116139,0.0,1,value_factor,0.3251759707927704,momentum_factor,0.25793570280075073,quality_factor,0.22744058072566986
2019-10-24,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07970457704752043,0.07970457704752043,0.07970457704752043,0.0,2,value_factor,0.32419493794441223,momentum_factor,0.25957101583480835,quality_factor,0.22591350972652435
2019-10-24,603979.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06278599293409308,0.06278599293409308,0.06278599293409308,0.0,2,value_factor,0.3238654136657715,momentum_factor,0.26012036204338074,quality_factor,0.22540055215358734
2019-10-24,002756.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06026679342961819,0.06026679342961819,0.06026679342961819,0.0,1,value_factor,0.325596421957016,momentum_factor,0.25723493099212646,quality_factor,0.22809499502182007
2019-10-24,600026.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04966665789473346,0.04966665789473346,0.04966665789473346,0.0,1,value_factor,0.3183192312717438,momentum_factor,0.26936542987823486,quality_factor,0.21676751971244812
2019-10-24,600143.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04144947149918013,0.04144947149918013,0.04144947149918013,0.0,1,value_factor,0.3285615146160126,momentum_factor,0.2522922456264496,quality_factor,0.23271040618419647
2019-10-24,002080.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.026630788941995095,0.026630788941995095,0.026630788941995095,0.0,1,value_factor,0.3181194067001343,momentum_factor,0.26969853043556213,quality_factor,0.21645648777484894
2019-10-24,600150.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.025257902075294315,0.025257902075294315,0.025257902075294315,0.0,2,value_factor,0.3477022647857666,quality_factor,0.2625044286251068,momentum_factor,0.22038604319095612
2019-10-24,601965.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02381750796404923,0.02381750796404923,0.02381750796404923,0.0,2,value_factor,0.32260218262672424,momentum_factor,0.2622259855270386,quality_factor,0.22343428432941437
2019-10-24,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.022995679018697326,0.022995679018697326,0.022995679018697326,0.0,1,value_factor,0.3262978494167328,momentum_factor,0.25606557726860046,quality_factor,0.22918687760829926
2019-10-24,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.022568385480958075,0.022568385480958075,0.022568385480958075,0.0,1,value_factor,0.3097871243953705,momentum_factor,0.2835877537727356,quality_factor,0.20348666608333588
2019-10-24,600511.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.017465346656690493,0.017465346656690493,0.017465346656690493,0.0,1,value_factor,0.31802132725715637,momentum_factor,0.26986199617385864,quality_factor,0.21630381047725677
2019-10-24,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.01590826085763719,0.01590826085763719,0.01590826085763719,0.0,2,value_factor,0.30810973048210144,momentum_factor,0.28638389706611633,volatility_factor,0.20463070273399353
2019-10-24,600141.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.014597123980704535,0.014597123980704535,0.014597123980704535,0.0,2,value_factor,0.30984246730804443,momentum_factor,0.28349557518959045,quality_factor,0.2035728096961975
2019-10-24,001696.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.010468745459821405,0.010468745459821405,0.010468745459821405,0.0,1,value_factor,0.31347620487213135,momentum_factor,0.27743834257125854,quality_factor,0.2092289924621582
2019-10-24,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.008635046912707167,0.008635046912707167,0.008635046912707167,0.0,2,value_factor,0.3081153631210327,momentum_factor,0.2863745093345642,volatility_factor,0.2046257108449936
2019-10-24,600066.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.003937942512176079,0.003937942512176079,0.003937942512176079,0.0,1,value_factor,0.30663377046585083,momentum_factor,0.2888442575931549,volatility_factor,0.20594382286071777
2019-10-24,600873.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.002255916638167904,0.002255916638167904,0.002255916638167904,0.0,1,value_factor,0.3053879737854004,momentum_factor,0.29092085361480713,volatility_factor,0.2070521116256714
2019-10-24,600688.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0024653307193313323,-0.0024653307193313323,-0.0024653307193313323,0.0,2,value_factor,0.3037082254886627,momentum_factor,0.29372093081474304,volatility_factor,0.20854653418064117
2019-10-24,603179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.003750192370950735,-0.003750192370950735,-0.003750192370950735,0.0,1,value_factor,0.3009161949157715,momentum_factor,0.2983749508857727,volatility_factor,0.21103042364120483
2019-10-24,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.004098903962267059,-0.004098903962267059,-0.004098903962267059,0.0,2,value_factor,0.3036273121833801,momentum_factor,0.2938557267189026,volatility_factor,0.20861849188804626
2019-10-24,601598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0058765431311695315,-0.0058765431311695315,-0.0058765431311695315,0.0,1,value_factor,0.30317041277885437,momentum_factor,0.2946173846721649,volatility_factor,0.20902499556541443
2019-10-24,603858.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.009967852160126384,-0.009967852160126384,-0.009967852160126384,0.0,1,value_factor,0.3008372485637665,momentum_factor,0.29850658774375916,volatility_factor,0.21110068261623383
2019-10-24,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.012520736354574319,-0.012520736354574319,-0.012520736354574319,0.0,1,value_factor,0.3014027774333954,momentum_factor,0.29756391048431396,volatility_factor,0.21059757471084595
2019-10-24,002157.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.013359968041175074,-0.013359968041175074,-0.013359968041175074,0.0,2,value_factor,0.3215898275375366,momentum_factor,0.26391348242759705,quality_factor,0.22185848653316498
