trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,601019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010854788850897207,0.010854788850897207,0.010854788850897207,0.0,1,quality_factor,0.6260711550712585,value_factor,0.1845758557319641,volatility_factor,0.16359472274780273
2019-10-24,600019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010848769531458455,0.010848769531458455,0.010848769531458455,0.0,2,quality_factor,0.6917701959609985,volatility_factor,0.19454365968704224,momentum_factor,0.059486180543899536
2019-10-24,600909.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010687843508337824,0.010687843508337824,0.010687843508337824,0.0,1,quality_factor,0.5706785321235657,value_factor,0.2619432210922241,volatility_factor,0.13382349908351898
2019-10-24,002156.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.010115288419571124,0.010115288419571124,0.010115288419571124,0.0,1,value_factor,0.6735609769821167,quality_factor,0.2075989842414856,momentum_factor,0.09851671010255814
2019-10-24,600688.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009963764549322239,0.009963764549322239,0.009963764549322239,0.0,1,quality_factor,0.7167186737060547,volatility_factor,0.15982043743133545,value_factor,0.11106982827186584
2019-10-24,002299.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009877765814473267,0.009877765814473267,0.009877765814473267,0.0,2,quality_factor,0.4098358452320099,value_factor,0.3011172115802765,volatility_factor,0.2307281494140625
2019-10-24,600096.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009866407177619985,0.009866407177619985,0.009866407177619985,0.0,1,quality_factor,0.5919383764266968,value_factor,0.26009058952331543,volatility_factor,0.11772762984037399
2019-10-24,600637.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009712532259676086,0.009712532259676086,0.009712532259676086,0.0,1,quality_factor,0.8894779682159424,volatility_factor,0.058527346700429916,value_factor,0.03354306146502495
2019-10-24,600848.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00963031085511548,0.00963031085511548,0.00963031085511548,0.0,2,quality_factor,0.4511735737323761,value_factor,0.24862205982208252,volatility_factor,0.2477639764547348
2019-10-24,601997.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009282596145865508,0.009282596145865508,0.009282596145865508,0.0,2,quality_factor,0.5756865739822388,volatility_factor,0.32604649662971497,momentum_factor,0.06258198618888855
2019-10-24,603486.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009275631766170644,0.009275631766170644,0.009275631766170644,0.0,2,quality_factor,0.446262001991272,volatility_factor,0.29615330696105957,value_factor,0.20386150479316711
2019-10-24,600018.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00924489716446248,0.00924489716446248,0.00924489716446248,0.0,1,quality_factor,0.6357538104057312,value_factor,0.23148584365844727,volatility_factor,0.10905741155147552
2019-10-24,002244.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009214512817602511,0.009214512817602511,0.009214512817602511,0.0,2,quality_factor,0.6080702543258667,volatility_factor,0.25546157360076904,value_factor,0.06917951256036758
2019-10-24,603766.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008992519856121735,0.008992519856121735,0.008992519856121735,0.0,1,quality_factor,0.8819600939750671,volatility_factor,0.0765857994556427,value_factor,0.024713199585676193
2019-10-24,300001.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008804968859897242,0.008804968859897242,0.008804968859897242,0.0,2,quality_factor,0.45835843682289124,volatility_factor,0.27821096777915955,value_factor,0.21169334650039673
2019-10-24,600528.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008547481323842927,0.008547481323842927,0.008547481323842927,0.0,1,quality_factor,0.660582959651947,value_factor,0.2417505830526352,volatility_factor,0.07797323912382126
2019-10-24,002500.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008303871557304821,0.008303871557304821,0.008303871557304821,0.0,1,quality_factor,0.652021586894989,value_factor,0.18000735342502594,volatility_factor,0.14622829854488373
2019-10-24,600332.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008241562183743743,0.008241562183743743,0.008241562183743743,0.0,2,quality_factor,0.44556719064712524,value_factor,0.2842700779438019,volatility_factor,0.2172519713640213
2019-10-24,600369.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008131928262192068,0.008131928262192068,0.008131928262192068,0.0,1,quality_factor,0.8803985118865967,value_factor,0.09464918076992035,momentum_factor,0.01748502068221569
2019-10-24,002203.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008023177651926238,0.008023177651926238,0.008023177651926238,0.0,0,value_factor,0.4495130777359009,quality_factor,0.29579636454582214,volatility_factor,0.18019595742225647
2019-10-24,600085.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007731259915908629,0.007731259915908629,0.007731259915908629,0.0,2,quality_factor,0.3828760087490082,volatility_factor,0.2852291464805603,value_factor,0.26898178458213806
2019-10-24,600606.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007402601456995057,0.007402601456995057,0.007402601456995057,0.0,2,quality_factor,0.7162238359451294,volatility_factor,0.1746036261320114,value_factor,0.06767560541629791
2019-10-24,002223.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007188782048670461,0.007188782048670461,0.007188782048670461,0.0,2,quality_factor,0.4222204089164734,volatility_factor,0.28008729219436646,value_factor,0.2406216859817505
2019-10-24,600398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0068157185863605505,0.0068157185863605505,0.0068157185863605505,0.0,2,quality_factor,0.5643286108970642,volatility_factor,0.2798582911491394,value_factor,0.11963223665952682
