trade_date,model,quantile,daily_return,cumulative_nav
2019-11-11,cp,5,0.03222349028654772,1.0706451852640297
2019-11-12,cp,1,0.009348997213551143,0.8565527666795515
2019-11-12,cp,2,0.008256749610140772,0.9405524339934086
2019-11-12,cp,3,0.018435999329605338,0.9789124733356881
2019-11-12,cp,4,0.016090496363120366,0.998141936499323
2019-11-12,cp,5,0.010641197950683478,1.0820381326153705
2019-11-13,cp,1,0.003650928086696132,0.8596799792331591
2019-11-13,cp,2,0.0052626677183573315,0.9455022489252082
2019-11-13,cp,3,0.008488920680440942,0.9872223836749291
2019-11-13,cp,4,0.008190519597374924,1.0063172375911824
2019-11-13,cp,5,0.0018743138194354414,1.0840662116404878
2019-11-14,cp,1,0.0103180231207997,0.8685501771353755
2019-11-14,cp,2,0.007107193105949901,0.9522221159904295
2019-11-14,cp,3,0.009423513920971845,0.9965254875505847
2019-11-14,cp,4,-0.001303701116192152,1.0050053006852915
2019-11-14,cp,5,0.0010891332559909458,1.0852469042032817
2019-11-15,cp,1,0.0028312516755011844,0.8710092612796468
2019-11-15,cp,2,-0.013800113948714807,0.9390813422852752
2019-11-15,cp,3,-0.0014295095162594116,0.9951009448829361
2019-11-15,cp,4,-0.0032136642860465655,1.0017755510431916
2019-11-15,cp,5,0.0071912899620933425,1.0930512293718717
2019-11-18,cp,1,-0.006513439361847323,0.8653359952726944
2019-11-18,cp,2,-0.012949217264726585,0.9269209739547721
2019-11-18,cp,3,-0.01302426638305827,0.9821404850987477
2019-11-18,cp,4,-0.023761895136904288,0.9779714654485888
2019-11-18,cp,5,-0.030589294794795396,1.059615563090802
2019-11-19,cp,1,0.008530294667498887,0.8727175662987641
2019-11-19,cp,2,0.00042687868338692474,0.9273166567597377
2019-11-19,cp,3,-0.010779899436566884,0.9715531094368022
2019-11-19,cp,4,-0.015540766224922852,0.9627730395294071
2019-11-19,cp,5,-0.03290923457857625,1.0247444259619367
2019-11-20,cp,1,0.000721651136835511,0.8733473639226199
2019-11-20,cp,2,-0.012623911756988583,0.9156102931140171
2019-11-20,cp,3,-0.006690537755691773,0.9650528966764556
2019-11-20,cp,4,-0.021083383479638663,0.9424745263331512
2019-11-20,cp,5,-0.02253242717565048,1.0016544468102955
2019-11-21,cp,1,0.002280489443629497,0.875339023366667
2019-11-21,cp,2,-0.0032849431745668686,0.9126025653310891
2019-11-21,cp,3,-0.0015727482271110365,0.9635351114441393
2019-11-21,cp,4,-0.008662096396338652,0.9343107211349598
2019-11-21,cp,5,-0.0071437695989308506,0.9944988582245382
2019-11-22,cp,1,-0.010611559799995908,0.8660503109749416
2019-11-22,cp,2,-0.010182469120094613,0.9033100178906862
2019-11-22,cp,3,0.004524087415792987,0.9678942285164984
2019-11-22,cp,4,-0.0003760997861971125,0.9339593270724993
2019-11-22,cp,5,0.013637732261388445,1.008061567387261
2019-11-25,cp,1,-0.0007548133642759798,0.8653966046260824
2019-11-25,cp,2,0.0025451694522637537,0.9056090949541454
2019-11-25,cp,3,-0.004183881917096302,0.9638446733561464
2019-11-25,cp,4,0.012733936816895278,0.9458523061329905
2019-11-25,cp,5,0.01417916957426818,1.0223550432925474
2019-11-26,cp,1,-0.00013551246826810475,0.8652793325961586
2019-11-26,cp,2,0.0015018208508226446,0.9069691575756422
2019-11-26,cp,3,-0.0013506763432321466,0.962542831157294
2019-11-26,cp,4,0.010721718202459733,0.9559934680204951
2019-11-26,cp,5,0.016505229643741338,1.039229248059528
2019-11-27,cp,1,0.00997494487112696,0.8739104462369309
2019-11-27,cp,2,0.01787554496773162,0.9231817255362313
2019-11-27,cp,3,0.020815124438049944,0.982578279964786
2019-11-27,cp,4,0.022900820674220838,0.977886502997359
2019-11-27,cp,5,0.028479643612705767,1.0688261266761634
2019-11-28,cp,1,0.008990852373291605,0.8817676460465245
2019-11-28,cp,2,0.015913834506742646,0.9378730867360641
2019-11-28,cp,3,0.02602657020435868,1.0081514225495676
2019-11-28,cp,4,0.03858172052699342,1.015615046763122
2019-11-28,cp,5,0.043595271457911665,1.115421891809919
2019-11-29,cp,1,0.00945615386214069,0.890105776578198
2019-11-29,cp,2,0.024096910489422384,0.9604729305575813
2019-11-29,cp,3,0.0243788117670309,1.032728956312568
2019-11-29,cp,4,0.03486141170774683,1.0510208210449137
2019-11-29,cp,5,0.04608221789329626,1.1668230064712564
2019-12-02,cp,1,0.033608996773895776,0.9200213387516406
2019-12-02,cp,2,0.024653333882858158,0.9841517904000645
2019-12-02,cp,3,0.02217123390487773,1.055625831563314
2019-12-02,cp,4,0.024226366182145395,1.0764832363206067
2019-12-02,cp,5,0.0355042500462864,1.2082501822527714
2019-12-03,cp,1,0.02134924840171697,0.9396631028475296
2019-12-03,cp,2,0.016434846990156023,1.0003261744903778
2019-12-03,cp,3,0.017559475660337765,1.0741620676590737
2019-12-03,cp,4,0.022218830716537994,1.1004014351176052
2019-12-03,cp,5,0.03697130932342975,1.2529207734809291
2019-12-04,cp,1,0.015596999665667651,0.9543190279484829
2019-12-04,cp,2,0.01462460004722695,1.0149555447090721
2019-12-04,cp,3,0.011701000817641641,1.0867308388910322
2019-12-04,cp,4,0.013428465865748505,1.1151781382277026
2019-12-04,cp,5,0.007693486329953515,1.2625601023242194
2019-12-05,cp,1,0.017798869521212193,0.9713048278085479
2019-12-05,cp,2,0.017793036345866528,1.0330146856055193
2019-12-05,cp,3,0.019502619936717817,1.1079249374154345
2019-12-05,cp,4,0.0309472164964032,1.1496897975034912
2019-12-05,cp,5,0.01784631643114144,1.2850921494236318
2019-12-06,cp,1,0.03302197799329556,1.0033792344572237
2019-12-06,cp,2,0.0325870976822733,1.0666776360725692
2019-12-06,cp,3,0.03569623099671432,1.1474736819084361
2019-12-06,cp,4,0.03425704067745083,1.1890747676630185
2019-12-06,cp,5,0.02334695713695587,1.3150951407532636
2019-12-09,cp,1,0.03488146960235905,1.0383785767235818
2019-12-09,cp,2,0.04144999680250984,1.110891420677086
2019-12-09,cp,3,0.038908990078563015,1.1921207240132237
2019-12-09,cp,4,0.04375572459053788,1.2411035957144392
2019-12-09,cp,5,0.036009171626435375,1.3624506273817392
2019-12-10,cp,1,0.03983799727422363,1.079745499632708
2019-12-10,cp,2,0.04426386854017866,1.1600637724843488
2019-12-10,cp,3,0.0388083575257216,1.238384971284551
2019-12-10,cp,4,0.05355171650646309,1.3075668236272908
2019-12-10,cp,5,0.04140986466754415,1.4188695234778275
2019-12-11,cp,1,0.045638591056452925,1.1290235629354908
2019-12-11,cp,2,0.04853092837731011,1.2163627443398988
2019-12-11,cp,3,0.04426761344171501,1.2932053184854049
2019-12-11,cp,4,0.048888864525241923,1.3714922809253063
2019-12-11,cp,5,0.03246887577373606,1.4649386217747693
2019-12-12,cp,1,0.01895829290601147,1.1504279223394105
2019-12-12,cp,2,0.026238349619784964,1.24827809529037
2019-12-12,cp,3,0.017301107764749444,1.3155792030624678
2019-12-12,cp,4,0.022400812608401436,1.402214822504183
2019-12-12,cp,5,0.024371420602451423,1.5006412570828178
2019-12-13,cp,1,-0.007472678703304451,1.141831144104458
2019-12-13,cp,2,-0.008190415814788668,1.2380541786374495
2019-12-13,cp,3,-0.012440048427888498,1.2992133340656478
2019-12-13,cp,4,-0.010762586199748361,1.387123364606417
2019-12-13,cp,5,-0.015320118483972939,1.4776512552223708
2019-12-16,cp,1,-0.010670121332371184,1.1296476672557831
2019-12-16,cp,2,-0.003146784093666484,1.2341582894410157
2019-12-16,cp,3,-0.00943738809720443,1.2869521536110073
2019-12-16,cp,4,-0.005942369711821675,1.3788805647380196
2019-12-16,cp,5,-0.01072748893621144,1.461799767730394
2019-12-17,cp,1,0.0003757469752360687,1.130072128949837
2019-12-17,cp,2,-0.0063399441147119675,1.2263337948572512
2019-12-17,cp,3,-0.005049043976750523,1.2804542755914516
2019-12-17,cp,4,0.0007336348865892011,1.379892159624751
2019-12-17,cp,5,-0.006139796766200151,1.4528246142436507
2019-12-18,cp,1,0.0001370432489427925,1.1302269977059278
2019-12-18,cp,2,0.005019237175093685,1.2324890550294725
2019-12-18,cp,3,0.007719033746129859,1.2903381453551184
2019-12-18,cp,4,0.006633416553636074,1.3890455591186386
2019-12-18,cp,5,0.0038724683064565893,1.4584506315171493
2019-12-19,cp,1,0.007173292273716204,1.1383344462961171
2019-12-19,cp,2,0.006884458863279367,1.2409740752282648
2019-12-19,cp,3,0.011715911440928536,1.3054556327949507
2019-12-19,cp,4,0.008329321242617602,1.400615365801169
2019-12-19,cp,5,0.00410586115521831,1.4644388273118991
2019-12-20,cp,1,0.03752768574456425,1.1810535036689305
2019-12-20,cp,2,0.036566757281809914,1.286352473030155
2019-12-20,cp,3,0.045492485157383154,1.3648440537934974
2019-12-20,cp,4,0.02867109470070545,1.4407725415933175
2019-12-20,cp,5,0.037074285127800345,1.518731849947882
2019-12-23,cp,1,0.024737491889899408,1.210269805137478
2019-12-23,cp,2,0.025132312991265494,1.3186814859994374
2019-12-23,cp,3,0.025709053097459342,1.399932902042226
2019-12-23,cp,4,0.027174244800842864,1.479924447340907
2019-12-23,cp,5,0.03248915002969611,1.5680741568757166
2019-12-24,cp,1,0.036706433547281356,1.254694493314038
2019-12-24,cp,2,0.03605394778337773,1.366225159438568
2019-12-24,cp,3,0.03826048881038351,1.4534950191761002
2019-12-24,cp,4,0.03313110211534799,1.5289559753287585
2019-12-24,cp,5,0.04520392579547582,1.6389572647049298
2019-12-25,cp,1,0.030901084591259245,1.2934659139881222
2019-12-25,cp,2,0.029301362764632674,1.4062574184534453
2019-12-25,cp,3,0.03000699339688169,1.497110034618918
2019-12-25,cp,4,0.036076366509171065,1.5841151514711058
2019-12-25,cp,5,0.03815622761122191,1.7014936911420768
2019-12-26,cp,1,0.04204326268661122,1.3478474411861023
2019-12-26,cp,2,0.04275317095902625,1.4663793822769844
2019-12-26,cp,3,0.04050073212714789,1.5577440870958839
2019-12-26,cp,4,0.045422607669677546,1.6560697924999697
2019-12-26,cp,5,0.052814891422712264,1.7913578956961755
2019-12-27,cp,1,0.03503274147552558,1.3950662321416238
2019-12-27,cp,2,0.03511602077547533,1.5178727911297516
2019-12-27,cp,3,0.04948456789291005,1.6348283801335595
2019-12-27,cp,4,0.04943133894236022,1.7379315397252397
2019-12-27,cp,5,0.05916451028813291,1.8973427083458199
2019-12-30,cp,1,0.02176667459548443,1.4254321848557994
2019-12-30,cp,2,0.016882584722071756,1.543498407123327
2019-12-30,cp,3,0.037342947226002204,1.6958776900564578
2019-12-30,cp,4,0.02462366484911319,1.7807257834901373
2019-12-30,cp,5,0.043352412362871795,1.979597091831716
2019-12-31,cp,1,0.019802599388698543,1.453659447368256
2019-12-31,cp,2,0.014690074746695819,1.5661725140953746
2019-12-31,cp,3,0.027402263830070654,1.7423485779429155
2019-12-31,cp,4,0.027006191124844568,1.8288164043400104
2019-12-31,cp,5,0.028338686457333416,2.035696273128984
