trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,600707.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9878580182185408,0.9878580182185408,0.9878580182185408,0.0,0,quality_factor,0.40743544697761536,value_factor,0.3802418112754822,momentum_factor,0.19024412333965302
2019-10-24,600157.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9762885178578158,0.9762885178578158,0.9762885178578158,0.0,0,quality_factor,0.41586604714393616,value_factor,0.4016883075237274,momentum_factor,0.10745630413293839
2019-10-24,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9739670873557535,0.9739670873557535,0.9739670873557535,0.0,0,quality_factor,0.39699310064315796,value_factor,0.3854627311229706,volatility_factor,0.12179334461688995
2019-10-24,002131.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9728425151911492,0.9728425151911492,0.9728425151911492,0.0,1,quality_factor,0.3450271785259247,value_factor,0.3306903541088104,momentum_factor,0.2180211842060089
2019-10-24,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9564617672236578,0.9564617672236578,0.9564617672236578,0.0,0,quality_factor,0.40854182839393616,value_factor,0.40448564291000366,volatility_factor,0.15846584737300873
2019-10-24,002423.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9474704003092409,0.9474704003092409,0.9474704003092409,0.0,0,quality_factor,0.5015694499015808,value_factor,0.4644505977630615,momentum_factor,0.030801113694906235
2019-10-24,601139.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9342506866622865,0.9342506866622865,0.9342506866622865,0.0,1,volatility_factor,0.5285101532936096,momentum_factor,0.3669431507587433,value_factor,0.056898847222328186
2019-10-24,600153.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9155810081553469,0.9155810081553469,0.9155810081553469,0.0,0,quality_factor,0.3945992588996887,value_factor,0.39168596267700195,volatility_factor,0.14001984894275665
2019-10-24,600808.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9027971706505615,0.9027971706505615,0.9027971706505615,0.0,0,quality_factor,0.40922069549560547,value_factor,0.39889052510261536,volatility_factor,0.09883496910333633
2019-10-24,002517.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8954091637878622,0.8954091637878622,0.8954091637878622,0.0,0,quality_factor,0.3535386025905609,value_factor,0.31453680992126465,momentum_factor,0.2132604569196701
2019-10-24,600348.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8698644129234512,0.8698644129234512,0.8698644129234512,0.0,0,quality_factor,0.40330761671066284,value_factor,0.3946327269077301,volatility_factor,0.10602793097496033
2019-10-24,601128.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8687324435892068,0.8687324435892068,0.8687324435892068,0.0,0,momentum_factor,0.41529983282089233,volatility_factor,0.32107964158058167,quality_factor,0.17209027707576752
2019-10-24,300002.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7968216801648859,0.7968216801648859,0.7968216801648859,0.0,0,quality_factor,0.37092310190200806,value_factor,0.3333866000175476,momentum_factor,0.19802583754062653
2019-10-24,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7628758953554187,0.7628758953554187,0.7628758953554187,0.0,0,value_factor,0.40128546953201294,quality_factor,0.39855140447616577,volatility_factor,0.19365157186985016
2019-10-24,601668.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7271705920657653,0.7271705920657653,0.7271705920657653,0.0,0,value_factor,0.37321609258651733,quality_factor,0.37226104736328125,volatility_factor,0.1502721607685089
2019-10-24,601168.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7237517355645143,0.7237517355645143,0.7237517355645143,0.0,0,quality_factor,0.4152168929576874,value_factor,0.40290647745132446,volatility_factor,0.09452011436223984
2019-10-24,002265.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7127780404157782,0.7127780404157782,0.7127780404157782,0.0,0,volatility_factor,0.31377747654914856,quality_factor,0.28355589509010315,value_factor,0.2152937799692154
2019-10-24,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6648907716685377,0.6648907716685377,0.6648907716685377,0.0,1,value_factor,0.37878790497779846,quality_factor,0.3753626346588135,volatility_factor,0.19810988008975983
2019-10-24,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6591640681129165,0.6591640681129165,0.6591640681129165,0.0,0,value_factor,0.40262722969055176,quality_factor,0.40164119005203247,volatility_factor,0.18367469310760498
2019-10-24,600685.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6372517202686625,0.6372517202686625,0.6372517202686625,0.0,0,quality_factor,0.30631279945373535,value_factor,0.2572929561138153,momentum_factor,0.23799410462379456
2019-10-24,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6259096865040569,0.6259096865040569,0.6259096865040569,0.0,0,quality_factor,0.370251327753067,value_factor,0.3672863841056824,momentum_factor,0.1413639336824417
2019-10-24,600499.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6236384278548026,0.6236384278548026,0.6236384278548026,0.0,0,value_factor,0.3727712035179138,quality_factor,0.37054193019866943,volatility_factor,0.16110177338123322
2019-10-24,002312.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6221285065784905,0.6221285065784905,0.6221285065784905,0.0,0,value_factor,0.3927984833717346,quality_factor,0.3894183337688446,volatility_factor,0.19952811300754547
2019-10-24,601699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6143800450407508,0.6143800450407508,0.6143800450407508,0.0,0,quality_factor,0.37726104259490967,value_factor,0.37239405512809753,momentum_factor,0.1358245462179184
2019-10-24,002244.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.612195458548501,0.612195458548501,0.612195458548501,0.0,0,value_factor,0.34869253635406494,quality_factor,0.33816224336624146,volatility_factor,0.23153842985630035
2019-10-24,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5918166800877456,0.5918166800877456,0.5918166800877456,0.0,0,value_factor,0.37213945388793945,quality_factor,0.3644372522830963,volatility_factor,0.19735796749591827
2019-10-24,603927.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5825844248217273,0.5825844248217273,0.5825844248217273,0.0,0,volatility_factor,0.36093002557754517,momentum_factor,0.3087784945964813,value_factor,0.19608691334724426
2019-10-24,600816.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5781069644941654,0.5781069644941654,0.5781069644941654,0.0,0,quality_factor,0.31583932042121887,value_factor,0.2788633704185486,momentum_factor,0.2758783996105194
2019-10-24,600985.SH,pca,3,cn_a,ALL_A_ACTIVE,0.555824192849061,0.555824192849061,0.555824192849061,0.0,0,value_factor,0.3607203960418701,quality_factor,0.3524448871612549,volatility_factor,0.18995903432369232
2019-10-24,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.540925974023455,0.540925974023455,0.540925974023455,0.0,0,quality_factor,0.46977952122688293,value_factor,0.41754335165023804,volatility_factor,0.08380761742591858
2019-10-24,600039.SH,pca,3,cn_a,ALL_A_ACTIVE,0.526763080324617,0.526763080324617,0.526763080324617,0.0,0,value_factor,0.3589983880519867,quality_factor,0.34841883182525635,volatility_factor,0.20423085987567902
2019-10-24,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5217920349901892,0.5217920349901892,0.5217920349901892,0.0,0,quality_factor,0.36724182963371277,value_factor,0.3440016210079193,momentum_factor,0.2669767737388611
2019-10-24,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4950799950066891,0.4950799950066891,0.4950799950066891,0.0,0,value_factor,0.36827072501182556,quality_factor,0.3567337691783905,volatility_factor,0.22219231724739075
2019-10-24,601099.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4945803659204084,0.4945803659204084,0.4945803659204084,0.0,0,quality_factor,0.39754045009613037,value_factor,0.3743084967136383,momentum_factor,0.22621065378189087
2019-10-24,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4829842897509068,0.4829842897509068,0.4829842897509068,0.0,0,quality_factor,0.4225471019744873,value_factor,0.4043373465538025,volatility_factor,0.10534244775772095
2019-10-24,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,0.48070741561383823,0.48070741561383823,0.48070741561383823,0.0,0,value_factor,0.3563571274280548,quality_factor,0.35072824358940125,volatility_factor,0.17093759775161743
2019-10-24,600390.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47596127586127074,0.47596127586127074,0.47596127586127074,0.0,0,momentum_factor,0.326492041349411,quality_factor,0.24476106464862823,volatility_factor,0.23154301941394806
2019-10-24,601000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4693979050174194,0.4693979050174194,0.4693979050174194,0.0,0,value_factor,0.3591596186161041,quality_factor,0.3439832627773285,volatility_factor,0.23694396018981934
2019-10-24,601088.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4674976699739387,0.4674976699739387,0.4674976699739387,0.0,0,quality_factor,0.36892130970954895,value_factor,0.3608081340789795,momentum_factor,0.18330052495002747
2019-10-24,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45411482657692903,0.45411482657692903,0.45411482657692903,0.0,0,value_factor,0.35138633847236633,quality_factor,0.33765909075737,volatility_factor,0.21941401064395905
2019-10-24,002156.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4529098492002238,0.4529098492002238,0.4529098492002238,0.0,1,value_factor,0.3628239631652832,quality_factor,0.35230597853660583,volatility_factor,0.21157781779766083
2019-10-24,600295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.44795204794183624,0.44795204794183624,0.44795204794183624,0.0,0,value_factor,0.35018545389175415,quality_factor,0.342348575592041,volatility_factor,0.17994746565818787
2019-10-24,601717.SH,pca,3,cn_a,ALL_A_ACTIVE,0.43815316271030325,0.43815316271030325,0.43815316271030325,0.0,0,quality_factor,0.34657350182533264,value_factor,0.3387302756309509,momentum_factor,0.2495543211698532
2019-10-24,601127.SH,pca,3,cn_a,ALL_A_ACTIVE,0.43617326105311044,0.43617326105311044,0.43617326105311044,0.0,0,value_factor,0.37647876143455505,quality_factor,0.37076297402381897,volatility_factor,0.19692915678024292
2019-10-24,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4256205425128342,0.4256205425128342,0.4256205425128342,0.0,0,value_factor,0.3803235590457916,quality_factor,0.3675580620765686,volatility_factor,0.24802044034004211
2019-10-24,600970.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4177197677564103,0.4177197677564103,0.4177197677564103,0.0,0,value_factor,0.34410029649734497,quality_factor,0.3285118639469147,volatility_factor,0.22500227391719818
2019-10-24,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4093303527884014,0.4093303527884014,0.4093303527884014,0.0,0,value_factor,0.3609232008457184,quality_factor,0.3412303626537323,volatility_factor,0.27174192667007446
2019-10-24,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3839961036117377,0.3839961036117377,0.3839961036117377,0.0,0,quality_factor,0.35738077759742737,value_factor,0.3415355682373047,momentum_factor,0.2814847230911255
2019-10-24,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37342573680146113,0.37342573680146113,0.37342573680146113,0.0,1,value_factor,0.3327867388725281,quality_factor,0.3136747479438782,volatility_factor,0.23702658712863922
2019-10-24,600021.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37262127437385506,0.37262127437385506,0.37262127437385506,0.0,0,value_factor,0.34516751766204834,quality_factor,0.3281565308570862,volatility_factor,0.23815178871154785
2019-10-24,002152.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3701423495733501,0.3701423495733501,0.3701423495733501,0.0,0,momentum_factor,0.4405643045902252,volatility_factor,0.3330441117286682,value_factor,0.14715778827667236
2019-10-24,600988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3656297243036229,0.3656297243036229,0.3656297243036229,0.0,0,momentum_factor,0.3447429835796356,quality_factor,0.29784125089645386,value_factor,0.2708617150783539
2019-10-24,600036.SH,pca,3,cn_a,ALL_A_ACTIVE,0.35783744064202383,0.35783744064202383,0.35783744064202383,0.0,0,quality_factor,0.3856329023838043,value_factor,0.35356777906417847,momentum_factor,0.20997172594070435
2019-10-24,603766.SH,pca,3,cn_a,ALL_A_ACTIVE,0.34146163719220296,0.34146163719220296,0.34146163719220296,0.0,0,value_factor,0.3196987509727478,quality_factor,0.3113555908203125,momentum_factor,0.21568970382213593
2019-10-24,002608.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3329905431333491,0.3329905431333491,0.3329905431333491,0.0,0,quality_factor,0.33810731768608093,value_factor,0.33658167719841003,momentum_factor,0.21481946110725403
2019-10-24,600655.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3225370745550493,0.3225370745550493,0.3225370745550493,0.0,0,quality_factor,0.33564314246177673,value_factor,0.32957717776298523,momentum_factor,0.2614191770553589
2019-10-24,600516.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3192441274539318,0.3192441274539318,0.3192441274539318,0.0,0,momentum_factor,0.3554615378379822,volatility_factor,0.28864017128944397,quality_factor,0.20504093170166016
2019-10-24,600023.SH,pca,3,cn_a,ALL_A_ACTIVE,0.31335211513280836,0.31335211513280836,0.31335211513280836,0.0,0,value_factor,0.33694225549697876,quality_factor,0.32123035192489624,volatility_factor,0.22417029738426208
2019-10-24,600028.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3090111750302199,0.3090111750302199,0.3090111750302199,0.0,0,value_factor,0.33235183358192444,quality_factor,0.30893146991729736,volatility_factor,0.2686574161052704
2019-10-24,600170.SH,pca,3,cn_a,ALL_A_ACTIVE,0.30618105760506686,0.30618105760506686,0.30618105760506686,0.0,0,value_factor,0.3374481499195099,quality_factor,0.326556533575058,volatility_factor,0.19426797330379486
2019-10-24,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.30153807949038147,0.30153807949038147,0.30153807949038147,0.0,0,value_factor,0.3287106156349182,quality_factor,0.32248562574386597,momentum_factor,0.19523003697395325
2019-10-24,600642.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2964317198324442,0.2964317198324442,0.2964317198324442,0.0,0,value_factor,0.3372355103492737,volatility_factor,0.3152627646923065,quality_factor,0.3111058175563812
2019-10-24,002756.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.289257443245648,0.289257443245648,0.289257443245648,0.0,0,quality_factor,0.4742348790168762,value_factor,0.426457941532135,momentum_factor,0.08996406197547913
2019-10-24,600884.SH,pca,3,cn_a,ALL_A_ACTIVE,0.25117069912207585,0.25117069912207585,0.25117069912207585,0.0,2,quality_factor,0.3322577476501465,value_factor,0.32311302423477173,momentum_factor,0.29194363951683044
2019-10-24,600378.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24837164302344933,0.24837164302344933,0.24837164302344933,0.0,0,volatility_factor,0.4088355004787445,momentum_factor,0.2699390649795532,value_factor,0.19681772589683533
2019-10-24,600801.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2421626750775704,0.2421626750775704,0.2421626750775704,0.0,0,value_factor,0.3475451171398163,quality_factor,0.323591023683548,volatility_factor,0.29913896322250366
2019-10-24,002461.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.23069673335774465,0.23069673335774465,0.23069673335774465,0.0,0,momentum_factor,0.5404801964759827,volatility_factor,0.26647451519966125,value_factor,0.12905728816986084
2019-10-24,002353.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22181635498943172,0.22181635498943172,0.22181635498943172,0.0,0,volatility_factor,0.35912004113197327,momentum_factor,0.28529658913612366,value_factor,0.20913678407669067
2019-10-24,600027.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21723095512585316,0.21723095512585316,0.21723095512585316,0.0,0,value_factor,0.3202129602432251,quality_factor,0.294813334941864,volatility_factor,0.27461230754852295
2019-10-24,002472.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.21243689098389093,0.21243689098389093,0.21243689098389093,0.0,0,value_factor,0.28571173548698425,quality_factor,0.27308812737464905,volatility_factor,0.26424506306648254
2019-10-24,600089.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20351442077160992,0.20351442077160992,0.20351442077160992,0.0,0,value_factor,0.31338173151016235,quality_factor,0.2881580889225006,volatility_factor,0.26564013957977295
2019-10-24,002568.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2011942630532075,0.2011942630532075,0.2011942630532075,0.0,0,volatility_factor,0.314452588558197,momentum_factor,0.27218419313430786,value_factor,0.23220956325531006
2019-10-24,603129.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20038560473652367,0.20038560473652367,0.20038560473652367,0.0,0,volatility_factor,0.3992527723312378,value_factor,0.22575892508029938,momentum_factor,0.2150561511516571
2019-10-24,600704.SH,pca,3,cn_a,ALL_A_ACTIVE,0.19317298186552778,0.19317298186552778,0.19317298186552778,0.0,0,value_factor,0.31450292468070984,volatility_factor,0.287039577960968,quality_factor,0.286393940448761
2019-10-24,600582.SH,pca,3,cn_a,ALL_A_ACTIVE,0.19207647383542015,0.19207647383542015,0.19207647383542015,0.0,0,value_factor,0.3079441785812378,quality_factor,0.2799120545387268,volatility_factor,0.2771594226360321
2019-10-24,601001.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18116217006148505,0.18116217006148505,0.18116217006148505,0.0,0,value_factor,0.3129314184188843,quality_factor,0.29080426692962646,volatility_factor,0.24857257306575775
2019-10-24,601225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.16773897795755333,0.16773897795755333,0.16773897795755333,0.0,0,value_factor,0.3025704622268677,quality_factor,0.29128584265708923,momentum_factor,0.23960672318935394
2019-10-24,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1674308639559262,0.1674308639559262,0.1674308639559262,0.0,0,volatility_factor,0.3943483829498291,value_factor,0.2492060363292694,quality_factor,0.20646224915981293
2019-10-24,600739.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1613118540472393,0.1613118540472393,0.1613118540472393,0.0,0,value_factor,0.32235661149024963,quality_factor,0.30446377396583557,volatility_factor,0.24028736352920532
2019-10-24,600578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1390191204646557,0.1390191204646557,0.1390191204646557,0.0,0,value_factor,0.3004118502140045,volatility_factor,0.2936312258243561,quality_factor,0.26921507716178894
2019-10-24,603345.SH,pca,3,cn_a,ALL_A_ACTIVE,0.13666274392442662,0.13666274392442662,0.13666274392442662,0.0,0,momentum_factor,0.3238665461540222,volatility_factor,0.24993503093719482,value_factor,0.2340744137763977
2019-10-24,601019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.13290784311812065,0.13290784311812065,0.13290784311812065,0.0,0,value_factor,0.30656662583351135,quality_factor,0.2950860559940338,momentum_factor,0.21604929864406586
2019-10-24,601598.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1307973916163182,0.1307973916163182,0.1307973916163182,0.0,0,volatility_factor,0.3134708106517792,value_factor,0.30206921696662903,quality_factor,0.2684117257595062
2019-10-24,600483.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1272673303600557,0.1272673303600557,0.1272673303600557,0.0,0,value_factor,0.2970060110092163,quality_factor,0.2790013551712036,momentum_factor,0.2159092128276825
2019-10-24,600098.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1246177972000333,0.1246177972000333,0.1246177972000333,0.0,0,volatility_factor,0.39031723141670227,value_factor,0.2872263193130493,quality_factor,0.24747025966644287
2019-10-24,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.12174388902129601,0.12174388902129601,0.12174388902129601,0.0,0,value_factor,0.3012360632419586,quality_factor,0.2911232113838196,momentum_factor,0.23957683145999908
2019-10-24,601857.SH,pca,3,cn_a,ALL_A_ACTIVE,0.11854576533546962,0.11854576533546962,0.11854576533546962,0.0,0,value_factor,0.2964249551296234,quality_factor,0.27321088314056396,volatility_factor,0.24161210656166077
2019-10-24,002078.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.10266964692951089,0.10266964692951089,0.10266964692951089,0.0,0,value_factor,0.3157859742641449,quality_factor,0.29648059606552124,volatility_factor,0.25993382930755615
2019-10-24,600026.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09619722435441144,0.09619722435441144,0.09619722435441144,0.0,0,momentum_factor,0.4519634246826172,quality_factor,0.21198129653930664,value_factor,0.18205909430980682
2019-10-24,002958.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0854857150232092,0.0854857150232092,0.0854857150232092,0.0,0,volatility_factor,0.3514446020126343,value_factor,0.33166539669036865,quality_factor,0.30473384261131287
2019-10-24,601333.SH,pca,3,cn_a,ALL_A_ACTIVE,0.07109901444140271,0.07109901444140271,0.07109901444140271,0.0,0,volatility_factor,0.3590380549430847,value_factor,0.29250118136405945,quality_factor,0.25128382444381714
2019-10-24,600352.SH,pca,3,cn_a,ALL_A_ACTIVE,0.07039548592988969,0.07039548592988969,0.07039548592988969,0.0,0,momentum_factor,0.4460781216621399,quality_factor,0.23162223398685455,value_factor,0.20426367223262787
2019-10-24,600160.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05426389864971838,0.05426389864971838,0.05426389864971838,0.0,0,momentum_factor,0.30219465494155884,value_factor,0.2752041518688202,quality_factor,0.2621150612831116
2019-10-24,300070.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.03950314614581546,0.03950314614581546,0.03950314614581546,0.0,0,volatility_factor,0.45362237095832825,value_factor,0.25894421339035034,quality_factor,0.20838579535484314
2019-10-24,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03230587688191899,0.03230587688191899,0.03230587688191899,0.0,1,volatility_factor,0.3394252359867096,value_factor,0.2551434338092804,momentum_factor,0.21095746755599976
2019-10-24,600025.SH,pca,3,cn_a,ALL_A_ACTIVE,0.030136333868057585,0.030136333868057585,0.030136333868057585,0.0,0,volatility_factor,0.38955384492874146,value_factor,0.2851032316684723,quality_factor,0.2400074303150177
2019-10-24,600637.SH,pca,3,cn_a,ALL_A_ACTIVE,0.029061886226563416,0.029061886226563416,0.029061886226563416,0.0,0,momentum_factor,0.3137180507183075,value_factor,0.26734861731529236,quality_factor,0.2520710229873657
2019-10-24,601216.SH,pca,3,cn_a,ALL_A_ACTIVE,0.024066816100404398,0.024066816100404398,0.024066816100404398,0.0,0,value_factor,0.2721012830734253,volatility_factor,0.2570774555206299,quality_factor,0.24382877349853516
2019-10-24,002966.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.02033884211282444,0.02033884211282444,0.02033884211282444,0.0,0,volatility_factor,0.36718735098838806,value_factor,0.28082412481307983,quality_factor,0.24005071818828583
2019-10-24,002607.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.018589737378982563,0.018589737378982563,0.018589737378982563,0.0,0,volatility_factor,0.2847033441066742,value_factor,0.2668222188949585,quality_factor,0.22482579946517944
2019-10-24,600007.SH,pca,3,cn_a,ALL_A_ACTIVE,0.01797265002904464,0.01797265002904464,0.01797265002904464,0.0,1,momentum_factor,0.4203612506389618,value_factor,0.24687786400318146,quality_factor,0.21257100999355316
2019-10-24,600873.SH,pca,3,cn_a,ALL_A_ACTIVE,0.012329765514748459,0.012329765514748459,0.012329765514748459,0.0,0,volatility_factor,0.376664400100708,value_factor,0.2772415578365326,quality_factor,0.2329828292131424
2019-10-24,601179.SH,pca,3,cn_a,ALL_A_ACTIVE,0.010527069151526902,0.010527069151526902,0.010527069151526902,0.0,0,volatility_factor,0.3933810889720917,value_factor,0.277563214302063,quality_factor,0.2297876626253128
2019-10-24,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0052057591610218945,0.0052057591610218945,0.0052057591610218945,0.0,0,volatility_factor,0.3213243782520294,value_factor,0.27095308899879456,quality_factor,0.2318291813135147
2019-10-24,603979.SH,pca,3,cn_a,ALL_A_ACTIVE,0.00392242747420668,0.00392242747420668,0.00392242747420668,0.0,0,volatility_factor,0.4406861364841461,value_factor,0.2786930799484253,quality_factor,0.2241450697183609
2019-10-24,600863.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0007404847509943496,0.0007404847509943496,0.0007404847509943496,0.0,0,momentum_factor,0.47890204191207886,quality_factor,0.25409579277038574,value_factor,0.2467145472764969
2019-10-24,600580.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.005732458307323107,-0.005732458307323107,-0.005732458307323107,0.0,1,volatility_factor,0.26842063665390015,value_factor,0.2623145282268524,momentum_factor,0.2365858256816864
