trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2019-11-25,cp,1,5,-0.0007548133642759798,0.01417916957426818,-0.01493398293854416,0.8415179757906764,-0.15848202420932356
2019-11-26,cp,1,5,-0.00013551246826810475,0.016505229643741338,-0.016640742112009443,0.8275144921729236,-0.1724855078270764
2019-11-27,cp,1,5,0.00997494487112696,0.028479643612705767,-0.018504698741578805,0.8122015857909731,-0.18779841420902688
2019-11-28,cp,1,5,0.008990852373291605,0.043595271457911665,-0.03460441908462006,0.7840958217350693,-0.2159041782649307
2019-11-29,cp,1,5,0.00945615386214069,0.04608221789329626,-0.036626064031155564,0.7553774779616391,-0.24462252203836088
2019-12-02,cp,1,5,0.033608996773895776,0.0355042500462864,-0.0018952532723906235,0.7539458463246421,-0.24605415367535788
2019-12-03,cp,1,5,0.02134924840171697,0.03697130932342975,-0.015622060921712779,0.7421676583816862,-0.2578323416183138
2019-12-04,cp,1,5,0.015596999665667651,0.007693486329953515,0.007903513335714136,0.7480333903670416,-0.25196660963295836
2019-12-05,cp,1,5,0.017798869521212193,0.01784631643114144,-4.7446909929246134e-05,0.7479978984941449,-0.2520021015058551
2019-12-06,cp,1,5,0.03302197799329556,0.02334695713695587,0.00967502085633969,0.755234793762574,-0.24476520623742604
2019-12-09,cp,1,5,0.03488146960235905,0.036009171626435375,-0.0011277020240763255,0.7543831139569951,-0.2456168860430049
2019-12-10,cp,1,5,0.03983799727422363,0.04140986466754415,-0.0015718673933205196,0.7531973237380946,-0.24680267626190544
2019-12-11,cp,1,5,0.045638591056452925,0.03246887577373606,0.013169715282716862,0.7631167180434295,-0.2368832819565705
2019-12-12,cp,1,5,0.01895829290601147,0.024371420602451423,-0.0054131276964399545,0.7589858698013723,-0.24101413019862772
2019-12-13,cp,1,5,-0.007472678703304451,-0.015320118483972939,0.007847439780668488,0.7649419657090168,-0.23505803429098315
2019-12-16,cp,1,5,-0.010670121332371184,-0.01072748893621144,5.736760384025645e-05,0.7649858485966664,-0.2350141514033336
2019-12-17,cp,1,5,0.0003757469752360687,-0.006139796766200151,0.00651554374143622,0.7699701473547776,-0.23002985264522235
2019-12-18,cp,1,5,0.0001370432489427925,0.0038724683064565893,-0.003735425057513797,0.7670939815728111,-0.23290601842718894
2019-12-19,cp,1,5,0.007173292273716204,0.00410586115521831,0.0030674311184978936,0.7694469895227,-0.23055301047730004
2019-12-20,cp,1,5,0.03752768574456425,0.037074285127800345,0.0004534006167639035,0.7697958572623166,-0.23020414273768341
2019-12-23,cp,1,5,0.024737491889899408,0.03248915002969611,-0.0077516581397967,0.7638286629393873,-0.23617133706061266
2019-12-24,cp,1,5,0.036706433547281356,0.04520392579547582,-0.008497492248194467,0.7573380347971111,-0.24266196520288885
2019-12-25,cp,1,5,0.030901084591259245,0.03815622761122191,-0.007255143019962662,0.7518434390402007,-0.24815656095979932
2019-12-26,cp,1,5,0.04204326268661122,0.052814891422712264,-0.010771628736101047,0.7437448606471863,-0.25625513935281374
2019-12-27,cp,1,5,0.03503274147552558,0.05916451028813291,-0.024131768812607327,0.7257969816144835,-0.27420301838551653
2019-12-30,cp,1,5,0.02176667459548443,0.043352412362871795,-0.021585737767387366,0.7101301182969919,-0.2898698817030081
2019-12-31,cp,1,5,0.019802599388698543,0.028338686457333416,-0.008536087068634873,0.7040683857771488,-0.2959316142228512
