trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600760.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1983507281162162,1.1983507281162162,1.1983507281162162,0.0,1,quality_factor,0.4612545371055603,momentum_factor,0.21474136412143707,value_factor,0.19270740449428558
2015-10-26,002432.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.1926130396499641,1.1926130396499641,1.1926130396499641,0.0,1,quality_factor,0.4876501262187958,momentum_factor,0.24031899869441986,value_factor,0.176485076546669
2015-10-26,300073.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.1859805515233686,1.1859805515233686,1.1859805515233686,0.0,1,quality_factor,0.4418341815471649,value_factor,0.2091929167509079,volatility_factor,0.17854516208171844
2015-10-26,002607.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.1655160753700242,1.1655160753700242,1.1655160753700242,0.0,1,quality_factor,0.4726913869380951,value_factor,0.194155752658844,momentum_factor,0.1783219426870346
2015-10-26,600862.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1313722228700487,1.1313722228700487,1.1313722228700487,0.0,1,quality_factor,0.49141353368759155,value_factor,0.19083496928215027,volatility_factor,0.16716443002223969
2015-10-26,002517.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.088819096312257,1.088819096312257,1.088819096312257,0.0,1,quality_factor,0.576974093914032,momentum_factor,0.16701629757881165,value_factor,0.15011350810527802
2015-10-26,600390.SH,pca,3,cn_a,ALL_A_ACTIVE,1.069441247733147,1.069441247733147,1.069441247733147,0.0,1,quality_factor,0.5649003982543945,value_factor,0.16401225328445435,volatility_factor,0.15207138657569885
2015-10-26,601918.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0494961901854925,1.0494961901854925,1.0494961901854925,0.0,1,quality_factor,0.6204186677932739,value_factor,0.1378798633813858,momentum_factor,0.1280505657196045
2015-10-26,002423.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.028235791326142,1.028235791326142,1.028235791326142,0.0,1,quality_factor,0.6553272604942322,value_factor,0.12600788474082947,volatility_factor,0.11047592014074326
2015-10-26,600685.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0087447837811747,1.0087447837811747,1.0087447837811747,0.0,1,quality_factor,0.721557080745697,momentum_factor,0.11923030763864517,value_factor,0.09478399902582169
