trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2015-12-02,tucker,-0.01523696358401635,0.022987984692173447,-0.038224948276189795,1.2973401062943097,-0.26104240398428147
2015-12-03,tucker,-0.025009235147044888,0.011290514428582421,-0.03629974957562731,1.2502469853214087,-0.2878663796666596
2015-12-04,tucker,-0.020208151291303773,-0.015986789911625165,-0.004221361379678608,1.2449692409825133,-0.2908725530287055
2015-12-07,tucker,0.019744646996252675,0.005936588887118122,0.013808058109134554,1.262159848606085,-0.28108088003414355
2015-12-08,tucker,0.0036616114383181742,-0.019069963584174676,0.02273157502249285,1.2908507298950525,-0.26473871612353517
2015-12-09,tucker,0.03629762996756107,0.0007838032986242638,0.03551382666893681,1.336693778972016,-0.23862677433156643
2015-12-10,tucker,0.0484613104334173,-0.0019461070738618913,0.050407417507279194,1.4040730603680411,-0.2002479162664338
2015-12-11,tucker,0.03265892593073539,-0.005174373534601262,0.03783329946533665,1.457193776932157,-0.1699906561845148
2015-12-14,tucker,0.033892888294540256,0.022009857586086534,0.011883030708453722,1.4745096553316095,-0.1601276296636518
2015-12-15,tucker,0.017034356071398787,-0.00030638544692507264,0.01734074151832386,1.5000787461309877,-0.14556361998126732
2015-12-16,tucker,-0.01990261941205726,-0.0008281960999918514,-0.01907442331206541,1.471465609125853,-0.1618615011869734
2015-12-17,tucker,-0.007650598683374937,0.020171817524076152,-0.02782241620745109,1.4305258805138028,-0.18518053934043777
2015-12-18,tucker,-0.039101558488649386,0.0028368403657594854,-0.04193839885440887,1.3705319155652604,-0.21935276287591277
2015-12-21,tucker,-0.03317358021297595,0.022470315747072922,-0.05564389596004887,1.2942701802456205,-0.2627910165199452
2015-12-22,tucker,-0.008340440965986951,0.00416787912702854,-0.012508320093015491,1.2780810345442635,-0.27201226246076027
2015-12-23,tucker,-0.011738384995337137,-0.006878995657717546,-0.004859389337619591,1.2718703411923853,-0.2755498383104762
2015-12-24,tucker,-0.10356485129680786,-0.0053532229319950275,-0.09821162836481283,1.146957883914971,-0.3466992683591563
2015-12-25,tucker,-0.10723670582157611,0.003041921194382846,-0.11027862701595896,1.0204729432316983,-0.41874437607303006
2015-12-28,tucker,-0.07917653020994407,-0.02522447124675753,-0.05395205896318654,0.9654163268281253,-0.4501043137678217
2015-12-29,tucker,-0.15626602928340164,0.007994885488959547,-0.16426091477236118,0.8068361578471647,-0.5404306822176945
2015-12-30,tucker,-0.12202351167876642,0.004123725503215825,-0.12614723718198223,0.7050560056762191,-0.5984040819495409
2015-12-31,tucker,-0.10162474734590607,-0.01087011050252884,-0.09075463684337723,0.6410689039268317,-0.6348507736499929
