trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600015.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18944307780549774,0.18944307780549774,0.18944307780549774,0.0,0,value_factor,0.5890486836433411,volatility_factor,0.17506615817546844,momentum_factor,0.16769824922084808
2015-10-26,601866.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18799427294617624,0.18799427294617624,0.18799427294617624,0.0,2,quality_factor,0.9058953523635864,value_factor,0.0651683509349823,volatility_factor,0.01999332755804062
2015-10-26,600036.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18473177463159882,0.18473177463159882,0.18473177463159882,0.0,0,value_factor,0.5874572992324829,volatility_factor,0.1747037023305893,momentum_factor,0.1672721952199936
2015-10-26,601166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18354870415306154,0.18354870415306154,0.18354870415306154,0.0,0,value_factor,0.5878493189811707,volatility_factor,0.17479297518730164,momentum_factor,0.16737711429595947
2015-10-26,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18315917587783215,0.18315917587783215,0.18315917587783215,0.0,0,value_factor,0.5878158807754517,volatility_factor,0.17478537559509277,momentum_factor,0.16736818850040436
2015-10-26,600970.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18102053436677548,0.18102053436677548,0.18102053436677548,0.0,2,quality_factor,0.7832234501838684,value_factor,0.16422457993030548,momentum_factor,0.038313668221235275
2015-10-26,600282.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1659785977774097,0.1659785977774097,0.1659785977774097,0.0,2,value_factor,0.5877134203910828,volatility_factor,0.16837072372436523,momentum_factor,0.16578035056591034
2015-10-26,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16258636577466398,0.16258636577466398,0.16258636577466398,0.0,0,value_factor,0.5848920941352844,volatility_factor,0.17411939799785614,momentum_factor,0.16658535599708557
2015-10-26,600166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1465281988574411,0.1465281988574411,0.1465281988574411,0.0,0,value_factor,0.5820800065994263,volatility_factor,0.173478901386261,momentum_factor,0.16583244502544403
2015-10-26,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.14140836661372863,0.14140836661372863,0.14140836661372863,0.0,0,value_factor,0.5784386396408081,volatility_factor,0.17264950275421143,momentum_factor,0.16485749185085297
2015-10-26,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13840452809633733,0.13840452809633733,0.13840452809633733,0.0,0,value_factor,0.5805068612098694,volatility_factor,0.17312058806419373,momentum_factor,0.16541123390197754
2015-10-26,600295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.136579226290363,0.136579226290363,0.136579226290363,0.0,0,value_factor,0.5789026021957397,volatility_factor,0.1727551817893982,momentum_factor,0.16498172283172607
2015-10-26,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12904300510534605,0.12904300510534605,0.12904300510534605,0.0,0,value_factor,0.5769269466400146,volatility_factor,0.17230519652366638,momentum_factor,0.16445274651050568
2015-10-26,600801.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12803782306693015,0.12803782306693015,0.12803782306693015,0.0,0,value_factor,0.5765464305877686,volatility_factor,0.17221851646900177,momentum_factor,0.16435086727142334
2015-10-26,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12584683943484462,0.12584683943484462,0.12584683943484462,0.0,0,value_factor,0.5760570764541626,volatility_factor,0.1721070557832718,momentum_factor,0.16421984136104584
2015-10-26,601717.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12388072654292709,0.12388072654292709,0.12388072654292709,0.0,0,value_factor,0.5773290991783142,volatility_factor,0.17239679396152496,momentum_factor,0.16456042230129242
2015-10-26,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12073477793297599,0.12073477793297599,0.12073477793297599,0.0,0,value_factor,0.5745245218276978,volatility_factor,0.1717580109834671,momentum_factor,0.16380953788757324
2015-10-26,600141.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12010586092398881,0.12010586092398881,0.12010586092398881,0.0,0,value_factor,0.574268639087677,volatility_factor,0.17169971764087677,momentum_factor,0.16374100744724274
2015-10-26,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10891826099423055,0.10891826099423055,0.10891826099423055,0.0,0,value_factor,0.56966632604599,volatility_factor,0.17065145075321198,momentum_factor,0.1625087708234787
2015-10-26,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10226828117468495,0.10226828117468495,0.10226828117468495,0.0,0,value_factor,0.5696214437484741,volatility_factor,0.1706412136554718,momentum_factor,0.16249676048755646
2015-10-26,600010.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10166653473627656,0.10166653473627656,0.10166653473627656,0.0,2,quality_factor,0.539882481098175,value_factor,0.27364107966423035,volatility_factor,0.10322591662406921
2015-10-26,600871.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0956642002397714,0.0956642002397714,0.0956642002397714,0.0,0,value_factor,0.39240899682044983,quality_factor,0.3622637689113617,volatility_factor,0.130277618765831
2015-10-26,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.092027540581951,0.092027540581951,0.092027540581951,0.0,0,value_factor,0.564212441444397,volatility_factor,0.16940921545028687,momentum_factor,0.1610485464334488
2015-10-26,600050.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08284578501902726,0.08284578501902726,0.08284578501902726,0.0,0,value_factor,0.5619499683380127,volatility_factor,0.16889388859272003,momentum_factor,0.1604427993297577
2015-10-26,601168.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08232902885643603,0.08232902885643603,0.08232902885643603,0.0,0,value_factor,0.5611666440963745,volatility_factor,0.1687154769897461,momentum_factor,0.1602330505847931
2015-10-26,600004.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08227989244705339,0.08227989244705339,0.08227989244705339,0.0,0,value_factor,0.561146080493927,volatility_factor,0.16871078312397003,momentum_factor,0.16022753715515137
2015-10-26,600764.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07872918930352553,0.07872918930352553,0.07872918930352553,0.0,0,value_factor,0.43781232833862305,quality_factor,0.2943625748157501,volatility_factor,0.14061912894248962
2015-10-26,600299.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07497500323786194,0.07497500323786194,0.07497500323786194,0.0,0,value_factor,0.44801339507102966,quality_factor,0.27910685539245605,volatility_factor,0.1429426074028015
2015-10-26,601991.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06420745592022366,0.06420745592022366,0.06420745592022366,0.0,0,value_factor,0.552321195602417,volatility_factor,0.16670075058937073,momentum_factor,0.1578647643327713
2015-10-26,600536.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.061544997165274534,0.061544997165274534,0.061544997165274534,0.0,0,value_factor,0.44324880838394165,quality_factor,0.28623220324516296,volatility_factor,0.14185737073421478
2015-10-26,600161.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06029249325520067,0.06029249325520067,0.06029249325520067,0.0,0,value_factor,0.43549907207489014,quality_factor,0.29782211780548096,volatility_factor,0.14009223878383636
2015-10-26,002265.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05907087007582512,0.05907087007582512,0.05907087007582512,0.0,2,value_factor,0.4375593662261963,quality_factor,0.2947408854961395,volatility_factor,0.14056150615215302
2015-10-26,600011.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.056572025227543316,0.056572025227543316,0.056572025227543316,0.0,0,value_factor,0.5481268763542175,volatility_factor,0.16574540734291077,momentum_factor,0.15674176812171936
2015-10-26,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05287501729698796,0.05287501729698796,0.05287501729698796,0.0,0,value_factor,0.5469205975532532,volatility_factor,0.1654706746339798,momentum_factor,0.1564188003540039
2015-10-26,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04659952096172462,0.04659952096172462,0.04659952096172462,0.0,0,value_factor,0.5426600575447083,volatility_factor,0.16450025141239166,momentum_factor,0.15527808666229248
2015-10-26,601601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04656753267252581,0.04656753267252581,0.04656753267252581,0.0,0,value_factor,0.5408877730369568,volatility_factor,0.16409656405448914,momentum_factor,0.1548035591840744
2015-10-26,600027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.040195879428172335,0.040195879428172335,0.040195879428172335,0.0,0,value_factor,0.5384597778320312,volatility_factor,0.16354353725910187,momentum_factor,0.1541534811258316
2015-10-26,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.036587213373975205,0.036587213373975205,0.036587213373975205,0.0,2,value_factor,0.5371394753456116,volatility_factor,0.16324281692504883,momentum_factor,0.15379998087882996
2015-10-26,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03546615323494487,0.03546615323494487,0.03546615323494487,0.0,2,value_factor,0.5363777279853821,volatility_factor,0.16306932270526886,momentum_factor,0.15359602868556976
2015-10-26,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03540099660212809,0.03540099660212809,0.03540099660212809,0.0,2,value_factor,0.536380410194397,volatility_factor,0.1630699336528778,momentum_factor,0.15359674394130707
2015-10-26,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03070397778932056,0.03070397778932056,0.03070397778932056,0.0,0,value_factor,0.5308517217636108,volatility_factor,0.16181065142154694,quality_factor,0.1552211195230484
2015-10-26,600089.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.026276450666513004,0.026276450666513004,0.026276450666513004,0.0,0,value_factor,0.5275009870529175,volatility_factor,0.16104747354984283,quality_factor,0.16023220121860504
2015-10-26,002078.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.017167279391575807,0.017167279391575807,0.017167279391575807,0.0,2,value_factor,0.5200377106666565,quality_factor,0.17139357328414917,volatility_factor,0.1593475490808487
2015-10-26,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.008701910532245893,0.008701910532245893,0.008701910532245893,0.0,2,value_factor,0.5108820199966431,quality_factor,0.18508599698543549,volatility_factor,0.1572621762752533
2015-10-26,002128.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.007117659150221313,0.007117659150221313,0.007117659150221313,0.0,2,value_factor,0.5089594721794128,quality_factor,0.18796122074127197,volatility_factor,0.1568242609500885
2015-10-26,600039.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.00702917143489698,0.00702917143489698,0.00702917143489698,0.0,2,value_factor,0.5086562633514404,quality_factor,0.18841466307640076,volatility_factor,0.1567552089691162
2015-10-26,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.006658356595577085,0.006658356595577085,0.006658356595577085,0.0,2,value_factor,0.5084490180015564,quality_factor,0.1887245625257492,volatility_factor,0.1567080169916153
2015-10-26,002244.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.005903627313597483,0.005903627313597483,0.005903627313597483,0.0,2,value_factor,0.5080158710479736,quality_factor,0.18937237560749054,volatility_factor,0.15660935640335083
2015-10-26,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.004340839088759894,0.004340839088759894,0.004340839088759894,0.0,2,value_factor,0.5060063004493713,quality_factor,0.19237779080867767,volatility_factor,0.1561516374349594
2015-10-26,600030.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0040131574693555855,0.0040131574693555855,0.0040131574693555855,0.0,0,value_factor,0.5049760937690735,quality_factor,0.19391843676567078,volatility_factor,0.1559169739484787
2015-10-26,601958.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0015791550876943436,0.0015791550876943436,0.0015791550876943436,0.0,2,value_factor,0.5020503997802734,quality_factor,0.19829382002353668,volatility_factor,0.15525060892105103
2015-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.001050279043563744,0.001050279043563744,0.001050279043563744,0.0,2,value_factor,0.501467764377594,quality_factor,0.1991652250289917,volatility_factor,0.15511789917945862
2015-10-26,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0019129148746449692,-0.0019129148746449692,-0.0019129148746449692,0.0,2,value_factor,0.4974307119846344,quality_factor,0.20520269870758057,volatility_factor,0.15419836342334747
2015-10-26,600062.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.005884887484719457,-0.005884887484719457,-0.005884887484719457,0.0,2,value_factor,0.49169859290122986,quality_factor,0.21377508342266083,volatility_factor,0.15289276838302612
2015-10-26,002430.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.007455900428108703,-0.007455900428108703,-0.007455900428108703,0.0,2,value_factor,0.4889129102230072,quality_factor,0.2179410606622696,volatility_factor,0.1522582620382309
2015-10-26,600884.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.008913013278733825,-0.008913013278733825,-0.008913013278733825,0.0,2,value_factor,0.4861922264099121,quality_factor,0.22200992703437805,volatility_factor,0.15163858234882355
2015-10-26,600900.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.01595688587368279,-0.01595688587368279,-0.01595688587368279,0.0,0,value_factor,0.4742480516433716,quality_factor,0.23987258970737457,volatility_factor,0.1489180624485016
2015-10-26,600160.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.017055148693010252,-0.017055148693010252,-0.017055148693010252,0.0,2,value_factor,0.4709309935569763,quality_factor,0.24483326077461243,volatility_factor,0.14816254377365112
2015-10-26,600153.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.01756395413340417,-0.01756395413340417,-0.01756395413340417,0.0,2,value_factor,0.469011127948761,quality_factor,0.2477044016122818,volatility_factor,0.14772525429725647
2015-10-26,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.019190865275348773,-0.019190865275348773,-0.019190865275348773,0.0,2,value_factor,0.46459075808525085,quality_factor,0.2543151378631592,volatility_factor,0.14671842753887177
2015-10-26,600009.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02441270025149992,-0.02441270025149992,-0.02441270025149992,0.0,2,value_factor,0.45943793654441833,quality_factor,0.26202118396759033,volatility_factor,0.14554476737976074
2015-10-26,600497.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02622663027074707,-0.02622663027074707,-0.02622663027074707,0.0,2,value_factor,0.454089879989624,quality_factor,0.2700193226337433,volatility_factor,0.14432664215564728
2015-10-26,002409.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.029063231644529584,-0.029063231644529584,-0.029063231644529584,0.0,2,value_factor,0.45067718625068665,quality_factor,0.2751230001449585,volatility_factor,0.1435493379831314
2015-10-26,601965.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03082590023820095,-0.03082590023820095,-0.03082590023820095,0.0,2,value_factor,0.4421285390853882,quality_factor,0.2879076302051544,volatility_factor,0.14160221815109253
2015-10-26,300142.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0314782538398376,-0.0314782538398376,-0.0314782538398376,0.0,0,value_factor,0.529369592666626,volatility_factor,0.1614730805158615,quality_factor,0.15743763744831085
2015-10-26,600007.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03212576248039072,-0.03212576248039072,-0.03212576248039072,0.0,0,value_factor,0.4411953091621399,quality_factor,0.28930339217185974,volatility_factor,0.1413896679878235
2015-10-26,600863.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03248870517050516,-0.03248870517050516,-0.03248870517050516,0.0,2,value_factor,0.4368002116680145,quality_factor,0.2958761751651764,volatility_factor,0.1403885930776596
2015-10-26,601628.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03459925706793221,-0.03459925706793221,-0.03459925706793221,0.0,0,value_factor,0.43767353892326355,quality_factor,0.2945701479911804,volatility_factor,0.14058750867843628
2015-10-26,600487.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03680421999547902,-0.03680421999547902,-0.03680421999547902,0.0,2,value_factor,0.42040374875068665,quality_factor,0.320397287607193,volatility_factor,0.13665397465229034
2015-10-26,600143.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.037882076704611405,-0.037882076704611405,-0.037882076704611405,0.0,2,value_factor,0.4163450598716736,quality_factor,0.3264671862125397,volatility_factor,0.13572953641414642
