trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2015-11-25,pca,1,5,-0.03874366655178296,-0.010417696529653483,-0.028325970022129478,1.2124351098467656,-0.07138198735221446
2015-11-26,pca,1,5,0.022372121494268732,0.027489814215426442,-0.00511769272115771,1.206230239510227,-0.0761343689962779
2015-11-27,pca,1,5,0.017474554727647067,0.027611731615209828,-0.01013717688756276,1.1940024702051846,-0.08549975831810241
2015-11-30,pca,1,5,0.011147233261118952,-0.003157363675556435,0.014304596936675388,1.2110821942828645,-0.07241820096235063
2015-12-01,pca,1,5,0.01568739521423713,-0.032062449488511745,0.04774984470274887,1.2689111809821356,-0.028126314109206407
2015-12-02,pca,1,5,-0.013638783470412816,-0.04394997474030046,0.030311191269887648,1.3073733904933842,0.0
2015-12-03,pca,1,5,-0.019717372482409647,-0.03188392580111831,0.012166553318708664,1.323279618556283,0.0
2015-12-04,pca,1,5,-0.008788839968436444,-0.0038953566106851444,-0.0048934833577513,1.3168041717652264,-0.004893483357751305
2015-12-07,pca,1,5,0.020751967347200573,0.008919382355302157,0.011832584991898416,1.3323853690453247,0.0
2015-12-08,pca,1,5,0.02310610510691757,0.015680298881957613,0.007425806224959957,1.342279404612827,0.0
2015-12-09,pca,1,5,0.04259524541937535,0.035793781741509344,0.006801463677866007,1.3514088692288486,0.0
2015-12-10,pca,1,5,0.03852862316322812,0.041602972820325525,-0.0030743496570974013,1.3472541658351365,-0.0030743496570974083
2015-12-11,pca,1,5,0.0221173620472359,0.0314118436323511,-0.009294481585115196,1.3347321368003122,-0.012340256755938417
2015-12-14,pca,1,5,0.020032235684159645,0.04372455214630547,-0.023692316462145823,1.3031092406230431,-0.03574020394979838
2015-12-15,pca,1,5,0.009791501308544719,0.039562005376193754,-0.029770504067649035,1.2643150216744838,-0.06444670413038134
2015-12-16,pca,1,5,-0.016057065824378432,0.012481498659069596,-0.028538564483448027,1.2282332859010345,-0.0911460521922588
2015-12-17,pca,1,5,0.005553473701920721,0.01593146167980241,-0.010377987977881689,1.2154866956259194,-0.10057812753625794
2015-12-18,pca,1,5,-0.013706118301975101,-0.026866601285846833,0.013160482983871732,1.2314830876008267,-0.08874130128837687
2015-12-21,pca,1,5,-0.022480073245032796,-0.022619451401976354,0.00013937815694355787,1.2316547294438838,-0.08861429173045154
2015-12-22,pca,1,5,0.0003707581762180694,-0.013097369408488553,0.013468127584706623,1.2482428124803413,-0.07633963273259903
2015-12-23,pca,1,5,0.0014200121976918228,-0.016500070959472233,0.017920083157164056,1.2706114274803213,-0.05978756214219061
2015-12-24,pca,1,5,-0.0799345345919292,-0.09203794791796145,0.01210341332603225,1.2859901627638954,-0.04840778239252119
2015-12-25,pca,1,5,-0.08498093614469564,-0.06781983664940447,-0.01716109949529117,1.2639211576307385,-0.06473815111782788
2015-12-28,pca,1,5,-0.06246562093297443,-0.05436284048377122,-0.008102780449203213,1.2536798819853539,-0.07231637254183598
2015-12-29,pca,1,5,-0.15146128391039373,-0.12787833492264378,-0.023582948987749958,1.224114413281525,-0.09419388820495267
2015-12-30,pca,1,5,-0.11849691969081258,-0.08248580186584643,-0.036011117824966146,1.1800326849136047,-0.1268129788233785
2015-12-31,pca,1,5,-0.0985866719130132,-0.06487430828926122,-0.033712363623751976,1.140250993951885,-0.15625017719282552
