trade_date,model,quantile,daily_return,cumulative_nav
2015-11-03,tucker,3,0.047820725705315245,1.4108485397398203
2015-11-03,tucker,4,0.06485179241638794,1.4377959033636467
2015-11-03,tucker,5,0.0872802659819059,1.4824382269900938
2015-11-04,tucker,1,0.04103766232655935,1.4579583065510981
2015-11-04,tucker,2,0.027558293309693394,1.4109901205043545
2015-11-04,tucker,3,0.04142914499851096,1.4692987884636386
2015-11-04,tucker,4,0.07075211182268794,1.539522999896634
2015-11-04,tucker,5,0.10460704224260373,1.6375117052228971
2015-11-05,tucker,1,0.00198982355679855,1.4608593863343036
2015-11-05,tucker,2,0.0004617829745454907,1.4116416917192551
2015-11-05,tucker,3,0.0005272836645709619,1.4700735257131692
2015-11-05,tucker,4,-0.005280566180297436,1.5313934468095898
2015-11-05,tucker,5,0.033979745595137646,1.693153936375431
2015-11-06,tucker,1,-0.001097145101169634,1.4592566116150891
2015-11-06,tucker,2,-0.0006300574452789535,1.4107522763613212
2015-11-06,tucker,3,0.014815680323495195,1.4918536651221688
2015-11-06,tucker,4,-0.0022901640562438563,1.527886304581739
2015-11-06,tucker,5,0.032322127166987624,1.7478802732202434
2015-11-09,tucker,1,-0.008776380673958122,1.4464496200905648
2015-11-09,tucker,2,-0.0011049928863775837,1.409193405131501
2015-11-09,tucker,3,0.0038197622739174026,1.4975521914704077
2015-11-09,tucker,4,-0.009699861777749787,1.5130660186151792
2015-11-09,tucker,5,0.008766830380814116,1.7632036431015363
2015-11-10,tucker,1,-0.02633756051641772,1.4083536656874802
2015-11-10,tucker,2,-0.01763713146549281,1.3843392757848911
2015-11-10,tucker,3,-0.02701763492158241,1.4570918730852447
2015-11-10,tucker,4,-0.04398775243059995,1.4465096451771813
2015-11-10,tucker,5,-0.03671070768148283,1.69847518957671
2015-11-11,tucker,1,-0.006781980881939755,1.398802238051778
2015-11-11,tucker,2,-0.0008378496240382821,1.3831794076431332
2015-11-11,tucker,3,0.011226128953717524,1.4734493743499133
2015-11-11,tucker,4,-0.02675895252651824,1.4078025622527344
2015-11-11,tucker,5,-0.012888197497207116,1.6765849058893392
2015-11-12,tucker,1,0.015459240065024039,1.420426657653313
2015-11-12,tucker,2,0.009942026331578995,1.396931013735219
2015-11-12,tucker,3,0.041842102892277654,1.5351015946780247
2015-11-12,tucker,4,0.035554637072488994,1.4578564714233506
2015-11-12,tucker,5,0.04460616509853243,1.7513709290031463
2015-11-13,tucker,1,-0.0027861018543644286,1.4164692043084366
2015-11-13,tucker,2,-0.0027872912553188697,1.3930373601363513
2015-11-13,tucker,3,0.013673699059021275,1.5560921119086757
2015-11-13,tucker,4,0.006090086920008356,1.4667349440512156
2015-11-13,tucker,5,0.0056467922075666855,1.7612605567176
2015-11-16,tucker,1,0.004894129277393675,1.423401587711769
2015-11-16,tucker,2,0.004621968601055255,1.3994759350749986
2015-11-16,tucker,3,0.03644300630710479,1.6128007865573997
2015-11-16,tucker,4,0.027448203239549666,1.5069941828940832
2015-11-16,tucker,5,0.034969429515499216,1.8228508336141651
2015-11-17,tucker,1,0.029101378031902665,1.4648245354069798
2015-11-17,tucker,2,0.02437355644633055,1.4335861407738302
2015-11-17,tucker,3,0.0784050426484873,1.7392525010109463
2015-11-17,tucker,4,0.057209060567462104,1.5932079043780836
2015-11-17,tucker,5,0.07430224428690244,1.9582927415519484
2015-11-18,tucker,1,0.010750704764243368,1.4805724315185602
2015-11-18,tucker,2,0.0023990815138068187,1.4370254307826105
2015-11-18,tucker,3,0.03921232434885701,1.807452634205148
2015-11-18,tucker,4,0.02390163293533561,1.6312881748982038
2015-11-18,tucker,5,0.01446688616758717,1.9866231397267926
2015-11-19,tucker,1,-0.05117409840488573,1.4048054722124685
2015-11-19,tucker,2,-0.057166950901340365,1.3548750685370834
2015-11-19,tucker,3,-0.030761260130361835,1.7518531135510558
2015-11-19,tucker,4,-0.05660674595773564,1.538946259597883
2015-11-19,tucker,5,-0.07046981768841015,1.8466261692546684
2015-11-20,tucker,1,-0.047258346840850014,1.3384166879627275
2015-11-20,tucker,2,-0.05101537441699524,1.285755609627412
2015-11-20,tucker,3,-0.006797312218261943,1.7399452209777149
2015-11-20,tucker,4,-0.04435939640834929,1.470679532417234
2015-11-20,tucker,5,-0.04158675267336829,1.769830983473705
2015-11-23,tucker,1,-0.0492064884509597,1.272557902663918
2015-11-23,tucker,2,-0.05179658884393218,1.2191578549617617
2015-11-23,tucker,3,-0.01661525423421217,1.7110355887775677
2015-11-23,tucker,4,-0.05552643481960767,1.3890179412199373
2015-11-23,tucker,5,-0.05891816798400059,1.6655557842861122
2015-11-24,tucker,1,-0.04078237763888641,1.220659965710129
2015-11-24,tucker,2,-0.04035767414210863,1.1699554795234226
2015-11-24,tucker,3,-0.04101694695297795,1.6408541327980208
2015-11-24,tucker,4,-0.07026810200944247,1.291414286833349
2015-11-24,tucker,5,-0.08990453271316978,1.5158147697921522
2015-11-25,tucker,1,-0.028664548738982748,1.185670298629306
2015-11-25,tucker,2,-0.02160710501315421,1.144676128616645
2015-11-25,tucker,3,-0.01536850309723057,1.6156366609760109
2015-11-25,tucker,4,-0.0419967344852769,1.2371791039187157
2015-11-25,tucker,5,-0.052208489452789414,1.436676370371076
2015-11-26,tucker,1,0.021846654361396142,1.2115732278300337
2015-11-26,tucker,2,0.02810915710938106,1.1768520097552881
2015-11-26,tucker,3,0.034157613870077284,1.6708229541959703
2015-11-26,tucker,4,0.02039021155733159,1.2624054475819282
2015-11-26,tucker,5,0.006857687496402897,1.4465286479525472
2015-11-27,tucker,1,0.02827945127458714,1.2458358538920475
2015-11-27,tucker,2,0.027933995082690257,1.2097261880088466
2015-11-27,tucker,3,0.025543599795833625,1.7135017870676443
2015-11-27,tucker,4,0.03503229918524488,1.3066304129147013
2015-11-27,tucker,5,0.009750004078382106,1.460632308169581
2015-11-30,tucker,1,-0.00023231432367846035,1.2455464283782363
2015-11-30,tucker,2,-0.002274562527239028,1.206974590153382
2015-11-30,tucker,3,-0.0020723293823050374,1.7099508469676719
2015-11-30,tucker,4,0.006143522809062708,1.3146577266594577
2015-11-30,tucker,5,0.002718009251382033,1.4646023202960534
2015-12-01,tucker,1,-0.01562030673083893,1.2260906111194674
2015-12-01,tucker,2,-0.022985432989958646,1.1792317565908286
2015-12-01,tucker,3,0.0006364977128842326,1.7110392267709114
2015-12-01,tucker,4,-0.0005077012682469799,1.313990273264322
2015-12-01,tucker,5,0.010201896840617519,1.4795440420802428
2015-12-02,tucker,1,-0.0366029593649039,1.1812120663029713
2015-12-02,tucker,2,-0.03561193870713257,1.1372370275536117
2015-12-02,tucker,3,-0.026929046721902692,1.6649625714901892
2015-12-02,tucker,4,-0.02115736657678316,1.2861896993745414
2015-12-02,tucker,5,-0.017784852998697268,1.4532305687867473
2015-12-03,tucker,1,-0.03228151105643285,1.14308075592462
2015-12-03,tucker,2,-0.0325134291016612,1.1002615520864634
2015-12-03,tucker,3,-0.02124580710172567,1.6295890978647156
2015-12-03,tucker,4,-0.01629057356150571,1.2652369314628296
2015-12-03,tucker,5,-0.019574742866131558,1.4247839540775447
2015-12-04,tucker,1,-0.014395986775607172,1.1266249804788782
2015-12-04,tucker,2,-0.015987428619557476,1.0826711990596376
2015-12-04,tucker,3,-0.006027550799011486,1.6197666667958206
2015-12-04,tucker,4,-0.004189283382535629,1.2599364954108818
2015-12-04,tucker,5,-0.013793899287464726,1.405130627708603
2015-12-07,tucker,1,0.010649887249030595,1.1386234094929195
2015-12-07,tucker,2,0.004390602124954481,1.0874247775268557
2015-12-07,tucker,3,0.025090496687191082,1.6604074169830836
2015-12-07,tucker,4,0.022720755551409493,1.288563204533412
2015-12-07,tucker,5,0.01422772968136335,1.4251224464466454
2015-12-08,tucker,1,0.009587460272682763,1.1495399161969797
2015-12-08,tucker,2,0.009345327601876974,1.0975871183152424
2015-12-08,tucker,3,0.03454985394782174,1.717774250733729
2015-12-08,tucker,4,0.03132045195830266,1.3289215864762371
2015-12-08,tucker,5,0.02908232964667273,1.4665683272210794
2015-12-09,tucker,1,0.03515106436276263,1.1899474677787845
2015-12-09,tucker,2,0.03448537190736303,1.1354378182910743
2015-12-09,tucker,3,0.060383658356670214,1.8214997442239196
2015-12-09,tucker,4,0.05928582414088488,1.407707797949093
2015-12-09,tucker,5,0.051341938680248014,1.5418647883476582
2015-12-10,tucker,1,0.04265397882608902,1.240703461873579
2015-12-10,tucker,2,0.045203962680350276,1.1867641070549622
2015-12-10,tucker,3,0.06480310503031564,1.9395385834615555
2015-12-10,tucker,4,0.05907202062735234,1.4908639420268266
2015-12-10,tucker,5,0.04645412163958835,1.6134907627773585
2015-12-11,tucker,1,0.031180932500365032,1.2793897527712286
2015-12-11,tucker,2,0.04019182685766837,1.2344623245666106
2015-12-11,tucker,3,0.04760590758870844,2.031872078030561
2015-12-11,tucker,4,0.05067886849891646,1.5664192396945804
2015-12-11,tucker,5,0.03501695088566416,1.669990289572006
2015-12-14,tucker,1,0.04059902516344518,1.3313317295378415
2015-12-14,tucker,2,0.05064395595194029,1.2969803801562918
2015-12-14,tucker,3,0.042367087609916636,2.1179565803726255
2015-12-14,tucker,4,0.05511595157548967,1.6527539266565023
2015-12-14,tucker,5,0.028641549045939057,1.7178213983570245
2015-12-15,tucker,1,0.028397107273567368,1.3691376994782316
2015-12-15,tucker,2,0.04596775851327882,1.3565996610677766
2015-12-15,tucker,3,0.02679916436408866,2.1747160468860343
2015-12-15,tucker,4,0.03656310200602428,1.713183737067701
2015-12-15,tucker,5,0.007202472457327105,1.7301939596652982
2015-12-16,tucker,1,0.0014257270324049096,1.3710897161074624
2015-12-16,tucker,2,0.012166517157577317,1.3731047541201213
2015-12-16,tucker,3,0.005509679784493721,2.1866980359265766
2015-12-16,tucker,4,0.006112781071041951,1.7236560541868653
2015-12-16,tucker,5,-0.018983957536838673,1.6973480310045175
2015-12-17,tucker,1,0.013316903844309261,1.3893483860187867
2015-12-17,tucker,2,0.019371627002167636,1.3997040272518393
2015-12-17,tucker,3,0.016485278432702217,2.2227463618970695
2015-12-17,tucker,4,0.01437629071529314,1.7484358347150306
2015-12-17,tucker,5,-0.007163047704118674,1.6851898460879402
2015-12-18,tucker,1,-0.027667023334130496,1.3509092518035684
2015-12-18,tucker,2,-0.020221634445500392,1.3713997240808578
2015-12-18,tucker,3,-0.018323073183436803,2.1820188176398116
2015-12-18,tucker,4,-0.026735822370309192,1.7016899648122064
2015-12-18,tucker,5,-0.03480052432465845,1.6265443558574895
2015-12-21,tucker,1,-0.02242647255566279,1.3206131225428046
2015-12-21,tucker,2,-0.020245341019723667,1.343635268992486
2015-12-21,tucker,3,-0.010724167458060851,2.1586184824428023
2015-12-21,tucker,4,-0.024601786083644436,1.6598253523172122
2015-12-21,tucker,5,-0.027296989806176827,1.5821445911563532
2015-12-22,tucker,1,-0.009219064767154943,1.3084383046337278
2015-12-22,tucker,2,-0.010900799174509807,1.3289885707614104
2015-12-22,tucker,3,0.013208337638217844,2.1871302441910045
2015-12-22,tucker,4,-9.351398128298706e-05,1.6596701354402825
2015-12-22,tucker,5,-0.0043156986406737135,1.5753165318949505
2015-12-23,tucker,1,-0.014782862567109012,1.2890958409987863
2015-12-23,tucker,2,-0.0199572117452235,1.302465664447743
2015-12-23,tucker,3,-0.005457650427703204,2.175193651878353
2015-12-23,tucker,4,-0.009068600126248067,1.6446192506404986
2015-12-23,tucker,5,-0.016110652504569667,1.549937154664887
2015-12-24,tucker,1,-0.09067525150761188,1.1722067513988048
2015-12-24,tucker,2,-0.09915474199633866,1.1733200175303373
2015-12-24,tucker,3,-0.09111777726258893,1.9769948412035037
2015-12-24,tucker,4,-0.09617972881079097,1.4864402171168893
2015-12-24,tucker,5,-0.10077267493227719,1.3937458416123838
2015-12-25,tucker,1,-0.07613370758684752,1.0829623053564796
2015-12-25,tucker,2,-0.07634328912064442,1.0837449082009794
2015-12-25,tucker,3,-0.08346349296953104,1.811987946173916
2015-12-25,tucker,4,-0.08220275730302827,1.364250732703769
2015-12-25,tucker,5,-0.09966022108814611,1.2548448228966094
2015-12-28,tucker,1,-0.052216381675957886,1.0264139322793104
2015-12-28,tucker,2,-0.0660242066782219,1.0121915103954473
2015-12-28,tucker,3,-0.07218925542060464,1.6811818855085103
2015-12-28,tucker,4,-0.07509001967784058,1.2618091183395346
2015-12-28,tucker,5,-0.08570379133324309,1.147299864039478
2015-12-29,tucker,1,-0.12304755553114977,0.9001162069492262
2015-12-29,tucker,2,-0.1383247700285051,0.8721803524951919
2015-12-29,tucker,3,-0.15497760693901996,1.4206363400631719
2015-12-29,tucker,4,-0.1660101245152693,1.0523360294894863
2015-12-29,tucker,5,-0.17312338344663036,0.9486754297491046
2015-12-30,tucker,1,-0.08140718518996666,0.8268402801976201
2015-12-30,tucker,2,-0.10595685042725679,0.7797668693402667
2015-12-30,tucker,3,-0.12352902671520574,1.2451465156589163
2015-12-30,tucker,4,-0.14343375411589798,0.901395522188391
2015-12-30,tucker,5,-0.15353754665248812,0.8030181316959323
2015-12-31,tucker,1,-0.06189763188665165,0.775660824904892
2015-12-31,tucker,2,-0.09241631692971729,0.7077036872120231
2015-12-31,tucker,3,-0.11055143018406713,1.1074937875641153
2015-12-31,tucker,4,-0.1348276717426928,0.7798624626124414
2015-12-31,tucker,5,-0.13642615115881004,0.6934654586779178
