trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-28,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8737716411030158,0.5179781288390914,0.8737716411030158,0.6089534759521484,1,quality_factor,0.6984859704971313,volatility_factor,0.1336936205625534,momentum_factor,0.10327182710170746
2015-10-28,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8734838458209633,0.5209224235077945,0.8734838458209633,0.6089534759521484,1,quality_factor,0.484738826751709,value_factor,0.34349992871284485,momentum_factor,0.09227408468723297
2015-10-28,600685.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7242123726685096,0.42561335648086485,0.7242123726685096,0.6089534759521484,1,quality_factor,0.6541521549224854,momentum_factor,0.24004912376403809,value_factor,0.08431580662727356
2015-10-29,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8397564976451309,0.6926343057600456,0.8397564976451309,0.1576493779818217,1,quality_factor,0.46605363488197327,momentum_factor,0.21028701961040497,value_factor,0.19138260185718536
2015-10-29,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8347194933270083,0.6904227251577465,0.8347194933270083,0.1576493779818217,1,quality_factor,0.6044615507125854,momentum_factor,0.27535364031791687,value_factor,0.10837176442146301
2015-10-29,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8058525372551743,0.6692960588261311,0.8058525372551743,0.1576493779818217,1,quality_factor,0.6892087459564209,value_factor,0.11239414662122726,momentum_factor,0.10060901194810867
2015-10-29,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7962108491946487,0.6588762435227297,0.7962108491946487,0.1576493779818217,1,quality_factor,0.6472773551940918,momentum_factor,0.19197311997413635,value_factor,0.11460930109024048
2015-10-29,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.785119036407071,0.6498118422882512,0.785119036407071,0.1576493779818217,1,quality_factor,0.6348429322242737,momentum_factor,0.14418281614780426,value_factor,0.1286299079656601
2015-10-29,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7834950376177064,0.654086946630641,0.7834950376177064,0.1576493779818217,1,quality_factor,0.802208662033081,value_factor,0.15282173454761505,momentum_factor,0.03488150238990784
2015-10-29,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7779657150651093,0.6376549384191254,0.7779657150651093,0.1576493779818217,1,quality_factor,0.4008233845233917,value_factor,0.2283712774515152,volatility_factor,0.20635081827640533
2015-10-29,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.775404136556002,0.6511508725045111,0.775404136556002,0.1576493779818217,1,quality_factor,0.5999927520751953,value_factor,0.2742762863636017,momentum_factor,0.07143833488225937
2015-10-29,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7653056020226643,0.6367733019369991,0.7653056020226643,0.1576493779818217,1,quality_factor,0.7557266354560852,volatility_factor,0.109336718916893,momentum_factor,0.07609695941209793
2015-10-29,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7371471082712087,0.6158587621235093,0.7371471082712087,0.1576493779818217,1,quality_factor,0.6878908276557922,value_factor,0.22148309648036957,momentum_factor,0.05554801598191261
2015-10-29,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7257957625557815,0.6005130560493458,0.7257957625557815,0.1576493779818217,1,quality_factor,0.7827068567276001,momentum_factor,0.07718109339475632,value_factor,0.07527972757816315
2015-10-29,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7138846012992652,0.58815453193663,0.7138846012992652,0.1576493779818217,1,quality_factor,0.607425332069397,volatility_factor,0.15527468919754028,value_factor,0.1510828137397766
2015-10-29,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7025640583142576,0.5775243047886521,0.7025640583142576,0.1576493779818217,1,quality_factor,0.6595059633255005,momentum_factor,0.16912177205085754,value_factor,0.11328836530447006
2015-10-29,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6801914593650626,0.5573712633537925,0.6801914593650626,0.1576493779818217,1,quality_factor,0.6592786312103271,momentum_factor,0.21185031533241272,value_factor,0.10576163232326508
2015-10-29,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6600495419136836,0.548955039961102,0.6600495419136836,0.1576493779818217,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-10-29,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6393092364402254,0.5265185864646862,0.6393092364402254,0.1576493779818217,1,quality_factor,0.8335102796554565,momentum_factor,0.06962573528289795,volatility_factor,0.06683209538459778
2015-10-29,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6239854720090219,0.5170575059020796,0.6239854720090219,0.1576493779818217,1,quality_factor,0.6207042932510376,volatility_factor,0.17834611237049103,value_factor,0.16229219734668732
2015-10-29,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6211533111375077,0.5112000131197358,0.6211533111375077,0.1576493779818217,1,quality_factor,0.7459068298339844,volatility_factor,0.11946366727352142,value_factor,0.07312160730361938
2015-10-29,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6162308521188531,0.5134022448257626,0.6162308521188531,0.1576493779818217,1,quality_factor,0.4911135733127594,value_factor,0.33967119455337524,momentum_factor,0.09112165123224258
2015-10-29,600685.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5257265958967,0.4224152661331659,0.5257265958967,0.1576493779818217,1,quality_factor,0.6775017976760864,momentum_factor,0.22099405527114868,value_factor,0.09608254581689835
2015-10-30,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2336775856713476,0.6978276658851644,1.2336775856713476,0.8437538345654806,1,quality_factor,0.4780619144439697,value_factor,0.1917748749256134,momentum_factor,0.178366556763649
2015-10-30,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2284483525887442,0.6965696540244832,1.2284483525887442,0.8437538345654806,1,quality_factor,0.5564431548118591,momentum_factor,0.24136051535606384,value_factor,0.14591693878173828
2015-10-30,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1967662620028034,0.6791200453154743,1.1967662620028034,0.8437538345654806,1,quality_factor,0.6146144270896912,value_factor,0.14507988095283508,volatility_factor,0.1382380723953247
2015-10-30,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1947089831169226,0.6763611498055018,1.1947089831169226,0.8437538345654806,1,quality_factor,0.5616286396980286,momentum_factor,0.16143423318862915,value_factor,0.1578879952430725
2015-10-30,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1813704869881507,0.6695802798436662,1.1813704869881507,0.8437538345654806,1,quality_factor,0.877852737903595,volatility_factor,0.05175234004855156,value_factor,0.04765130206942558
2015-10-30,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.17181139411165,0.6633472411377085,1.17181139411165,0.8437538345654806,1,quality_factor,0.6865292191505432,momentum_factor,0.166703000664711,value_factor,0.10178224742412567
2015-10-30,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1690876476777685,0.6599202305150195,1.1690876476777685,0.8437538345654806,1,quality_factor,0.40143653750419617,value_factor,0.2281169444322586,volatility_factor,0.20608434081077576
2015-10-30,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.156093249318085,0.6570055337340721,1.156093249318085,0.8437538345654806,1,quality_factor,0.8553899526596069,value_factor,0.11777842789888382,momentum_factor,0.024388084188103676
2015-10-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1301351979513263,0.6383486295132058,1.1301351979513263,0.8437538345654806,1,quality_factor,0.47625625133514404,value_factor,0.20111475884914398,volatility_factor,0.19213169813156128
2015-10-30,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1109798077868347,0.6333074146365749,1.1109798077868347,0.8437538345654806,1,quality_factor,0.6448031067848206,value_factor,0.2473624348640442,momentum_factor,0.06333748251199722
2015-10-30,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0966491540685408,0.6197930643866129,1.0966491540685408,0.8437538345654806,1,quality_factor,0.48903805017471313,value_factor,0.18881714344024658,momentum_factor,0.16778384149074554
2015-10-30,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0645198342306148,0.6022533931671069,1.0645198342306148,0.8437538345654806,1,quality_factor,0.8924086689949036,volatility_factor,0.04124736040830612,value_factor,0.03500887379050255
2015-10-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0349661677958724,0.5888468727768511,1.0349661677958724,0.8437538345654806,1,quality_factor,0.7287353277206421,value_factor,0.19695118069648743,momentum_factor,0.048164110630750656
2015-10-30,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.012464331414161,0.5721365246751456,1.012464331414161,0.8437538345654806,1,quality_factor,0.6129326820373535,momentum_factor,0.19673562049865723,value_factor,0.12892836332321167
2015-10-30,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9626409504039216,0.5464342634245217,0.9626409504039216,0.8437538345654806,1,quality_factor,0.8565686345100403,value_factor,0.06188336759805679,volatility_factor,0.05499397590756416
2015-10-30,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9455236846729441,0.5339653014992669,0.9455236846729441,0.8437538345654806,1,quality_factor,0.7175986170768738,volatility_factor,0.12419359385967255,momentum_factor,0.09862486273050308
2015-10-30,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9388928237078876,0.5319518802677445,0.9388928237078876,0.8437538345654806,1,quality_factor,0.9052777290344238,momentum_factor,0.07174810767173767,value_factor,0.016392583027482033
2015-10-30,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9216878681189177,0.5228165207772387,0.9216878681189177,0.8437538345654806,1,quality_factor,0.6874366998672485,volatility_factor,0.14605753123760223,value_factor,0.13502167165279388
2015-10-30,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8955864440286058,0.5092209413564392,0.8955864440286058,0.8437538345654806,1,quality_factor,0.5258935689926147,value_factor,0.31878164410591125,momentum_factor,0.08483406901359558
2015-10-30,600685.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7411494351919528,0.41790368267495387,0.7411494351919528,0.8437538345654806,1,quality_factor,0.7030979990959167,momentum_factor,0.1791943609714508,value_factor,0.09223651885986328
2015-11-02,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0246935103955814,0.6957382561764284,1.0246935103955814,0.417564461628596,1,quality_factor,0.5644341707229614,momentum_factor,0.24933792650699615,value_factor,0.14096401631832123
2015-11-02,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9965053438156991,0.6778406285906268,0.9965053438156991,0.417564461628596,1,quality_factor,0.5064844489097595,value_factor,0.18555979430675507,volatility_factor,0.16510888934135437
2015-11-02,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9901893157068185,0.6700002623962695,0.9901893157068185,0.417564461628596,1,quality_factor,0.9276087284088135,volatility_factor,0.044174421578645706,value_factor,0.014381173998117447
2015-11-02,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9680721730489573,0.6551237228057576,0.9680721730489573,0.417564461628596,1,quality_factor,0.9064204692840576,volatility_factor,0.04740143194794655,value_factor,0.02854904904961586
2015-11-02,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9503613126325233,0.6505898090915171,0.9503613126325233,0.417564461628596,1,quality_factor,0.40061041712760925,value_factor,0.22845955193042755,volatility_factor,0.20644330978393555
2015-11-02,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9502233756544051,0.6397981791553552,0.9502233756544051,0.417564461628596,1,quality_factor,0.8192192316055298,value_factor,0.14260482788085938,momentum_factor,0.031806301325559616
2015-11-02,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9443234957346586,0.6323914618520412,0.9443234957346586,0.417564461628596,1,quality_factor,0.6132414937019348,value_factor,0.2663188874721527,momentum_factor,0.06904321908950806
2015-11-02,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9423218485121625,0.639125415513657,0.9423218485121625,0.417564461628596,1,quality_factor,0.7164212465286255,value_factor,0.15559543669223785,volatility_factor,0.07633872330188751
2015-11-02,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9416391010078823,0.6388534448403923,0.9416391010078823,0.417564461628596,1,quality_factor,0.7356353402137756,momentum_factor,0.10404094308614731,value_factor,0.0912776067852974
