trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,002085.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010627383868932791,0.010627383868932791,0.010627383868932791,0.0,0,momentum_factor,0.5219153761863708,value_factor,0.24906060099601746,quality_factor,0.12181113660335541
2015-10-26,600060.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010611378610463101,0.010611378610463101,0.010611378610463101,0.0,1,momentum_factor,0.40488097071647644,value_factor,0.3400283753871918,volatility_factor,0.1956678181886673
2015-10-26,300012.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010196492157379226,0.010196492157379226,0.010196492157379226,0.0,0,momentum_factor,0.49476781487464905,value_factor,0.20939819514751434,volatility_factor,0.15235960483551025
2015-10-26,601866.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010129135682520376,0.010129135682520376,0.010129135682520376,0.0,1,momentum_factor,0.35490116477012634,value_factor,0.3293246626853943,volatility_factor,0.23090362548828125
2015-10-26,600363.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009662241321965694,0.009662241321965694,0.009662241321965694,0.0,1,momentum_factor,0.49952006340026855,value_factor,0.36029645800590515,volatility_factor,0.12894710898399353
2015-10-26,600820.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009560847963150192,0.009560847963150192,0.009560847963150192,0.0,1,momentum_factor,0.3737271726131439,value_factor,0.33335644006729126,volatility_factor,0.2176312655210495
2015-10-26,002244.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009064679899857334,0.009064679899857334,0.009064679899857334,0.0,1,momentum_factor,0.3649238049983978,value_factor,0.33147114515304565,volatility_factor,0.2238377034664154
2015-10-26,300073.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008880638040981307,0.008880638040981307,0.008880638040981307,0.0,1,momentum_factor,0.4692995846271515,value_factor,0.3538243770599365,volatility_factor,0.15025261044502258
2015-10-26,600115.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008610729778377747,0.008610729778377747,0.008610729778377747,0.0,1,momentum_factor,0.4686243236064911,value_factor,0.3536797761917114,volatility_factor,0.15072865784168243
2015-10-26,300100.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008571366651945208,0.008571366651945208,0.008571366651945208,0.0,0,momentum_factor,0.5707225203514099,value_factor,0.3485122621059418,quality_factor,0.05335768684744835
2015-10-26,600642.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008490951850753813,0.008490951850753813,0.008490951850753813,0.0,1,momentum_factor,0.33013999462127686,value_factor,0.3240217864513397,volatility_factor,0.2483602911233902
2015-10-26,600884.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008481550858697187,0.008481550858697187,0.008481550858697187,0.0,1,momentum_factor,0.3827698826789856,value_factor,0.3352930545806885,volatility_factor,0.21125613152980804
2015-10-26,002472.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008045223582894247,0.008045223582894247,0.008045223582894247,0.0,1,momentum_factor,0.5167804956436157,value_factor,0.36399298906326294,volatility_factor,0.11677850782871246
2015-10-26,601333.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007667680904743431,0.007667680904743431,0.007667680904743431,0.0,0,value_factor,0.3178951144218445,momentum_factor,0.3015323281288147,volatility_factor,0.2685287296772003
2015-10-26,600153.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00766504515354566,0.00766504515354566,0.00766504515354566,0.0,1,momentum_factor,0.35302314162254333,value_factor,0.32892245054244995,volatility_factor,0.2322276532649994
2015-10-26,601717.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007613113650667136,0.007613113650667136,0.007613113650667136,0.0,0,value_factor,0.3179277181625366,momentum_factor,0.3016844391822815,volatility_factor,0.2684215307235718
2015-10-26,600177.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007553365332729725,0.007553365332729725,0.007553365332729725,0.0,1,momentum_factor,0.3460768461227417,value_factor,0.32743480801582336,volatility_factor,0.23712481558322906
2015-10-26,600166.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007300760870039495,0.007300760870039495,0.007300760870039495,0.0,0,value_factor,0.3179965317249298,momentum_factor,0.302005797624588,volatility_factor,0.26819494366645813
2015-10-26,300115.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007294521871301047,0.007294521871301047,0.007294521871301047,0.0,0,momentum_factor,0.4079538881778717,volatility_factor,0.2967320680618286,quality_factor,0.21275021135807037
2015-10-26,600029.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007242513293997791,0.007242513293997791,0.007242513293997791,0.0,1,momentum_factor,0.3331140875816345,value_factor,0.32465869188308716,volatility_factor,0.2462635487318039
2015-10-26,603885.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007158356629287228,0.007158356629287228,0.007158356629287228,0.0,0,momentum_factor,0.44898971915245056,volatility_factor,0.228488951921463,quality_factor,0.18000437319278717
2015-10-26,002299.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00710457192988769,0.00710457192988769,0.00710457192988769,0.0,0,momentum_factor,0.5609383583068848,value_factor,0.3518000543117523,volatility_factor,0.04452924802899361
2015-10-26,002517.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0070000985204290486,0.0070000985204290486,0.0070000985204290486,0.0,1,momentum_factor,0.4859333336353302,value_factor,0.35738667845726013,volatility_factor,0.13852576911449432
2015-10-26,600602.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006706653607328985,0.006706653607328985,0.006706653607328985,0.0,0,momentum_factor,0.4627407193183899,volatility_factor,0.20562098920345306,quality_factor,0.16903139650821686
2015-10-26,002153.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006516509750898215,0.006516509750898215,0.006516509750898215,0.0,0,volatility_factor,0.43473681807518005,quality_factor,0.2616085708141327,momentum_factor,0.18028555810451508
2015-10-26,002078.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006411571971882041,0.006411571971882041,0.006411571971882041,0.0,1,momentum_factor,0.3611951172351837,value_factor,0.33067259192466736,volatility_factor,0.22646643221378326
2015-10-26,002223.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006325505615930745,0.006325505615930745,0.006325505615930745,0.0,0,volatility_factor,0.42186951637268066,quality_factor,0.26050883531570435,momentum_factor,0.23031048476696014
2015-10-26,600031.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006093095536836884,0.006093095536836884,0.006093095536836884,0.0,1,momentum_factor,0.3362443745136261,value_factor,0.32532909512519836,volatility_factor,0.24405668675899506
2015-10-26,002430.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005982251916397598,0.005982251916397598,0.005982251916397598,0.0,1,momentum_factor,0.3908461034297943,value_factor,0.33702266216278076,volatility_factor,0.20556239783763885
2015-10-26,603766.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0058594010060796006,0.0058594010060796006,0.0058594010060796006,0.0,0,momentum_factor,0.5860728621482849,value_factor,0.3427940011024475,quality_factor,0.0706147626042366
2015-10-26,600483.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005835551183469458,0.005835551183469458,0.005835551183469458,0.0,1,momentum_factor,0.41295257210731506,value_factor,0.34175702929496765,volatility_factor,0.18997731804847717
2015-10-26,002532.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005575275907511131,0.005575275907511131,0.005575275907511131,0.0,0,momentum_factor,0.517151951789856,value_factor,0.24210123717784882,quality_factor,0.1256122887134552
2015-10-26,002318.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005543203415722302,0.005543203415722302,0.005543203415722302,0.0,0,volatility_factor,0.4127178490161896,momentum_factor,0.2658901810646057,quality_factor,0.2597266435623169
2015-10-26,002608.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005508886468610693,0.005508886468610693,0.005508886468610693,0.0,1,value_factor,0.3222247064113617,momentum_factor,0.32174885272979736,volatility_factor,0.2542760670185089
2015-10-26,300054.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005438375843278596,0.005438375843278596,0.005438375843278596,0.0,0,volatility_factor,0.4203219413757324,quality_factor,0.26037657260894775,momentum_factor,0.2363273650407791
2015-10-26,600157.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005328846396236405,0.005328846396236405,0.005328846396236405,0.0,1,momentum_factor,0.4370925724506378,value_factor,0.34692686796188354,volatility_factor,0.1729585975408554
2015-10-26,002568.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0053256940028401836,0.0053256940028401836,0.0053256940028401836,0.0,0,volatility_factor,0.41396647691726685,momentum_factor,0.2610357999801636,quality_factor,0.25983336567878723
2015-10-26,300383.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005286906681930939,0.005286906681930939,0.005286906681930939,0.0,0,momentum_factor,0.5553656220436096,value_factor,0.3536726236343384,volatility_factor,0.054281093180179596
2015-10-26,600143.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005276521881641519,0.005276521881641519,0.005276521881641519,0.0,1,momentum_factor,0.4280695617198944,value_factor,0.34499454498291016,volatility_factor,0.1793198436498642
2015-10-26,600171.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005043013801855346,0.005043013801855346,0.005043013801855346,0.0,0,volatility_factor,0.4146295487880707,quality_factor,0.25989004969596863,momentum_factor,0.2584579885005951
2015-10-26,002120.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005026676736252698,0.005026676736252698,0.005026676736252698,0.0,0,momentum_factor,0.4375583231449127,volatility_factor,0.24749954044818878,quality_factor,0.18912643194198608
2015-10-26,600098.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004958177229289772,0.004958177229289772,0.004958177229289772,0.0,1,value_factor,0.32146620750427246,momentum_factor,0.31820693612098694,volatility_factor,0.2567731440067291
2015-10-26,300458.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.004510052053954052,0.004510052053954052,0.004510052053954052,0.0,0,volatility_factor,0.36664479970932007,momentum_factor,0.365913987159729,quality_factor,0.2462972104549408
2015-10-26,603019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004508033108585175,0.004508033108585175,0.004508033108585175,0.0,0,volatility_factor,0.419663667678833,quality_factor,0.2603203058242798,momentum_factor,0.23888632655143738
2015-10-26,601168.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004506899135432243,0.004506899135432243,0.004506899135432243,0.0,1,value_factor,0.3188483715057373,momentum_factor,0.30598336458206177,volatility_factor,0.2653907537460327
2015-10-26,603077.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0044581943314019705,0.0044581943314019705,0.0044581943314019705,0.0,1,momentum_factor,0.41954556107521057,value_factor,0.3431689739227295,volatility_factor,0.18532925844192505
2015-10-26,601799.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004445025247781049,0.004445025247781049,0.004445025247781049,0.0,1,momentum_factor,0.5193926692008972,value_factor,0.36455237865448,volatility_factor,0.11493691056966782
2015-10-26,002335.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.004327718200809728,0.004327718200809728,0.004327718200809728,0.0,0,momentum_factor,0.3833196759223938,volatility_factor,0.33769896626472473,quality_factor,0.2324078232049942
2015-10-26,600879.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0043035836251023194,0.0043035836251023194,0.0043035836251023194,0.0,0,momentum_factor,0.37980321049690247,volatility_factor,0.34354692697525024,quality_factor,0.23521390557289124
2015-10-26,300346.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.004113275352561708,0.004113275352561708,0.004113275352561708,0.0,1,momentum_factor,0.43066173791885376,value_factor,0.34554964303970337,volatility_factor,0.17749235033988953
2015-10-26,600160.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0041094483335501995,0.0041094483335501995,0.0041094483335501995,0.0,1,momentum_factor,0.3425445854663849,value_factor,0.3266783356666565,volatility_factor,0.2396150678396225
2015-10-26,300136.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.003930826305176011,0.003930826305176011,0.003930826305176011,0.0,0,volatility_factor,0.43766745924949646,quality_factor,0.26185905933380127,momentum_factor,0.1688922494649887
2015-10-26,600295.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003916480545912876,0.003916480545912876,0.003916480545912876,0.0,0,value_factor,0.31120598316192627,volatility_factor,0.29054874181747437,momentum_factor,0.2702983319759369
2015-10-26,002128.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0037503743184425244,0.0037503743184425244,0.0037503743184425244,0.0,1,momentum_factor,0.3500112295150757,value_factor,0.3282774090766907,volatility_factor,0.2343510538339615
2015-10-26,601668.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003732849652702935,0.003732849652702935,0.003732849652702935,0.0,0,value_factor,0.3097826838493347,volatility_factor,0.29523414373397827,momentum_factor,0.26365235447883606
2015-10-26,600348.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0036616161682908764,0.0036616161682908764,0.0036616161682908764,0.0,0,value_factor,0.3110755980014801,volatility_factor,0.29097795486450195,momentum_factor,0.26968953013420105
2015-10-26,002126.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0036491004548760424,0.0036491004548760424,0.0036491004548760424,0.0,0,momentum_factor,0.5483684539794922,value_factor,0.28770822286605835,quality_factor,0.10070215165615082
2015-10-26,600900.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003617610726584475,0.003617610726584475,0.003617610726584475,0.0,1,momentum_factor,0.34351688623428345,value_factor,0.3268865942955017,volatility_factor,0.23892956972122192
2015-10-26,600699.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0035756374487020473,0.0035756374487020473,0.0035756374487020473,0.0,0,volatility_factor,0.4802418649196625,quality_factor,0.2649454176425934,value_factor,0.2535821199417114
2015-10-26,601016.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003515100019669022,0.003515100019669022,0.003515100019669022,0.0,0,volatility_factor,0.4704624116420746,quality_factor,0.2646619975566864,value_factor,0.22348237037658691
2015-10-26,601179.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0034981688724635596,0.0034981688724635596,0.0034981688724635596,0.0,1,value_factor,0.31964045763015747,momentum_factor,0.30968210101127625,volatility_factor,0.26278313994407654
2015-10-26,300140.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.003458651309233447,0.003458651309233447,0.003458651309233447,0.0,0,momentum_factor,0.5342954397201538,value_factor,0.2671476900577545,quality_factor,0.11193212121725082
2015-10-26,600995.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003442342527194221,0.003442342527194221,0.003442342527194221,0.0,1,momentum_factor,0.43897348642349243,value_factor,0.347329705953598,volatility_factor,0.1716325283050537
2015-10-26,600487.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0033891055152905207,0.0033891055152905207,0.0033891055152905207,0.0,1,momentum_factor,0.389961302280426,value_factor,0.3368331789970398,volatility_factor,0.2061861902475357
2015-10-26,600763.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0033740980577987916,0.0033740980577987916,0.0033740980577987916,0.0,0,volatility_factor,0.4078977704048157,value_factor,0.27555838227272034,quality_factor,0.21269768476486206
2015-10-26,600655.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003232783719340767,0.003232783719340767,0.003232783719340767,0.0,1,momentum_factor,0.518540620803833,value_factor,0.3643698990345001,volatility_factor,0.11553756147623062
2015-10-26,002583.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0031966037126379705,0.0031966037126379705,0.0031966037126379705,0.0,0,volatility_factor,0.4577590823173523,quality_factor,0.2635762691497803,value_factor,0.18788392841815948
2015-10-26,002131.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00318791027518994,0.00318791027518994,0.00318791027518994,0.0,0,momentum_factor,0.371467649936676,volatility_factor,0.35740897059440613,quality_factor,0.24186548590660095
2015-10-26,600536.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0031755777654835114,0.0031755777654835114,0.0031755777654835114,0.0,1,momentum_factor,0.5224915146827698,value_factor,0.3647192120552063,volatility_factor,0.11180867999792099
2015-10-26,002402.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0031044162331040183,0.0031044162331040183,0.0031044162331040183,0.0,0,volatility_factor,0.4211750328540802,quality_factor,0.26044946908950806,momentum_factor,0.23301050066947937
2015-10-26,601699.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003081898568203614,0.003081898568203614,0.003081898568203614,0.0,0,value_factor,0.30715692043304443,volatility_factor,0.3038780391216278,momentum_factor,0.25139158964157104
2015-10-26,600863.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003070257785538357,0.003070257785538357,0.003070257785538357,0.0,1,momentum_factor,0.3899880051612854,value_factor,0.33683890104293823,volatility_factor,0.20616738498210907
2015-10-26,300450.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0030623546873490655,0.0030623546873490655,0.0030623546873490655,0.0,0,volatility_factor,0.4527299106121063,quality_factor,0.26314643025398254,value_factor,0.17379076778888702
2015-10-26,600704.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003030042468924613,0.003030042468924613,0.003030042468924613,0.0,1,momentum_factor,0.44142457842826843,value_factor,0.3478546440601349,volatility_factor,0.16990450024604797
2015-10-26,600685.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0029416731210731503,0.0029416731210731503,0.0029416731210731503,0.0,0,momentum_factor,0.5137498378753662,value_factor,0.2371307760477066,quality_factor,0.1283271163702011
2015-10-26,601985.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002897119035399404,0.002897119035399404,0.002897119035399404,0.0,0,volatility_factor,0.46154704689979553,quality_factor,0.2639000117778778,value_factor,0.19849903881549835
2015-10-26,600019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002863348292000514,0.002863348292000514,0.002863348292000514,0.0,0,volatility_factor,0.3083086609840393,value_factor,0.30581098794937134,momentum_factor,0.24510705471038818
2015-10-26,601328.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0028124179907680156,0.0028124179907680156,0.0028124179907680156,0.0,0,volatility_factor,0.3069547712802887,value_factor,0.3062222898006439,momentum_factor,0.2470274269580841
2015-10-26,601899.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002752488709949263,0.002752488709949263,0.002752488709949263,0.0,1,momentum_factor,0.5383954644203186,value_factor,0.3593750596046448,volatility_factor,0.08397777378559113
2015-10-26,600583.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0026358112945200516,0.0026358112945200516,0.0026358112945200516,0.0,1,momentum_factor,0.32761985063552856,value_factor,0.32348203659057617,volatility_factor,0.2501370310783386
