trade_date,model,quantile,daily_return,cumulative_nav
2015-11-19,cp,3,-0.06478364755418291,1.594524551807061
2015-11-19,cp,4,-0.04847206824800923,1.5433217445053513
2015-11-19,cp,5,-0.05449873924084945,1.474661733491858
2015-11-20,cp,1,-0.051850744917557805,1.4400381163947977
2015-11-20,cp,2,-0.03526541398209585,1.673707369595348
2015-11-20,cp,3,-0.028175296899519676,1.5495983491463234
2015-11-20,cp,4,-0.027810610677252743,1.5004010243191743
2015-11-20,cp,5,-0.047720397207305476,1.4042902898232128
2015-11-23,cp,1,-0.04610470234669756,1.3736455876705165
2015-11-23,cp,2,-0.047566741165406747,1.5940945643591724
2015-11-23,cp,3,-0.04216482810682723,1.4842598011199455
2015-11-23,cp,4,-0.046131671854076704,1.4311850166157616
2015-11-23,cp,5,-0.050366473232759335,1.333561140529808
2015-11-24,cp,1,-0.025320180167013158,1.3388646339050763
2015-11-24,cp,2,-0.04712359414047977,1.5189750990867659
2015-11-24,cp,3,-0.07342257926171916,1.3752816182272327
2015-11-24,cp,4,-0.05905250948352441,1.3466699498493813
2015-11-24,cp,5,-0.07779519385952019,1.2298164930787687
2015-11-25,cp,1,-0.013632776576040305,1.3206121914854863
2015-11-25,cp,2,-0.03328836717964834,1.4684108982516229
2015-11-25,cp,3,-0.03593571573195443,1.3258598889432367
2015-11-25,cp,4,-0.0307429457028987,1.3052693487014364
2015-11-25,cp,5,-0.046429049869381234,1.172717281791427
2015-11-26,cp,1,0.027398768527479394,1.3567953392345644
2015-11-26,cp,2,0.02234307354556572,1.501219710946369
2015-11-26,cp,3,0.0203494682304999,1.3528404326313812
2015-11-26,cp,4,0.02712676382714058,1.340677082054466
2015-11-26,cp,5,0.013919079101826435,1.1890404264007608
2015-11-27,cp,1,0.030303867826291096,1.3979114858620563
2015-11-27,cp,2,0.02116599302480862,1.5329945168769652
2015-11-27,cp,3,0.021772636689538948,1.382295335869983
2015-11-27,cp,4,0.03318228121064056,1.3851638060038585
2015-11-27,cp,5,0.019795660924317966,1.2125782675070966
2015-11-30,cp,1,-0.006282730594096091,1.3891287846019924
2015-11-30,cp,2,0.0014937467802417649,1.5352844225006785
2015-11-30,cp,3,-0.008972590934478756,1.3698925652705838
2015-11-30,cp,4,0.015294836639012623,1.4063496601349605
2015-11-30,cp,5,0.0027481084077685004,1.2159105640391104
2015-12-01,cp,1,-0.03039458548086933,1.346906791014471
2015-12-01,cp,2,-0.009468459063724524,1.520747644795057
2015-12-01,cp,3,-0.007249441099821294,1.3599616098055716
2015-12-01,cp,4,0.014794042362025132,1.427155256582817
2015-12-01,cp,5,0.004232889154347835,1.2210573786782886
2015-12-02,cp,1,-0.04850096423659479,1.2815805129134514
2015-12-02,cp,2,-0.033475325080552815,1.4698401230200573
2015-12-02,cp,3,-0.017446005862549362,1.3362357115880614
2015-12-02,cp,4,-0.018802089810304286,1.400321755275299
2015-12-02,cp,5,-0.019797873952319238,1.1968830386066664
2015-12-03,cp,1,-0.03577620392083619,1.2357304271424898
2015-12-03,cp,2,-0.03153453899710848,1.4234893923411667
2015-12-03,cp,3,-0.0207317570094958,1.308533197508007
2015-12-03,cp,4,-0.009569676359280316,1.386921129278455
2015-12-03,cp,5,-0.02414868295351759,1.1679798895749114
2015-12-04,cp,1,-0.012126968898918043,1.220744762685086
2015-12-04,cp,2,-0.017152580310520627,1.3990728762178606
2015-12-04,cp,3,-0.013216851095536126,1.2912385090829779
2015-12-04,cp,4,0.003892150335796758,1.3923192348174995
2015-12-04,cp,5,-0.015728483522458956,1.149609337127169
2015-12-07,cp,1,0.005208441427139088,1.2271029402790181
2015-12-07,cp,2,0.00958669338825445,1.4124853589099846
2015-12-07,cp,3,0.021882161257677318,1.3194935983608544
2015-12-07,cp,4,0.027703570492558113,1.4308914488874107
2015-12-07,cp,5,0.01274565472687522,1.1642618608089836
2015-12-08,cp,1,0.007186188436408506,1.2359211332387343
2015-12-08,cp,2,0.01484766826420103,1.4334574729471208
2015-12-08,cp,3,0.02497352593649602,1.3524460059625598
2015-12-08,cp,4,0.03492312062809316,1.4808626435626127
2015-12-08,cp,5,0.0318665327616817,1.2013628495396296
2015-12-09,cp,1,0.0318632294458935,1.275301571884149
2015-12-09,cp,2,0.03617489115239494,1.4853126410025699
2015-12-09,cp,3,0.053704968030161,1.4250790754752978
2015-12-09,cp,4,0.06385544767817711,1.5754237906171922
2015-12-09,cp,5,0.05493524783480823,1.2673600154186204
2015-12-10,cp,1,0.03749233123711879,1.3231156008444476
2015-12-10,cp,2,0.04156004509707496,1.5470423013458923
2015-12-10,cp,3,0.06342604381104426,1.5154662033505966
2015-12-10,cp,4,0.058669629319792714,1.6678533204342858
2015-12-10,cp,5,0.056713446486385606,1.3392363698320493
2015-12-11,cp,1,0.028422605537688928,1.3607219936480115
2015-12-11,cp,2,0.03924927919142231,1.6077625965523576
2015-12-11,cp,3,0.04679656338279069,1.58638481359017
2015-12-11,cp,4,0.045649087656770254,1.743989302857426
2015-12-11,cp,5,0.04426341211105073,1.3985155411840329
2015-12-14,cp,1,0.03897726241299981,1.4137592118655704
2015-12-14,cp,2,0.04473185385248331,1.6796807980508266
2015-12-14,cp,3,0.05078758402376126,1.6669534656043996
2015-12-14,cp,4,0.04859396847890081,1.8287366640680198
2015-12-14,cp,5,0.03410350514681193,1.446209823140699
2015-12-15,cp,1,0.03606108159128984,1.4647408981550925
2015-12-15,cp,2,0.030059530101418958,1.7301712135606109
2015-12-15,cp,3,0.026302629668096877,1.7107987252841428
2015-12-15,cp,4,0.03804992039603587,1.8983199485611202
2015-12-15,cp,5,0.014233243768210294,1.4667940800934407
2015-12-16,cp,1,0.008324000502397549,1.4769334021272176
2015-12-16,cp,2,0.0018358837909677828,1.7333476068471858
2015-12-16,cp,3,0.0010521180682844492,1.7125986875342123
2015-12-16,cp,4,0.000620474941698664,1.8994978085205292
2015-12-16,cp,5,-0.0060134906482744365,1.4579735276098547
2015-12-17,cp,1,0.014974630236240561,1.4990499337076255
2015-12-17,cp,2,0.01132088133200499,1.7529706294114176
2015-12-17,cp,3,0.01449524484809215,1.737423224836542
2015-12-17,cp,4,0.012825487115047992,1.923859793188771
2015-12-17,cp,5,0.0024651516370267617,1.4615676534381836
2015-12-18,cp,1,-0.027137283638319278,1.458369790468598
2015-12-18,cp,2,-0.030934708007012486,1.6987429948457065
2015-12-18,cp,3,-0.023484815399400526,1.6966201611306246
2015-12-18,cp,4,-0.014889947722030448,1.895213621443674
2015-12-18,cp,5,-0.03140899062768447,1.415661288709617
2015-12-21,cp,1,-0.020249408763335645,1.428838664453299
2015-12-21,cp,2,-0.030814724655795676,1.6463966971985742
2015-12-21,cp,3,-0.016067054970392455,1.669360471737863
2015-12-21,cp,4,-0.014991636141229583,1.8668012684210884
2015-12-21,cp,5,-0.023298857236012487,1.3826779984494222
2015-12-22,cp,1,-0.012542780828841079,1.4109170542452873
2015-12-22,cp,2,-0.01425883145456568,1.6229210041858662
2015-12-22,cp,3,0.006016124471498895,1.6794035521236381
2015-12-22,cp,4,0.007625994126063501,1.8810374839285955
2015-12-22,cp,5,0.0016493869634833893,1.3849585695147602
2015-12-23,cp,1,-0.01732995928746759,1.3864659191372228
2015-12-23,cp,2,-0.022918472426382744,1.585726133901235
2015-12-23,cp,3,-0.011974214575358931,1.6592940136318897
2015-12-23,cp,4,-0.007127127227058447,1.8676310904617706
2015-12-23,cp,5,-0.006337463813046765,1.3761814446978913
2015-12-24,cp,1,-0.08640150848298088,1.2666731722635243
2015-12-24,cp,2,-0.10555151210132668,1.4183503426893689
2015-12-24,cp,3,-0.09241936114400931,1.5059431209419514
2015-12-24,cp,4,-0.09750228827430427,1.6855327854895137
2015-12-24,cp,5,-0.09617157128930322,1.2438319127821118
2015-12-25,cp,1,-0.06051682858614112,1.190018129022989
2015-12-25,cp,2,-0.08631815821407542,1.2959209534061198
2015-12-25,cp,3,-0.09442347059216584,1.3637467449482146
2015-12-25,cp,4,-0.08569245899791762,1.5410953363793076
2015-12-25,cp,5,-0.09112355689052043,1.1304895247154663
2015-12-28,cp,1,-0.04053123375417883,1.1417852260638477
2015-12-28,cp,2,-0.07865176785357282,1.1939944794222408
2015-12-28,cp,3,-0.07539901027211265,1.2609215901173039
2015-12-28,cp,4,-0.07382551564235998,1.427323178517069
2015-12-28,cp,5,-0.0829049784657853,1.0367663150131348
2015-12-29,cp,1,-0.10886745389567662,1.017481975606577
2015-12-29,cp,2,-0.14140397799422927,1.025158910328787
2015-12-29,cp,3,-0.15970657443256206,1.0595441223316102
2015-12-29,cp,4,-0.17107388057955242,1.1831454635270129
2015-12-29,cp,5,-0.17439130217049498,0.8559632872914885
2015-12-30,cp,1,-0.06407016865523917,0.9522917338257976
2015-12-30,cp,2,-0.11006634287068251,0.9123234182076035
2015-12-30,cp,3,-0.13057719337493912,0.9211918245806354
2015-12-30,cp,4,-0.14531675296500388,1.011214606481993
2015-12-30,cp,5,-0.1577017095862595,0.7209764135425462
2015-12-31,cp,1,-0.04373528814778674,0.9106429804461709
2015-12-31,cp,2,-0.0889418937454186,0.8311796456839258
2015-12-31,cp,3,-0.12093061100025461,0.8097915343856599
2015-12-31,cp,4,-0.13358319166667976,0.8761333318881627
2015-12-31,cp,5,-0.14854353838232268,0.6138800259847396
