trade_date,model,quantile,daily_return,cumulative_nav
2015-11-11,tucker,2,0.045212180288736935,2.0339488407220307
2015-11-11,tucker,3,-0.007513982892333753,1.4292062758148223
2015-11-11,tucker,4,0.017815516349502625,1.8587737660732002
2015-11-11,tucker,5,-0.0012092056337733076,1.9272912241803648
2015-11-12,tucker,1,0.00696784874643251,1.7440458431116364
2015-11-12,tucker,2,0.07418631407231638,2.184840008226859
2015-11-12,tucker,3,0.06337951531313905,1.5197886768584623
2015-11-12,tucker,4,0.10707642211513373,2.0578046104657908
2015-11-12,tucker,5,0.08783521589263246,2.096575264944223
2015-11-13,tucker,1,-0.020549657803843276,1.7082062978414767
2015-11-13,tucker,2,0.015037369542178889,2.2176942548211036
2015-11-13,tucker,3,0.010513588512141585,1.5357671096323644
2015-11-13,tucker,4,0.0410058345316162,2.1421866058209478
2015-11-13,tucker,5,0.03587953419956072,2.1717994088647425
2015-11-16,tucker,1,0.04528028173849752,1.7855543602752144
2015-11-16,tucker,2,0.08798128451212316,2.41280984401542
2015-11-16,tucker,3,0.06139038435642067,1.6300484427746447
2015-11-16,tucker,4,0.0624560316624837,2.27597908030105
2015-11-16,tucker,5,0.05969589613576736,2.3014469208040533
2015-11-17,tucker,1,0.11625984448132974,1.9931426325137709
2015-11-17,tucker,2,0.14531409419564015,2.7634251209648446
2015-11-17,tucker,3,0.09756610561299803,1.7890859212966985
2015-11-17,tucker,4,0.1399850100853335,2.5945820348110002
2015-11-17,tucker,5,0.0778995837136746,2.4807286778738074
2015-11-18,tucker,1,0.052148779396168736,2.0970825879618307
2015-11-18,tucker,2,0.07344430833032414,2.96638296759675
2015-11-18,tucker,3,0.055342004188424464,1.8880975218465517
2015-11-18,tucker,4,0.030946513220037403,2.674875302051751
2015-11-18,tucker,5,0.020299170324813664,2.5310854118356176
2015-11-19,tucker,1,0.008124762435408907,2.114120885796453
2015-11-19,tucker,2,-0.018635210817799303,2.9111037956292556
2015-11-19,tucker,3,-0.04848509562955231,1.796552932941901
2015-11-19,tucker,4,-0.09015862223281948,2.433712230174168
2015-11-19,tucker,5,-0.06500067615296351,2.3665631486654
2015-11-20,tucker,1,0.01583017488223177,2.1475877891407897
2015-11-20,tucker,2,0.045290751245797324,3.042949873487797
2015-11-20,tucker,3,-0.0326509877082733,1.7378937052111525
2015-11-20,tucker,4,-0.05248107126517865,2.3059884051834607
2015-11-20,tucker,5,-0.029500557273263738,2.2967482169574014
2015-11-23,tucker,1,-0.042702050554903,2.0558813867978074
2015-11-23,tucker,2,-0.025846538048779216,2.9643001538021667
2015-11-23,tucker,3,-0.07252903203513207,1.6118459569922385
2015-11-23,tucker,4,-0.06291564260024432,2.1609056628426306
2015-11-23,tucker,5,-0.06831047474699893,2.139856255882718
2015-11-24,tucker,1,-0.09141532542111495,1.8679423207964727
2015-11-24,tucker,2,-0.08371035016755222,2.7161575499256583
2015-11-24,tucker,3,-0.09870229554047052,1.452753060979478
2015-11-24,tucker,4,-0.11206509919708252,1.9187435553806338
2015-11-24,tucker,5,-0.10772298315253627,1.9093445564814147
2015-11-25,tucker,1,-0.05492327967955008,1.7653488022861001
2015-11-25,tucker,2,-0.029901270715748742,2.634940987718706
2015-11-25,tucker,3,-0.08256605595657818,1.3328049704555562
2015-11-25,tucker,4,-0.03747099193800033,1.846846331085876
2015-11-25,tucker,5,-0.07814817232127838,1.7601327690608102
2015-11-26,tucker,1,0.01724537742880044,1.7957929086750046
2015-11-26,tucker,2,0.0390539607593629,2.7378458696563097
2015-11-26,tucker,3,-0.01717573992030511,1.3099130589185217
2015-11-26,tucker,4,0.007551051370276404,1.8607919626049119
2015-11-26,tucker,5,-0.005777264983248002,1.7499640156482477
2015-11-27,tucker,1,0.03636381207520377,1.8610947845320458
2015-11-27,tucker,2,0.005755754012086738,2.7536042370050593
2015-11-27,tucker,3,-0.0007047720388188175,1.3089898688213124
2015-11-27,tucker,4,0.010852563636539716,1.8809863257934434
2015-11-27,tucker,5,-0.0163351664330427,1.721378062200798
2015-11-30,tucker,1,0.029794100864177126,1.9165444302601875
2015-11-30,tucker,2,0.0072959097661309735,2.773694285049884
2015-11-30,tucker,3,-0.02478927142425074,1.2765409636715066
2015-11-30,tucker,4,-0.004730360806612187,1.8720885818001367
2015-11-30,tucker,5,0.0027055596936074984,1.7260353533033483
2015-12-01,tucker,1,0.06696738564558911,2.044890400228327
2015-12-01,tucker,2,0.045442600440293975,2.8997381661889325
2015-12-01,tucker,3,-0.024184801941394385,1.2456680732950345
2015-12-01,tucker,4,-0.01094788062677256,1.851593179483845
2015-12-01,tucker,5,0.024559763527752757,1.76842637342102
2015-12-02,tucker,1,0.009462711358855696,2.0642406078461826
2015-12-02,tucker,2,-0.009621192146466204,2.8718392281175875
2015-12-02,tucker,3,-0.046915139950845806,1.1872273813040974
2015-12-02,tucker,4,-0.03366224207134873,1.7892644016584016
2015-12-02,tucker,5,-0.015500964621812517,1.7410140587703404
2015-12-03,tucker,1,-0.01939432104346431,2.024206062786658
2015-12-03,tucker,2,-0.009628849909294215,2.84418671922642
2015-12-03,tucker,3,-0.028010759636193008,1.1539722404928814
2015-12-03,tucker,4,-0.03178585158607731,1.7323911089390363
2015-12-03,tucker,5,-0.00964990963918243,1.7242134304226604
2015-12-04,tucker,1,-0.025378974934095418,1.9728337878577513
2015-12-04,tucker,2,-0.008055198061573478,2.821276231878954
2015-12-04,tucker,3,-0.010316108366914418,1.1420677378075457
2015-12-04,tucker,4,-0.027013285137517377,1.6855935339435661
2015-12-04,tucker,5,-0.0002610345716761442,1.7237633511083719
2015-12-07,tucker,1,0.009922564719762146,1.9924093587991032
2015-12-07,tucker,2,0.01950686214176524,2.876310478398056
2015-12-07,tucker,3,0.03879010090442225,1.1863686605967856
2015-12-07,tucker,4,0.02363574588926585,1.7254337943844458
2015-12-07,tucker,5,0.01582375451882757,1.7510397592248623
2015-12-08,tucker,1,0.00025949986387956744,1.992926388756504
2015-12-08,tucker,2,0.04567047559617358,3.007672945908753
2015-12-08,tucker,3,0.06550515648001734,1.2640819253521667
2015-12-08,tucker,4,0.07572298677375408,1.8560887947756075
2015-12-08,tucker,5,0.04410115484349351,1.8282626347835516
2015-12-09,tucker,1,0.04386340691347663,2.0803429298951364
2015-12-09,tucker,2,0.08252400878719213,3.255878174525927
2015-12-09,tucker,3,0.08931115134300341,1.3769785374972492
2015-12-09,tucker,4,0.09467301199416313,2.0318103115056307
2015-12-09,tucker,5,0.06439141474259193,1.9459870523582832
2015-12-10,tucker,1,0.07022636150372019,2.226437844541661
2015-12-10,tucker,2,0.08376433459665471,3.5286046433428626
2015-12-10,tucker,3,0.05222443686322812,1.4488904661907944
2015-12-10,tucker,4,0.10005007436838428,2.235093084274219
2015-12-10,tucker,5,0.045989650654935654,2.0354823170752687
2015-12-11,tucker,1,0.04734430081430609,2.331846987597997
2015-12-11,tucker,2,0.07986301047660645,3.810409632941956
2015-12-11,tucker,3,0.032837111476467715,1.4964678439462926
2015-12-11,tucker,4,0.07588907241289775,2.4047122251962723
2015-12-11,tucker,5,0.03753028353964483,2.111874545575037
2015-12-14,tucker,1,0.05243557122923088,2.454118716411859
2015-12-14,tucker,2,0.06284287086649823,4.0498667134533886
2015-12-14,tucker,3,0.0203372719413834,1.5269019174401641
2015-12-14,tucker,4,0.06070106331895727,2.550680814241782
2015-12-14,tucker,5,0.03145631021429391,2.1783063264143165
2015-12-15,tucker,1,0.033928801705360216,2.53738402370241
2015-12-15,tucker,2,0.010204019583546806,4.091191632708221
2015-12-15,tucker,3,-0.008894729405384319,1.5133205380559716
2015-12-15,tucker,4,0.008759154932007216,2.5730226226758237
2015-12-15,tucker,5,-0.005821879604269679,2.1656244892407135
2015-12-16,tucker,1,0.02786131095702934,2.6080788690041814
2015-12-16,tucker,2,-0.004319551675187193,4.073519519037645
2015-12-16,tucker,3,-0.03160886691032873,1.4654861905758934
2015-12-16,tucker,4,-0.003215903567023789,2.5647480300455276
2015-12-16,tucker,5,-0.027023043757194946,2.1071027239063085
2015-12-17,tucker,1,0.03488226964773517,2.6990545793753453
2015-12-17,tucker,2,0.0039376998070910696,4.089559816061941
2015-12-17,tucker,3,-0.005616542494213316,1.4572552251118411
2015-12-17,tucker,4,0.0048731937409894266,2.5772465440927603
2015-12-17,tucker,5,-0.00673161892389658,2.0929185113354665
2015-12-18,tucker,1,-0.008130001919010128,2.6771112604655105
2015-12-18,tucker,2,-0.03796011962052169,3.934319636248951
2015-12-18,tucker,3,-0.03974988327609356,1.399329500010168
2015-12-18,tucker,4,-0.01575344516972605,2.536646031971529
2015-12-18,tucker,5,-0.028950151022230773,2.0323282043550823
2015-12-21,tucker,1,0.014682473393267639,2.7164178753181125
2015-12-21,tucker,2,-0.00228519259860982,3.92532895813563
2015-12-21,tucker,3,-0.028931535434170867,1.3588447489965432
2015-12-21,tucker,4,-0.01340111915982464,2.502652136230782
2015-12-21,tucker,5,-0.0232878863125592,1.9849995761822536
2015-12-22,tucker,1,0.03704934177576041,2.8170593695865582
2015-12-22,tucker,2,0.061895629578471466,4.16828966530204
2015-12-22,tucker,3,-0.0012190112147601542,1.3571883020083984
2015-12-22,tucker,4,0.04631321378089997,2.6185579996352644
2015-12-22,tucker,5,0.016721174175014054,2.0181910998329258
2015-12-23,tucker,1,-0.005718341082198232,2.8009504632624598
2015-12-23,tucker,2,0.008131883745106332,4.202185712276204
2015-12-23,tucker,3,-0.03312619473549995,1.3122298180233256
2015-12-23,tucker,4,0.0072415150741122715,2.6375203268620604
2015-12-23,tucker,5,0.0008107072250246216,2.0198272619390405
2015-12-24,tucker,1,-0.10104423358758687,2.517930570385308
2015-12-24,tucker,2,-0.08933759612414661,3.8267725422742136
2015-12-24,tucker,3,-0.122198936286176,1.151876730097873
2015-12-24,tucker,4,-0.09703861998238619,2.381578994167874
2015-12-24,tucker,5,-0.07958754812021804,1.8590741625349387
2015-12-25,tucker,1,-0.13720443488285933,2.172459329401316
2015-12-25,tucker,2,-0.07046219202578477,3.5571297605614873
2015-12-25,tucker,3,-0.1045844578161885,1.0314083268095027
2015-12-25,tucker,4,-0.10998821096352798,2.119633381331031
2015-12-25,tucker,5,-0.06117173605466799,1.7453513685582986
2015-12-28,tucker,1,-0.14366822586743916,1.8603459517770624
2015-12-28,tucker,2,-0.07284001793785977,3.298028364994894
2015-12-28,tucker,3,-0.09824297344906363,0.9300797059436136
2015-12-28,tucker,4,-0.10263907721193266,1.9020761670436055
2015-12-28,tucker,5,-0.046897633969305665,1.6634985189278249
2015-12-29,tucker,1,-0.2359179795747139,1.4214568935238197
2015-12-29,tucker,2,-0.19216405967989283,2.664265845438036
2015-12-29,tucker,3,-0.1792140513205966,0.7633963537903894
2015-12-29,tucker,4,-0.2171022363360204,1.4891311774969929
2015-12-29,tucker,5,-0.14088519825458076,1.4291362002924768
2015-12-30,tucker,1,-0.22140358469545451,1.106741241807581
2015-12-30,tucker,2,-0.1506287850878165,2.26295071798874
2015-12-30,tucker,3,-0.15716717737660618,0.6434155036455609
2015-12-30,tucker,4,-0.1908152268747756,1.2049822740166025
2015-12-30,tucker,5,-0.1413649960010515,1.227106367053173
2015-12-31,tucker,1,-0.22166933822653143,0.8614106431480849
2015-12-31,tucker,2,-0.16106996281684532,1.8984573299859404
2015-12-31,tucker,3,-0.15263888562857408,0.5452052781729547
2015-12-31,tucker,4,-0.2029066261336798,0.9604833862450044
2015-12-31,tucker,5,-0.1419960038187467,1.0528621666710822
