trade_date,model,quantile,daily_return,cumulative_nav
2015-11-10,pca,3,-0.03805938473529934,1.8158388935146828
2015-11-10,pca,4,-0.03166029006884492,1.8631176411516484
2015-11-10,pca,5,-0.04856782209091996,1.9891105285133466
2015-11-11,pca,1,-0.0064234205632821085,1.8172788596818938
2015-11-11,pca,2,0.03176364930164382,1.4306148919298227
2015-11-11,pca,3,0.010282626211255388,1.8345104861165538
2015-11-11,pca,4,0.009037831633937645,1.879956184706596
2015-11-11,pca,5,0.0009532996682286072,1.9910067469202484
2015-11-12,pca,1,0.045428404427221944,1.8998349386765636
2015-11-12,pca,2,0.13729620199029058,1.6270328831025374
2015-11-12,pca,3,0.09173202051993047,2.0027938396730254
2015-11-12,pca,4,0.027705582948913836,1.9320414667223083
2015-11-12,pca,5,0.05566569157669192,2.101837514421424
2015-11-13,pca,1,0.004124620197382737,1.9076710362363225
2015-11-13,pca,2,0.06322059122597411,1.729894863916381
2015-11-13,pca,3,0.03496664531963302,2.072824821513218
2015-11-13,pca,4,-0.002309054196182087,1.9275802782663753
2015-11-13,pca,5,0.0015186547129242985,2.105029479868501
2015-11-16,pca,1,0.03849329614611831,1.98110358238354
2015-11-16,pca,2,0.08258176760004664,1.8727526395408378
2015-11-16,pca,3,0.13505042654554603,2.3527606978127737
2015-11-16,pca,4,0.0565741339345429,2.0366314630986007
2015-11-16,pca,5,0.024319396708758115,2.1562225268730537
2015-11-17,pca,1,0.06936824115916262,2.1185292534476026
2015-11-17,pca,2,0.1365603300429438,2.128496358085329
2015-11-17,pca,3,0.15269120535685973,2.7120065646780525
2015-11-17,pca,4,0.11547836994532155,2.271818344636582
2015-11-17,pca,5,0.09382579781341059,2.3585318257201657
2015-11-18,pca,1,0.011694689756855345,2.1433047958074947
2015-11-18,pca,2,0.010524007690894186,2.1508966701278593
2015-11-18,pca,3,0.0792510408116319,2.926935907616766
2015-11-18,pca,4,0.05670919527480302,2.400651334771458
2015-11-18,pca,5,0.05447359770712204,2.48700953957389
2015-11-19,pca,1,-0.028568356079264366,2.082074101214471
2015-11-19,pca,2,-0.06267021307894065,2.0160995175001624
2015-11-19,pca,3,-0.047459104301351064,2.7880261510938125
2015-11-19,pca,4,-0.027587207163739174,2.334424069071211
2015-11-19,pca,5,-0.05409931245753338,2.3524640334076157
2015-11-20,pca,1,-0.0007221899652917355,2.08057044819158
2015-11-20,pca,2,-0.03516826304818447,1.9451967993373989
2015-11-20,pca,3,-0.023867714269447973,2.7214823395437566
2015-11-20,pca,4,0.041319562382887635,2.4308814500213134
2015-11-20,pca,5,-0.03304671142032776,2.274722833368894
2015-11-23,pca,1,-0.048519947808883544,1.979621278632619
2015-11-23,pca,2,-0.05679057302092564,1.8347279584645575
2015-11-23,pca,3,-0.0562666272210338,2.568353707256021
2015-11-23,pca,4,-0.07090561939014603,2.258518295143536
2015-11-23,pca,5,-0.0501807902548614,2.1605754439796656
2015-11-24,pca,1,-0.08591005486610882,1.8095519059711742
2015-11-24,pca,2,-0.11552889824233536,1.6227638588487379
2015-11-24,pca,3,-0.10902479712948664,2.2883394653656683
2015-11-24,pca,4,-0.10978167675230412,2.0105743697269234
2015-11-24,pca,5,-0.08586239254816326,1.9750632670787613
2015-11-25,pca,1,-0.06173120171362634,1.6978460922523906
2015-11-25,pca,2,-0.05509921539141251,1.5333508434606316
2015-11-25,pca,3,-0.06447151170750967,2.1408067607335894
2015-11-25,pca,4,-0.07381660598771393,1.862160593667795
2015-11-25,pca,5,-0.0461664854510333,1.8838815374942994
2015-11-26,pca,1,-0.0072005026273396855,1.6856207470043088
2015-11-26,pca,2,0.015851133083606275,1.5576561917441858
2015-11-26,pca,3,-0.006575045815949508,2.126730858198672
2015-11-26,pca,4,0.012604091095780106,1.8856314354253558
2015-11-26,pca,5,0.014583172954412188,1.9113545077812026
2015-11-27,pca,1,-0.008369278751310058,1.671513317103638
2015-11-27,pca,2,-0.009061482341004694,1.5435415176693392
2015-11-27,pca,3,-0.02015283164925793,2.083871209250112
2015-11-27,pca,4,0.019174517720288536,1.9217875087978522
2015-11-27,pca,5,0.028640745289145376,1.9660971253958237
2015-11-30,pca,1,0.025014172956278596,1.7133248403163912
2015-11-30,pca,2,0.0032417271803613407,1.548545258161184
2015-11-30,pca,3,-0.011408760580291595,2.060096821543615
2015-11-30,pca,4,-0.0008398300544929357,1.9201735338896146
2015-11-30,pca,5,-0.0026633964624717425,1.9608606292671686
2015-12-01,pca,1,0.06271980143447878,1.8207842340937952
2015-12-01,pca,2,0.012831253751658769,1.5684150353145783
2015-12-01,pca,3,0.02647426501831724,2.1146363707605538
2015-12-01,pca,4,0.015031182943566535,1.9490360135609042
2015-12-01,pca,5,-0.0007542726006232685,1.9593816058208715
2015-12-02,pca,1,0.029569386866602026,1.8746237075123244
2015-12-02,pca,2,-0.02688000540525456,1.5262560306876398
2015-12-02,pca,3,-0.034684837483652906,2.0412905519037023
2015-12-02,pca,4,-0.053215189541703824,1.8453176926756538
2015-12-02,pca,5,-0.012653375596409838,1.9345888144257233
2015-12-03,pca,1,0.00031284753498518814,1.8752101789182445
2015-12-03,pca,2,-0.02165764947528776,1.4932009125654628
2015-12-03,pca,3,-0.021316406924746758,1.997777571847682
2015-12-03,pca,4,-0.02110199088702469,1.8063778155411467
2015-12-03,pca,5,-0.025595007544699133,1.8850729991246065
2015-12-04,pca,1,-0.005840811133567,1.8642574304274406
2015-12-04,pca,2,-0.016152187800296574,1.4690824510021312
2015-12-04,pca,3,-0.008535844853129986,1.9807248524433274
2015-12-04,pca,4,-0.016924308359586564,1.775806120377012
2015-12-04,pca,5,-0.015094934614825594,1.8566179454586473
2015-12-07,pca,1,-0.0032942839292322873,1.8581160371344316
2015-12-07,pca,2,0.013827573083464542,1.4893962959589984
2015-12-07,pca,3,0.04449530100873681,2.068857800968279
2015-12-07,pca,4,0.025632331287363832,1.821324171156644
2015-12-07,pca,5,0.02294743319466195,1.8992225617300702
2015-12-08,pca,1,0.017078299605968437,1.889849499519268
2015-12-08,pca,2,0.06516971134339149,1.5864598226425628
2015-12-08,pca,3,0.046738124641631976,2.1655523347357475
2015-12-08,pca,4,0.04985170877149609,1.9121202933156314
2015-12-08,pca,5,0.04939587488525314,1.9930363217685387
2015-12-09,pca,1,0.03021924227692339,1.9469593194121633
2015-12-09,pca,2,0.07095669330524965,1.699029765718912
2015-12-09,pca,3,0.08135565230202128,2.3417322575223394
2015-12-09,pca,4,0.09333212187582521,2.0905825375726046
2015-12-09,pca,5,0.08635096791938378,2.16513693725174
2015-12-10,pca,1,0.022732580434245704,1.9912187287429046
2015-12-10,pca,2,0.07371857155799508,1.8242798130822253
2015-12-10,pca,3,0.08252302611758904,2.5349790897702564
2015-12-10,pca,4,0.07327362660576132,2.2437671018192247
2015-12-10,pca,5,0.08036436141082412,2.3391367845809636
2015-12-11,pca,1,0.024409660820596972,2.039823702531139
2015-12-11,pca,2,0.07107154845731026,1.9539342042173917
2015-12-11,pca,3,0.04129829360566679,2.639669400503814
2015-12-11,pca,4,0.04822286085383709,2.3519679705586705
2015-12-11,pca,5,0.06994100354874194,2.502738358732334
2015-12-14,pca,1,0.0013123053294618683,2.0425005740471334
2015-12-14,pca,2,0.06452319394422881,2.080008279830373
2015-12-14,pca,3,0.06236501022075617,2.804292409645652
2015-12-14,pca,4,0.050645823772157574,2.4710853259133443
2015-12-14,pca,5,0.04257386554395368,2.6092896051086996
2015-12-15,pca,1,-0.01600039565001218,2.009819756747002
2015-12-15,pca,2,0.007987000971659799,2.0966213079824385
2015-12-15,pca,3,0.008721977863818373,2.828751385966255
2015-12-15,pca,4,-0.0011239394586692716,2.4683079756098114
2015-12-15,pca,5,0.022440685997651446,2.6678438538138796
2015-12-16,pca,1,-0.03077113605905535,1.9479753195579628
2015-12-16,pca,2,-0.04354397568673239,2.005326080723366
2015-12-16,pca,3,0.015561198977429596,2.8727701491409556
2015-12-16,pca,4,0.003549405157068792,2.477069000667675
2015-12-16,pca,5,0.0009269994164825848,2.670316943509632
2015-12-17,pca,1,-0.009990786377906227,1.9285135142708256
2015-12-17,pca,2,0.009825158253417439,2.025028726816178
2015-12-17,pca,3,0.018662281751633647,2.9263825950719062
2015-12-17,pca,4,-0.0067696041027672,2.4603002241979177
2015-12-17,pca,5,0.01003629000706459,2.6971170187654727
2015-12-18,pca,1,-0.030043716420207787,1.8705738011355346
2015-12-18,pca,2,-0.017269651941034407,1.9900571855334668
2015-12-18,pca,3,-0.001535757997109017,2.921888379598924
2015-12-18,pca,4,-0.05023255277259807,2.336713063349461
2015-12-18,pca,5,-0.030548550656850318,2.6147240028902625
2015-12-21,pca,1,-0.006055052468848124,1.8592473786228063
2015-12-21,pca,2,-0.04140738369061815,1.907654124085811
2015-12-21,pca,3,0.014709125326554773,2.9648668019646487
2015-12-21,pca,4,-0.006655710226175726,2.3211605783180875
2015-12-21,pca,5,-0.017259201692718582,2.569595953953587
2015-12-22,pca,1,0.011756804955260118,1.8811061874168533
2015-12-22,pca,2,0.05621872603772463,2.0149000086625266
2015-12-22,pca,3,0.01713803875081778,3.015678804107732
2015-12-22,pca,4,0.04213465082032086,2.418961868783414
2015-12-22,pca,5,0.027406326310808426,2.640019139154572
2015-12-23,pca,1,0.007051462426290226,1.8943707370172855
2015-12-23,pca,2,0.00503641772872914,2.025047886787771
2015-12-23,pca,3,-0.031217234994255993,2.921537650212704
2015-12-23,pca,4,-0.04213587442443478,2.31703679524286
2015-12-23,pca,5,0.024861493211964878,2.7056539570621205
2015-12-24,pca,1,-0.0881771658980852,1.7273304942668344
2015-12-24,pca,2,-0.07938753865081782,1.86428431940565
2015-12-24,pca,3,-0.11499924585821779,2.5855630236918534
2015-12-24,pca,4,-0.10533725119686903,2.0729665083099746
2015-12-24,pca,5,-0.09340821090513994,2.4529236616045353
2015-12-25,pca,1,-0.08803669963916141,1.5752620183655008
2015-12-25,pca,2,-0.1085507088607341,1.6619149350162155
2015-12-25,pca,3,-0.07989324001297414,2.378994016471369
2015-12-25,pca,4,-0.10280135395522594,1.859862744551872
2015-12-25,pca,5,-0.08850819537665479,2.2358198149192217
2015-12-28,pca,1,-0.08728824871383524,1.437760155516955
2015-12-28,pca,2,-0.09830895779216531,1.4985338098155372
2015-12-28,pca,3,-0.0773681359953764,2.1949356838728256
2015-12-28,pca,4,-0.0876647416759102,1.6968183574980829
2015-12-28,pca,5,-0.0893814041532199,2.035979100428149
2015-12-29,pca,1,-0.13298155069016762,1.246564580515774
2015-12-29,pca,2,-0.23072356915914538,1.1527867407092445
2015-12-29,pca,3,-0.19350346245353015,1.7702080291806268
2015-12-29,pca,4,-0.21678855792550286,1.328967552714553
2015-12-29,pca,5,-0.17295868068913925,1.6838388413074359
2015-12-30,pca,1,-0.17115321758407737,1.0332110416341536
2015-12-30,pca,2,-0.15912791739225923,0.969346187462772
2015-12-30,pca,3,-0.2093149104319614,1.3996770941067451
2015-12-30,pca,4,-0.17616152906144272,1.094854596555314
2015-12-30,pca,5,-0.14407412299690464,1.4412412369779428
2015-12-31,pca,1,-0.17115606262858446,0.8563707078836734
2015-12-31,pca,2,-0.17496282547186146,0.7997466396439087
2015-12-31,pca,3,-0.1877395487512817,1.1369023480616396
2015-12-31,pca,4,-0.18970735926188,0.8871526222670744
2015-12-31,pca,5,-0.1513626508045795,1.2230911429000901
