trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,300073.SZ,pca,3,cn_a,INDUSTRY_C39,1.4154191412514856,1.4154191412514856,1.4154191412514856,0.0,1,quality_factor,0.5414755940437317,volatility_factor,0.16104009747505188,value_factor,0.14909687638282776
2015-10-26,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.1402345091373145,1.1402345091373145,1.1402345091373145,0.0,1,quality_factor,0.7714219093322754,momentum_factor,0.09481976926326752,volatility_factor,0.08710739761590958
2015-10-26,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.20632279574154727,0.20632279574154727,0.20632279574154727,0.0,0,momentum_factor,0.3539642095565796,value_factor,0.3519289493560791,volatility_factor,0.2458479106426239
2015-10-26,300458.SZ,pca,3,cn_a,INDUSTRY_C39,0.18534524584871065,0.18534524584871065,0.18534524584871065,0.0,0,volatility_factor,0.35289010405540466,value_factor,0.3509437143802643,momentum_factor,0.24408785998821259
2015-10-26,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.17340286570137864,0.17340286570137864,0.17340286570137864,0.0,1,value_factor,0.34976130723953247,volatility_factor,0.3371680676937103,momentum_factor,0.2586060166358948
2015-10-26,600562.SH,pca,3,cn_a,INDUSTRY_C39,0.1689437431659676,0.1689437431659676,0.1689437431659676,0.0,0,value_factor,0.3470749855041504,momentum_factor,0.3086685538291931,volatility_factor,0.282421737909317
2015-10-26,300223.SZ,pca,3,cn_a,INDUSTRY_C39,0.13466291166712044,0.13466291166712044,0.13466291166712044,0.0,0,volatility_factor,0.37224075198173523,value_factor,0.349222868680954,momentum_factor,0.227228581905365
2015-10-26,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.12867548609937657,0.12867548609937657,0.12867548609937657,0.0,0,momentum_factor,0.4053560793399811,value_factor,0.33967533707618713,volatility_factor,0.17569632828235626
2015-10-26,600764.SH,pca,3,cn_a,INDUSTRY_C39,0.09231585841921056,0.09231585841921056,0.09231585841921056,0.0,0,momentum_factor,0.3462197780609131,value_factor,0.3338872194290161,volatility_factor,0.2271677851676941
2015-10-26,002402.SZ,pca,3,cn_a,INDUSTRY_C39,0.08979929803171752,0.08979929803171752,0.08979929803171752,0.0,0,value_factor,0.3354816436767578,momentum_factor,0.3121417164802551,volatility_factor,0.26581311225891113
2015-10-26,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.08833071730245004,0.08833071730245004,0.08833071730245004,0.0,2,momentum_factor,0.3941458463668823,value_factor,0.33732789754867554,volatility_factor,0.1919952630996704
2015-10-26,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.07362425344763196,0.07362425344763196,0.07362425344763196,0.0,2,momentum_factor,0.35808712244033813,value_factor,0.32812032103538513,volatility_factor,0.20671138167381287
2015-10-26,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.07317536145147235,0.07317536145147235,0.07317536145147235,0.0,0,momentum_factor,0.4110964238643646,value_factor,0.3271768391132355,volatility_factor,0.15255248546600342
2015-10-26,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.07168824893025703,0.07168824893025703,0.07168824893025703,0.0,0,momentum_factor,0.3657076954841614,value_factor,0.32796019315719604,volatility_factor,0.199937641620636
