trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2015-11-20,cp,1,5,-0.026125816980228343,-0.018186655047601842,-0.0079391619326265,0.9277917894050874,-0.164791953908479
2015-11-23,cp,1,5,-0.04277461243711966,-0.0713588156442294,0.028584203207109735,0.9543119784473304,-0.14091819739878597
2015-11-24,cp,1,5,-0.08493434309235488,-0.10888372142537393,0.02394937833301905,0.9771671570668975,-0.12034372228927748
2015-11-25,cp,1,5,-0.07687638634905382,-0.07798596759989686,0.0011095812508430392,0.9782514034233185,-0.11936767217634325
2015-11-26,cp,1,5,0.02539342106682041,-0.01659792134153956,0.04199134240835997,1.0193294930659258,-0.08238873856282891
2015-11-27,cp,1,5,0.03471662086308696,-0.020611119116093004,0.05532773997917996,1.0757266902113867,-0.03161938128806585
2015-11-30,cp,1,5,0.052626315311990766,-0.014795812752260102,0.06742212806425087,1.1482544728809514,0.0
2015-12-01,cp,1,5,0.08612184111437819,-0.0036159191584392344,0.08973776027281742,1.2512962575005324,0.0
2015-12-02,cp,1,5,0.01393504392055819,-0.03814229290203175,0.05207733682258994,1.316460434167234,0.0
2015-12-03,cp,1,5,-0.017349003117353577,-0.020578574258205237,0.0032295711408516607,1.3207120367934935,0.0
2015-12-04,cp,1,5,-0.020442768436076016,0.0036522748286814777,-0.024095043264757494,1.288889423126668,-0.024095043264757643
2015-12-07,cp,1,5,-0.0009597696798924669,0.01770489073997228,-0.018664660419864747,1.2648327397252535,-0.0423099778842837
2015-12-08,cp,1,5,0.005067740267819991,0.06088961426902553,-0.05582187400120554,1.1942274058957107,-0.09577002963103898
2015-12-09,cp,1,5,0.07508574284512205,0.0692771975712685,0.005808545273853549,1.2011641298501328,-0.0905177689101756
2015-12-10,cp,1,5,0.06956811169991843,0.05294629444031043,0.016621817259608,1.2211296605152977,-0.07540052146413989
2015-12-11,cp,1,5,0.07274494585540436,0.027061578677588283,0.045683367177816084,1.27691497516834,-0.03316170399376894
2015-12-14,cp,1,5,0.051280424611045664,0.04189451524416559,0.009385909366880073,1.2888999833944819,-0.02408704737502576
2015-12-15,cp,1,5,0.020808209481077502,-0.003784357212803296,0.024592566693880796,1.3205973421978525,-8.684300017391955e-05
2015-12-16,cp,1,5,-0.01215593137113705,-0.023782728046722382,0.011626796675585332,1.3359516589859055,0.0
2015-12-17,cp,1,5,0.009846260213474345,-0.004110295919931991,0.013956556133406336,1.3545969433060596,0.0
2015-12-18,cp,1,5,-0.015477439929717729,-0.02830750794653202,0.01283006801681429,1.3719765142240452,0.0
2015-12-21,cp,1,5,-0.0293152191609278,-0.013665375960560137,-0.015649843200367664,1.3505052969018518,-0.015649843200367664
2015-12-22,cp,1,5,0.05408235623690594,0.03774450536654425,0.016337850870361686,1.372569651042268,0.0
2015-12-23,cp,1,5,0.020653836347668646,0.011632581363362477,0.009021254984306169,1.3849519518480402,0.0
2015-12-24,cp,1,5,-0.09564853028407895,-0.07027681378499064,-0.025371716499088315,1.3498133435608928,-0.025371716499088315
2015-12-25,cp,1,5,-0.08334112650868948,-0.0877385155460743,0.004397389037384819,1.3557489979603832,-0.02108589676969619
2015-12-28,cp,1,5,-0.07049132610882144,-0.11642305399941084,0.0459317278905894,1.4180208920226387,0.0
2015-12-29,cp,1,5,-0.1968590130250162,-0.17918634009876355,-0.01767267292625266,1.3929606725953296,-0.01767267292625263
2015-12-30,cp,1,5,-0.1743526494241829,-0.1822898571210376,0.007937207696854687,1.4040168907672692,-0.009875736904972121
2015-12-31,cp,1,5,-0.15956791363643502,-0.2017005824883735,0.042132668851938476,1.463171869488495,0.0
