trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.10103676790896624,0.10103676790896624,0.10103676790896624,0.0,1,quality_factor,0.39706647396087646,volatility_factor,0.2521016001701355,value_factor,0.20457831025123596
2015-10-26,300223.SZ,cp,3,cn_a,INDUSTRY_C39,0.08906020409061867,0.08906020409061867,0.08906020409061867,0.0,1,quality_factor,0.4277915060520172,value_factor,0.20268835127353668,volatility_factor,0.19743868708610535
2015-10-26,300346.SZ,cp,3,cn_a,INDUSTRY_C39,0.07368875254633604,0.07368875254633604,0.07368875254633604,0.0,1,volatility_factor,0.4369938373565674,value_factor,0.24732562899589539,momentum_factor,0.1731346696615219
2015-10-26,300073.SZ,cp,3,cn_a,INDUSTRY_C39,0.03297445566935262,0.03297445566935262,0.03297445566935262,0.0,1,quality_factor,0.4644230008125305,momentum_factor,0.239711731672287,value_factor,0.1774318516254425
2015-10-26,002402.SZ,cp,3,cn_a,INDUSTRY_C39,0.027688799471424816,0.027688799471424816,0.027688799471424816,0.0,0,volatility_factor,0.4580511152744293,momentum_factor,0.2823091149330139,value_factor,0.1489218771457672
2015-10-26,002156.SZ,cp,3,cn_a,INDUSTRY_C39,0.02563978286575905,0.02563978286575905,0.02563978286575905,0.0,2,volatility_factor,0.4942762553691864,quality_factor,0.22672894597053528,momentum_factor,0.16515827178955078
2015-10-26,300458.SZ,cp,3,cn_a,INDUSTRY_C39,0.02413260044023907,0.02413260044023907,0.02413260044023907,0.0,0,momentum_factor,0.3719615638256073,volatility_factor,0.33900779485702515,value_factor,0.1991852968931198
2015-10-26,002138.SZ,cp,3,cn_a,INDUSTRY_C39,0.024075327063442023,0.024075327063442023,0.024075327063442023,0.0,2,volatility_factor,0.5748239159584045,momentum_factor,0.216354101896286,value_factor,0.20182597637176514
2015-10-26,002025.SZ,cp,3,cn_a,INDUSTRY_C39,0.02354488782846015,0.02354488782846015,0.02354488782846015,0.0,2,volatility_factor,0.524502158164978,momentum_factor,0.257429838180542,value_factor,0.215999573469162
2015-10-26,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.020821129230094573,0.020821129230094573,0.020821129230094573,0.0,2,volatility_factor,0.5937294960021973,quality_factor,0.1636315882205963,momentum_factor,0.1462104618549347
2015-10-26,300390.SZ,cp,3,cn_a,INDUSTRY_C39,0.013614834310687404,0.013614834310687404,0.013614834310687404,0.0,0,momentum_factor,0.49754542112350464,quality_factor,0.2695815861225128,value_factor,0.12598322331905365
2015-10-26,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.013556342075974202,0.013556342075974202,0.013556342075974202,0.0,0,momentum_factor,0.40135321021080017,volatility_factor,0.2646348178386688,quality_factor,0.19600607454776764
2015-10-26,600498.SH,cp,3,cn_a,INDUSTRY_C39,0.00980265894920212,0.00980265894920212,0.00980265894920212,0.0,2,volatility_factor,0.5032533407211304,momentum_factor,0.29549098014831543,quality_factor,0.18714824318885803
2015-10-26,600764.SH,cp,3,cn_a,INDUSTRY_C39,0.00833131066511051,0.00833131066511051,0.00833131066511051,0.0,1,quality_factor,0.5490118265151978,value_factor,0.276335209608078,momentum_factor,0.14410226047039032
2015-10-26,002465.SZ,cp,3,cn_a,INDUSTRY_C39,0.006253063319341486,0.006253063319341486,0.006253063319341486,0.0,0,momentum_factor,0.3739168643951416,quality_factor,0.2984480857849121,volatility_factor,0.27102136611938477
2015-10-26,002429.SZ,cp,3,cn_a,INDUSTRY_C39,0.000521404207158597,0.000521404207158597,0.000521404207158597,0.0,0,quality_factor,0.48168978095054626,momentum_factor,0.3969495892524719,value_factor,0.08724558353424072
2015-10-26,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.0005124029486773907,0.0005124029486773907,0.0005124029486773907,0.0,0,quality_factor,0.48182979226112366,momentum_factor,0.4601707458496094,value_factor,0.04783171787858009
2015-10-26,600563.SH,cp,3,cn_a,INDUSTRY_C39,-0.001272539050567675,-0.001272539050567675,-0.001272539050567675,0.0,2,momentum_factor,0.460741251707077,volatility_factor,0.26499080657958984,value_factor,0.1557348221540451
2015-10-26,600118.SH,cp,3,cn_a,INDUSTRY_C39,-0.004716158331209208,-0.004716158331209208,-0.004716158331209208,0.0,0,quality_factor,0.4686141014099121,momentum_factor,0.30428293347358704,value_factor,0.13905227184295654
2015-10-26,600363.SH,cp,3,cn_a,INDUSTRY_C39,-0.005460641043817178,-0.005460641043817178,-0.005460641043817178,0.0,2,momentum_factor,0.5780438184738159,value_factor,0.32546570897102356,volatility_factor,0.09130331128835678
2015-10-26,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.005683989399671582,-0.005683989399671582,-0.005683989399671582,0.0,2,volatility_factor,0.5854999423027039,momentum_factor,0.21170341968536377,value_factor,0.18337103724479675
2015-10-26,002130.SZ,cp,3,cn_a,INDUSTRY_C39,-0.008762582222914327,-0.008762582222914327,-0.008762582222914327,0.0,2,quality_factor,0.36884868144989014,momentum_factor,0.3348892331123352,volatility_factor,0.22255472838878632
2015-10-26,002436.SZ,cp,3,cn_a,INDUSTRY_C39,-0.010717948776203164,-0.010717948776203164,-0.010717948776203164,0.0,2,volatility_factor,0.37686672806739807,momentum_factor,0.3212617337703705,quality_factor,0.2668991684913635
