trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-27,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008483142109810044,-0.007320385997688433,-0.008483142109810044,0.3258884648482005,2,value_factor,0.2562198340892792,quality_factor,0.25437894463539124,volatility_factor,0.25149253010749817
2015-10-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009049463635927997,-0.00930259871998065,-0.009049463635927997,0.3258884648482005,0,value_factor,0.2987801432609558,volatility_factor,0.286210298538208,momentum_factor,0.24538017809391022
2015-10-27,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009141977093107262,-0.008957125993438161,-0.009141977093107262,0.3258884648482005,1,momentum_factor,0.4074705243110657,value_factor,0.3306974768638611,volatility_factor,0.1609840840101242
2015-10-27,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011726741002230028,-0.009269034819842583,-0.011726741002230028,0.3258884648482005,0,value_factor,0.32739484310150146,momentum_factor,0.29242345690727234,volatility_factor,0.27375802397727966
2015-10-27,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.021706938008056592,-0.016633291087974088,-0.021706938008056592,0.3258884648482005,2,momentum_factor,0.43760526180267334,quality_factor,0.2902771532535553,value_factor,0.23451298475265503
2015-10-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2621088370850388,0.6655411366463796,1.2621088370850388,0.9106260736783346,1,quality_factor,0.9019501209259033,value_factor,0.05564883351325989,momentum_factor,0.02405279129743576
2015-10-28,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2185844538398922,0.6421020174405049,1.2185844538398922,0.9106260736783346,1,quality_factor,0.846645176410675,momentum_factor,0.08414594829082489,volatility_factor,0.03986174240708351
2015-10-28,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6152385895103877,0.33454123904508415,0.6152385895103877,0.9106260736783346,0,quality_factor,0.8484082818031311,value_factor,0.11943025887012482,momentum_factor,0.027575325220823288
2015-10-28,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06439807007470409,0.031393439572614375,0.06439807007470409,0.9106260736783346,0,momentum_factor,0.38372406363487244,value_factor,0.34387508034706116,volatility_factor,0.20503965020179749
2015-10-28,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0629189290765516,0.03333820230561889,0.0629189290765516,0.9106260736783346,0,momentum_factor,0.38775625824928284,value_factor,0.31929078698158264,volatility_factor,0.1653575301170349
2015-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04583088191898843,0.02346283943996107,0.04583088191898843,0.9106260736783346,2,momentum_factor,0.4590683579444885,value_factor,0.33454206585884094,volatility_factor,0.12468491494655609
2015-10-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03229065003796595,0.015209575173679596,0.03229065003796595,0.9106260736783346,1,momentum_factor,0.3765013515949249,value_factor,0.33867955207824707,volatility_factor,0.20514822006225586
2015-10-28,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.023061197615911574,0.010539651940424355,0.023061197615911574,0.9106260736783346,0,momentum_factor,0.5248172879219055,value_factor,0.3222590684890747,quality_factor,0.1152706891298294
2015-10-28,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016830090375415968,0.006612898252758681,0.016830090375415968,0.9106260736783346,0,momentum_factor,0.39924970269203186,value_factor,0.33923202753067017,volatility_factor,0.18153977394104004
2015-10-28,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014892533457006085,0.006050622131425635,0.014892533457006085,0.9106260736783346,0,momentum_factor,0.35170644521713257,value_factor,0.32276004552841187,volatility_factor,0.20596636831760406
2015-10-28,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004079301561700198,0.0016256514042457537,0.004079301561700198,0.9106260736783346,1,volatility_factor,0.4595009982585907,value_factor,0.23914597928524017,momentum_factor,0.19767391681671143
2015-10-28,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011604865786370223,-0.007058511734650827,-0.011604865786370223,0.9106260736783346,2,volatility_factor,0.5128520131111145,momentum_factor,0.26189306378364563,value_factor,0.19831722974777222
2015-10-28,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018025677774778356,-0.011235009620993502,-0.018025677774778356,0.9106260736783346,0,momentum_factor,0.5498641729354858,value_factor,0.2881167232990265,quality_factor,0.11271017789840698
2015-10-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.020854992813109107,-0.012189677619741756,-0.020854992813109107,0.9106260736783346,0,momentum_factor,0.5466234683990479,value_factor,0.32534971833229065,quality_factor,0.10719355940818787
2015-10-28,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03391927544854332,-0.018778537162302298,-0.03391927544854332,0.9106260736783346,0,momentum_factor,0.48828354477882385,value_factor,0.30503615736961365,quality_factor,0.15685415267944336
2015-10-28,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03877985148299045,-0.02203686334960347,-0.03877985148299045,0.9106260736783346,0,momentum_factor,0.4840041995048523,value_factor,0.32703855633735657,quality_factor,0.1096857488155365
2015-10-28,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04318191109075457,-0.0223040331452135,-0.04318191109075457,0.9106260736783346,1,value_factor,0.4919642508029938,momentum_factor,0.2636287808418274,quality_factor,0.12741555273532867
2015-10-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04672551388028984,-0.02476185515635664,-0.04672551388028984,0.9106260736783346,2,volatility_factor,0.6106410622596741,momentum_factor,0.2566838562488556,value_factor,0.095367930829525
2015-10-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04734141526934379,-0.02547465667683756,-0.04734141526934379,0.9106260736783346,0,volatility_factor,0.4984120726585388,momentum_factor,0.385387122631073,value_factor,0.06845972687005997
2015-10-28,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04819448178599985,-0.02674912101517991,-0.04819448178599985,0.9106260736783346,1,momentum_factor,0.5276644229888916,value_factor,0.2724573016166687,quality_factor,0.14908631145954132
2015-10-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8848111372842373,0.7244945302226914,0.8848111372842373,0.24726095547278723,1,quality_factor,0.7164785265922546,volatility_factor,0.13138355314731598,value_factor,0.07673361152410507
2015-10-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8043428752290206,0.6599697802391348,0.8043428752290206,0.24726095547278723,1,quality_factor,0.8967771530151367,momentum_factor,0.08020913600921631,value_factor,0.015501939691603184
2015-10-29,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42082196460304283,0.36659306705998845,0.42082196460304283,0.24726095547278723,0,quality_factor,0.8601313233375549,value_factor,0.11321137845516205,momentum_factor,0.023823942989110947
2015-10-29,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06596829970864784,0.04742196062766979,0.06596829970864784,0.24726095547278723,0,value_factor,0.35168904066085815,volatility_factor,0.3177536427974701,momentum_factor,0.28079140186309814
2015-10-29,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04362266744222112,0.03597940285847809,0.04362266744222112,0.24726095547278723,0,momentum_factor,0.3422146141529083,value_factor,0.3198220431804657,volatility_factor,0.21091993153095245
2015-10-29,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02544434821491848,0.016071095458681895,0.02544434821491848,0.24726095547278723,0,value_factor,0.33461588621139526,momentum_factor,0.3092261254787445,volatility_factor,0.2649967074394226
2015-10-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.018214050762290008,0.013921709206214198,0.018214050762290008,0.24726095547278723,2,momentum_factor,0.4325392544269562,value_factor,0.32271426916122437,volatility_factor,0.13574089109897614
2015-10-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004595505054582834,0.000509975982740519,0.004595505054582834,0.24726095547278723,1,momentum_factor,0.3766782283782959,value_factor,0.32794296741485596,volatility_factor,0.1893816590309143
2015-10-29,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004261867841037307,-0.0010789542662736167,0.004261867841037307,0.24726095547278723,0,momentum_factor,0.4143390357494354,value_factor,0.3355758488178253,volatility_factor,0.1611596792936325
2015-10-29,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004097472417512932,-0.0010739296943831633,0.004097472417512932,0.24726095547278723,0,momentum_factor,0.5083919763565063,value_factor,0.332398921251297,quality_factor,0.09505460411310196
2015-10-29,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.003927638592498238,-7.398028545449926e-05,0.003927638592498238,0.24726095547278723,0,momentum_factor,0.4915308952331543,value_factor,0.30908846855163574,quality_factor,0.14716511964797974
2015-10-29,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0028655587735120017,-0.0003607777386191747,0.0028655587735120017,0.24726095547278723,2,momentum_factor,0.524518609046936,value_factor,0.19577650725841522,volatility_factor,0.1754237711429596
2015-10-29,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.002469910960047524,0.00022711541250229153,0.002469910960047524,0.24726095547278723,1,volatility_factor,0.42672646045684814,value_factor,0.2505444288253784,momentum_factor,0.17389340698719025
2015-10-29,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005561710803893218,-0.0071121627731709726,-0.005561710803893218,0.24726095547278723,0,value_factor,0.3277550935745239,momentum_factor,0.3263837993144989,volatility_factor,0.2408445030450821
2015-10-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01018196597124701,-0.01092608123747104,-0.01018196597124701,0.24726095547278723,0,momentum_factor,0.50391685962677,value_factor,0.3284611105918884,quality_factor,0.1004469022154808
2015-10-29,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016210454223649366,-0.012844222059117769,-0.016210454223649366,0.24726095547278723,2,volatility_factor,0.5736953020095825,momentum_factor,0.20583786070346832,value_factor,0.20263439416885376
2015-10-29,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02097104446388225,-0.020536315239581302,-0.02097104446388225,0.24726095547278723,0,momentum_factor,0.43022629618644714,value_factor,0.3310667872428894,volatility_factor,0.1382649540901184
2015-10-29,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027530709891387065,-0.02563796005858456,-0.027530709891387065,0.24726095547278723,1,momentum_factor,0.48916545510292053,value_factor,0.3099033534526825,quality_factor,0.15098540484905243
2015-10-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02769824074451575,-0.023314383591085185,-0.02769824074451575,0.24726095547278723,2,volatility_factor,0.38429784774780273,momentum_factor,0.2976490259170532,quality_factor,0.26788079738616943
2015-10-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03094225083254827,-0.026456590826161298,-0.03094225083254827,0.24726095547278723,0,volatility_factor,0.49864712357521057,momentum_factor,0.38439616560935974,value_factor,0.06919259577989578
2015-10-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3731732465622049,0.7596857206098945,1.3731732465622049,0.838082472483317,1,quality_factor,0.5766063332557678,volatility_factor,0.1836560219526291,value_factor,0.13474141061306
2015-10-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2783128852049093,0.7081649874224222,1.2783128852049093,0.838082472483317,1,quality_factor,0.6812127828598022,volatility_factor,0.13405483961105347,momentum_factor,0.09337955713272095
2015-10-30,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.739381453422778,0.3910756539400401,0.739381453422778,0.838082472483317,0,quality_factor,0.9265123605728149,value_factor,0.041043929755687714,momentum_factor,0.016823820769786835
2015-10-30,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09748309061536625,0.054236475635441685,0.09748309061536625,0.838082472483317,0,volatility_factor,0.338089257478714,value_factor,0.3377514183521271,momentum_factor,0.23974719643592834
2015-10-30,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07581956391792259,0.04652567421037027,0.07581956391792259,0.838082472483317,0,volatility_factor,0.3733101785182953,value_factor,0.3534325063228607,momentum_factor,0.22690802812576294
2015-10-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04414517190590353,0.02831408832251575,0.04414517190590353,0.838082472483317,1,value_factor,0.34800034761428833,momentum_factor,0.3180619180202484,volatility_factor,0.27609795331954956
2015-10-30,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.038414064839890384,0.027135576625381005,0.038414064839890384,0.838082472483317,0,momentum_factor,0.3574052155017853,value_factor,0.35255166888237,volatility_factor,0.2422667294740677
2015-10-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026679196961841956,0.018954104248164978,0.026679196961841956,0.838082472483317,0,value_factor,0.3490847945213318,momentum_factor,0.3426787853240967,volatility_factor,0.25493812561035156
2015-10-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026556567385740804,0.015950562645685954,0.026556567385740804,0.838082472483317,2,value_factor,0.3307535648345947,volatility_factor,0.29701733589172363,momentum_factor,0.2797159254550934
2015-10-30,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026433451615624343,0.014889964247490941,0.026433451615624343,0.838082472483317,1,volatility_factor,0.3525494933128357,value_factor,0.2761462926864624,quality_factor,0.24666930735111237
2015-10-30,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021309106586175297,0.014615414903154864,0.021309106586175297,0.838082472483317,0,value_factor,0.3394002616405487,volatility_factor,0.30377963185310364,momentum_factor,0.27946898341178894
2015-10-30,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02045678818593751,0.01437581974226304,0.02045678818593751,0.838082472483317,0,value_factor,0.33820050954818726,momentum_factor,0.292889267206192,volatility_factor,0.286297082901001
2015-10-30,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017138537184488083,0.010610503454389996,0.017138537184488083,0.838082472483317,2,momentum_factor,0.3583664298057556,value_factor,0.3252885639667511,volatility_factor,0.21608765423297882
2015-10-30,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013571017821618505,0.009793245975881007,0.013571017821618505,0.838082472483317,2,momentum_factor,0.5106774568557739,value_factor,0.33073776960372925,quality_factor,0.09475015103816986
2015-10-30,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0011181757494620748,0.0029694256788945586,0.0011181757494620748,0.838082472483317,1,value_factor,0.3304097354412079,momentum_factor,0.3103688657283783,volatility_factor,0.26151949167251587
2015-10-30,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0003662901065564587,0.004201760234461148,0.0003662901065564587,0.838082472483317,0,momentum_factor,0.46509161591529846,value_factor,0.3389619290828705,volatility_factor,0.11656569689512253
2015-10-30,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00982239413662167,-0.0015922103267369213,-0.00982239413662167,0.838082472483317,0,momentum_factor,0.4181530773639679,value_factor,0.3358573019504547,volatility_factor,0.1578802615404129
2015-10-30,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013206057124999476,-0.0042658676408786666,-0.013206057124999476,0.838082472483317,0,value_factor,0.3344213664531708,volatility_factor,0.31039702892303467,momentum_factor,0.26538851857185364
2015-10-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014419026313017164,-0.004958737498548749,-0.014419026313017164,0.838082472483317,0,momentum_factor,0.4543970823287964,value_factor,0.33210673928260803,volatility_factor,0.12033990770578384
2015-10-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014872971341207025,-0.0069538185013092975,-0.014872971341207025,0.838082472483317,2,momentum_factor,0.3833131492137909,value_factor,0.3097217082977295,volatility_factor,0.17048977315425873
2015-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1452611618654165,0.6918100275248222,1.1452611618654165,0.7636041045188904,1,quality_factor,0.8425129055976868,volatility_factor,0.08174733817577362,momentum_factor,0.05128474533557892
2015-11-02,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1122609252612172,0.6794732458808328,1.1122609252612172,0.7636041045188904,1,quality_factor,0.7236356139183044,volatility_factor,0.12832011282444,momentum_factor,0.0742209255695343
2015-11-02,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6262886826515958,0.34484471506181097,0.6262886826515958,0.7636041045188904,0,quality_factor,0.8728246092796326,value_factor,0.10647774487733841,momentum_factor,0.019762054085731506
2015-11-02,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07231284111297247,0.04351219025043268,0.07231284111297247,0.7636041045188904,0,volatility_factor,0.3712344765663147,value_factor,0.33055275678634644,momentum_factor,0.1956094205379486
2015-11-02,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.042893319674727266,0.030761932108431023,0.042893319674727266,0.7636041045188904,0,value_factor,0.34408286213874817,volatility_factor,0.3278941810131073,momentum_factor,0.25923946499824524
2015-11-02,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.034451965430175896,0.01630767395012554,0.034451965430175896,0.7636041045188904,1,volatility_factor,0.4219101071357727,value_factor,0.2521042823791504,momentum_factor,0.17308402061462402
2015-11-02,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026163977536538013,0.028598086744226137,0.026163977536538013,0.7636041045188904,0,momentum_factor,0.3557851016521454,value_factor,0.3529118597507477,volatility_factor,0.24440328776836395
2015-11-02,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020357764285803114,0.017944580590601566,0.020357764285803114,0.7636041045188904,1,volatility_factor,0.3612861931324005,value_factor,0.3417472243309021,momentum_factor,0.2226865142583847
2015-11-02,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0033598683428519107,0.008872827172401848,0.0033598683428519107,0.7636041045188904,0,momentum_factor,0.3580891191959381,value_factor,0.3393841087818146,volatility_factor,0.22270333766937256
