trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0383221100458271,-0.0383221100458271,-0.0383221100458271,0.0,1,quality_factor,0.7194269299507141,value_factor,0.13171875476837158,momentum_factor,0.09897090494632721
2015-10-26,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04031750116568826,-0.04031750116568826,-0.04031750116568826,0.0,1,quality_factor,0.4941394031047821,value_factor,0.2688086926937103,momentum_factor,0.161630779504776
2015-10-26,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.044259867512605466,-0.044259867512605466,-0.044259867512605466,0.0,1,quality_factor,0.6429855227470398,value_factor,0.17823418974876404,momentum_factor,0.12023177742958069
2015-10-26,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04686162682123371,-0.04686162682123371,-0.04686162682123371,0.0,2,quality_factor,0.583482563495636,value_factor,0.2599693238735199,momentum_factor,0.11235193908214569
2015-10-26,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05169718336720889,-0.05169718336720889,-0.05169718336720889,0.0,1,quality_factor,0.7473843693733215,value_factor,0.11470634490251541,momentum_factor,0.0911950170993805
2015-10-26,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06003135854945497,-0.06003135854945497,-0.06003135854945497,0.0,2,value_factor,0.4164530634880066,quality_factor,0.2885001003742218,momentum_factor,0.20674677193164825
2015-10-26,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06410336401398277,-0.06410336401398277,-0.06410336401398277,0.0,2,value_factor,0.400800883769989,quality_factor,0.3180055320262909,momentum_factor,0.19730499386787415
2015-10-26,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06726935687244111,-0.06726935687244111,-0.06726935687244111,0.0,2,value_factor,0.43544504046440125,quality_factor,0.25269901752471924,momentum_factor,0.21820320188999176
2015-10-26,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07074890999243465,-0.07074890999243465,-0.07074890999243465,0.0,2,value_factor,0.44263967871665955,quality_factor,0.23913665115833282,momentum_factor,0.2225431650876999
2015-10-26,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07216153205552138,-0.07216153205552138,-0.07216153205552138,0.0,2,value_factor,0.4502551853656769,momentum_factor,0.22713704407215118,quality_factor,0.22478087246418
2015-10-26,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07319908386807547,-0.07319908386807547,-0.07319908386807547,0.0,2,value_factor,0.42797794938087463,quality_factor,0.266774982213974,momentum_factor,0.2136988639831543
2015-10-26,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07823392873723292,-0.07823392873723292,-0.07823392873723292,0.0,2,value_factor,0.46304962038993835,momentum_factor,0.23485496640205383,quality_factor,0.2006625086069107
2015-10-26,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07840264321617933,-0.07840264321617933,-0.07840264321617933,0.0,2,value_factor,0.46986907720565796,momentum_factor,0.23896858096122742,quality_factor,0.18780748546123505
2015-10-26,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07879430666474166,-0.07879430666474166,-0.07879430666474166,0.0,2,value_factor,0.43935665488243103,quality_factor,0.24532541632652283,momentum_factor,0.22056275606155396
2015-10-26,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07922159780691984,-0.07922159780691984,-0.07922159780691984,0.0,2,value_factor,0.46464022994041443,momentum_factor,0.23581445217132568,quality_factor,0.19766415655612946
2015-10-26,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07998213713503263,-0.07998213713503263,-0.07998213713503263,0.0,2,value_factor,0.4807533621788025,momentum_factor,0.2455342710018158,quality_factor,0.1672898232936859
2015-10-26,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0825639105040322,-0.0825639105040322,-0.0825639105040322,0.0,2,value_factor,0.4834059476852417,momentum_factor,0.24713437259197235,quality_factor,0.1622895449399948
2015-10-26,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08677212100488077,-0.08677212100488077,-0.08677212100488077,0.0,2,value_factor,0.47963830828666687,momentum_factor,0.2448616474866867,quality_factor,0.1693916916847229
2015-10-26,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08948558123195229,-0.08948558123195229,-0.08948558123195229,0.0,2,value_factor,0.47363874316215515,momentum_factor,0.24124254286289215,quality_factor,0.18070128560066223
2015-10-26,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1026378642329982,-0.1026378642329982,-0.1026378642329982,0.0,2,value_factor,0.5099043250083923,momentum_factor,0.26311883330345154,volatility_factor,0.114638552069664
2015-10-26,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10650317048400276,-0.10650317048400276,-0.10650317048400276,0.0,2,value_factor,0.510484516620636,momentum_factor,0.26346883177757263,volatility_factor,0.11480207741260529
2015-10-26,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1077889834303187,-0.1077889834303187,-0.1077889834303187,0.0,2,value_factor,0.5072418451309204,momentum_factor,0.26151278614997864,quality_factor,0.1173572838306427
2015-10-26,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10987009694432087,-0.10987009694432087,-0.10987009694432087,0.0,2,value_factor,0.5058231949806213,momentum_factor,0.26065701246261597,quality_factor,0.1200314462184906
2015-10-26,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11061771596280402,-0.11061771596280402,-0.11061771596280402,0.0,2,value_factor,0.508105456829071,momentum_factor,0.26203373074531555,quality_factor,0.11572927236557007
2015-10-26,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11692033659864122,-0.11692033659864122,-0.11692033659864122,0.0,2,value_factor,0.5155680179595947,momentum_factor,0.26653537154197693,volatility_factor,0.11623484641313553
2015-10-27,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9785757203081091,0.9240618928389199,0.9785757203081091,0.05899370461702347,0,quality_factor,0.9227750897407532,value_factor,0.05740523338317871,volatility_factor,0.011742651462554932
2015-10-27,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8866406056102655,0.8372482366822921,0.8866406056102655,0.05899370461702347,0,quality_factor,0.7541069984436035,value_factor,0.1106155663728714,momentum_factor,0.08932524174451828
2015-10-27,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8197586778124054,0.774092121611148,0.8197586778124054,0.05899370461702347,0,quality_factor,0.9335129261016846,momentum_factor,0.0394265241920948,volatility_factor,0.02561553195118904
2015-10-27,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04767360472774936,0.04501783613567292,0.04767360472774936,0.05899370461702347,2,value_factor,0.4474993348121643,momentum_factor,0.24330513179302216,quality_factor,0.20048734545707703
2015-10-27,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.02494692439532389,0.02355719817981406,0.02494692439532389,0.05899370461702347,1,value_factor,0.5261328816413879,momentum_factor,0.2792462706565857,volatility_factor,0.1233564168214798
2015-10-27,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.021524442161704602,0.02032537324754407,0.021524442161704602,0.05899370461702347,1,value_factor,0.5225763320922852,momentum_factor,0.27762070298194885,volatility_factor,0.12269388139247894
2015-10-27,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.011449759156464075,-0.010811923798130507,-0.011449759156464075,0.05899370461702347,1,value_factor,0.48316359519958496,momentum_factor,0.2596062421798706,quality_factor,0.14187821745872498
2015-10-27,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.016038261691049077,-0.015144813169297201,-0.016038261691049077,0.05899370461702347,1,value_factor,0.46908384561538696,momentum_factor,0.25317078828811646,quality_factor,0.1650162637233734
2015-10-27,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.016919997024613442,-0.015977429393476468,-0.016919997024613442,0.05899370461702347,1,value_factor,0.4651344418525696,momentum_factor,0.25136566162109375,quality_factor,0.17150655388832092
2015-10-27,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.020866625387182397,-0.019704201680345576,-0.020866625387182397,0.05899370461702347,1,value_factor,0.45562034845352173,momentum_factor,0.2470170110464096,quality_factor,0.18714161217212677
2015-10-27,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.023685303156389146,-0.022365858474667114,-0.023685303156389146,0.05899370461702347,1,value_factor,0.4499129354953766,momentum_factor,0.24440833926200867,quality_factor,0.1965208798646927
2015-10-27,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02939748782512696,-0.02775983266358056,-0.02939748782512696,0.05899370461702347,1,quality_factor,0.36500221490859985,value_factor,0.34739014506340027,momentum_factor,0.19754810631275177
2015-10-27,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.029420121929365196,-0.027781205882608018,-0.029420121929365196,0.05899370461702347,1,value_factor,0.4140165150165558,quality_factor,0.2555113434791565,momentum_factor,0.22800110280513763
2015-10-27,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03227364886570724,-0.030475770490477963,-0.03227364886570724,0.05899370461702347,1,value_factor,0.3747999966144562,quality_factor,0.3199580907821655,momentum_factor,0.21007634699344635
2015-10-27,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04099068857586542,-0.03870720730967947,-0.04099068857586542,0.05899370461702347,1,quality_factor,0.8422120213508606,momentum_factor,0.0648203045129776,value_factor,0.05700262635946274
2015-10-27,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04315035628407972,-0.04074656572511946,-0.04315035628407972,0.05899370461702347,1,quality_factor,0.5444476008415222,value_factor,0.23819562792778015,momentum_factor,0.14763842523097992
2015-10-27,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04706680315929053,-0.04444483785430217,-0.04706680315929053,0.05899370461702347,1,quality_factor,0.7038617730140686,value_factor,0.1411903202533722,momentum_factor,0.103300079703331
2015-10-27,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.050214519311032775,-0.04741720318580944,-0.050214519311032775,0.05899370461702347,2,quality_factor,0.505138635635376,value_factor,0.3015296161174774,momentum_factor,0.137422114610672
2015-10-27,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05454185723085658,-0.051503476722094405,-0.05454185723085658,0.05899370461702347,1,quality_factor,0.7777790427207947,value_factor,0.09621081501245499,momentum_factor,0.08274124562740326
2015-10-27,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06373400075101751,-0.06018355059293652,-0.06373400075101751,0.05899370461702347,2,value_factor,0.4240114986896515,quality_factor,0.2742520272731781,momentum_factor,0.21130616962909698
2015-10-27,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06794466971870572,-0.06415965449134,-0.06794466971870572,0.05899370461702347,2,value_factor,0.40828564763069153,quality_factor,0.30389633774757385,momentum_factor,0.20181997120380402
2015-10-27,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07120234034175571,-0.0672358490256102,-0.07120234034175571,0.05899370461702347,2,value_factor,0.4398987889289856,quality_factor,0.24430342018604279,momentum_factor,0.22088979184627533
2015-10-27,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07496002891772333,-0.07078420685438867,-0.07496002891772333,0.05899370461702347,2,value_factor,0.44726094603538513,quality_factor,0.2304253876209259,momentum_factor,0.22533081471920013
2015-10-27,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07623172654003191,-0.07198506161463065,-0.07623172654003191,0.05899370461702347,2,value_factor,0.4530321955680847,momentum_factor,0.22881220281124115,quality_factor,0.21954603493213654
2015-10-27,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0772179906793013,-0.07291638362524162,-0.0772179906793013,0.05899370461702347,2,value_factor,0.430702805519104,quality_factor,0.26163849234580994,momentum_factor,0.21534256637096405
2015-10-27,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08266138381824378,-0.07805653993920969,-0.08266138381824378,0.05899370461702347,2,value_factor,0.4654633700847626,momentum_factor,0.23631098866462708,quality_factor,0.19611243903636932
2015-10-27,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0829405975867154,-0.07832019945788173,-0.0829405975867154,0.05899370461702347,2,value_factor,0.47252196073532104,momentum_factor,0.24056892096996307,quality_factor,0.18280644714832306
2015-10-27,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08296190305623864,-0.0783403180568689,-0.08296190305623864,0.05899370461702347,2,value_factor,0.4406607151031494,quality_factor,0.24286715686321259,momentum_factor,0.22134940326213837
2015-10-27,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08372992886630208,-0.07906555920997345,-0.08372992886630208,0.05899370461702347,2,value_factor,0.4671228229999542,momentum_factor,0.23731200397014618,quality_factor,0.19298432767391205
2015-10-27,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0847095362786384,-0.07999059532204614,-0.0847095362786384,0.05899370461702347,2,value_factor,0.48337846994400024,momentum_factor,0.2471177875995636,quality_factor,0.1623413860797882
2015-10-27,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08710038853473859,-0.08224825961456969,-0.08710038853473859,0.05899370461702347,2,value_factor,0.4846818745136261,momentum_factor,0.24790404736995697,quality_factor,0.1598842442035675
2015-10-27,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09167704843708378,-0.08656996607476015,-0.09167704843708378,0.05899370461702347,2,value_factor,0.4815002679824829,momentum_factor,0.24598482251167297,quality_factor,0.16588187217712402
2015-10-27,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09438165725567838,-0.08912390839361561,-0.09438165725567838,0.05899370461702347,2,value_factor,0.4750562906265259,momentum_factor,0.2420976608991623,quality_factor,0.1780291050672531
2015-10-27,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10816087713708103,-0.10213552491057111,-0.10816087713708103,0.05899370461702347,2,value_factor,0.5104402303695679,momentum_factor,0.26344212889671326,volatility_factor,0.11478960514068604
2015-10-27,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11229320323380888,-0.10603765020913025,-0.11229320323380888,0.05899370461702347,2,value_factor,0.5111188292503357,momentum_factor,0.26385146379470825,volatility_factor,0.11498086154460907
2015-10-27,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11360033035063057,-0.10727196078181749,-0.11360033035063057,0.05899370461702347,2,value_factor,0.5078343749046326,momentum_factor,0.26187023520469666,quality_factor,0.11624011397361755
2015-10-27,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11541475961383692,-0.1089853130596084,-0.11541475961383692,0.05899370461702347,2,value_factor,0.5057089924812317,momentum_factor,0.260588139295578,quality_factor,0.12024669349193573
2015-10-27,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11648647855991613,-0.10999732941905117,-0.11648647855991613,0.05899370461702347,2,value_factor,0.5085135698318481,momentum_factor,0.2622798979282379,quality_factor,0.11495997756719589
2015-10-27,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12298215848154853,-0.11613115244275088,-0.12298215848154853,0.05899370461702347,2,value_factor,0.5156896710395813,momentum_factor,0.26660868525505066,volatility_factor,0.11626910418272018
2015-10-28,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.6260128194290613,0.8909247028733386,1.6260128194290613,0.8250844478607178,0,quality_factor,0.8484082818031311,value_factor,0.11943025887012482,momentum_factor,0.027575325220823288
2015-10-28,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.4713281209697138,0.8061698858342355,1.4713281209697138,0.8250844478607178,0,quality_factor,0.8196088671684265,momentum_factor,0.07110699266195297,value_factor,0.07075690478086472
2015-10-28,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.3610546290343966,0.7457488504873097,1.3610546290343966,0.8250844478607178,0,quality_factor,0.9214217662811279,value_factor,0.06332999467849731,volatility_factor,0.010338621214032173
2015-10-28,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08740964475022847,0.04789347958812873,0.08740964475022847,0.8250844478607178,2,value_factor,0.4338991940021515,momentum_factor,0.2370889037847519,quality_factor,0.2228371649980545
2015-10-28,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.056099548645197825,0.030738056373750378,0.056099548645197825,0.8250844478607178,1,value_factor,0.5288439989089966,momentum_factor,0.28048545122146606,volatility_factor,0.12386144697666168
2015-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0508551486069171,0.0278645454825541,0.0508551486069171,0.8250844478607178,1,value_factor,0.5260663032531738,momentum_factor,0.27921584248542786,volatility_factor,0.12334399670362473
2015-10-28,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.005684307342054049,-0.003114544835838659,-0.005684307342054049,0.8250844478607178,1,value_factor,0.4960397183895111,momentum_factor,0.2654915750026703,quality_factor,0.1207180917263031
2015-10-28,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.009770573013867682,-0.00535349091671912,-0.009770573013867682,0.8250844478607178,1,value_factor,0.4919642508029938,momentum_factor,0.2636287808418274,quality_factor,0.12741555273532867
2015-10-28,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.011457737473257137,-0.006277921817090373,-0.011457737473257137,0.8250844478607178,1,value_factor,0.4904729425907135,momentum_factor,0.26294711232185364,quality_factor,0.12986640632152557
2015-10-28,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.019413332911193893,-0.01063695048957835,-0.019413332911193893,0.8250844478607178,1,value_factor,0.4826655387878418,momentum_factor,0.2593786120414734,quality_factor,0.14269669353961945
2015-10-28,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.022579884621655513,-0.012371967033154352,-0.022579884621655513,0.8250844478607178,1,value_factor,0.4747145473957062,momentum_factor,0.25574442744255066,quality_factor,0.15576301515102386
2015-10-28,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02807917901889986,-0.015385139603711497,-0.02807917901889986,0.8250844478607178,1,value_factor,0.47285908460617065,momentum_factor,0.2548963725566864,quality_factor,0.1588122397661209
2015-10-28,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03373866514358943,-0.01848608440181296,-0.03373866514358943,0.8250844478607178,1,value_factor,0.46241244673728943,momentum_factor,0.25012150406837463,quality_factor,0.17597977817058563
2015-10-28,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03394646889129596,-0.01859994420043768,-0.03394646889129596,0.8250844478607178,1,value_factor,0.4602892994880676,momentum_factor,0.2491510659456253,quality_factor,0.1794687658548355
2015-10-28,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05123408578518113,-0.028072172685069684,-0.05123408578518113,0.8250844478607178,1,value_factor,0.3995414972305298,quality_factor,0.2792990207672119,momentum_factor,0.22138498723506927
2015-10-28,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05340141220261909,-0.029259693854283748,-0.05340141220261909,0.8250844478607178,1,value_factor,0.4193538725376129,quality_factor,0.2467402219772339,momentum_factor,0.2304406613111496
2015-10-28,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.060879419845958564,-0.033357042693185346,-0.060879419845958564,0.8250844478607178,2,value_factor,0.37280771136283875,quality_factor,0.32323217391967773,momentum_factor,0.2091657519340515
2015-10-28,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06460804753694004,-0.03540003182464828,-0.06460804753694004,0.8250844478607178,1,value_factor,0.370565801858902,quality_factor,0.326916366815567,momentum_factor,0.208141028881073
2015-10-28,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08403782341716728,-0.04604599174338078,-0.08403782341716728,0.8250844478607178,1,quality_factor,0.5131005644798279,value_factor,0.2572706341743469,momentum_factor,0.1563570648431778
2015-10-28,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08969523070171154,-0.04914579750369813,-0.08969523070171154,0.8250844478607178,2,quality_factor,0.6813651919364929,value_factor,0.20804409682750702,momentum_factor,0.08102936297655106
2015-10-28,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09800187265470144,-0.053697171530651545,-0.09800187265470144,0.8250844478607178,2,quality_factor,0.6662095189094543,value_factor,0.21608394384384155,momentum_factor,0.08587919920682907
2015-10-28,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10477905220451726,-0.05741052274448701,-0.10477905220451726,0.8250844478607178,2,quality_factor,0.4142410159111023,value_factor,0.34974944591522217,momentum_factor,0.16650952398777008
2015-10-28,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10872298620993139,-0.059571482479822566,-0.10872298620993139,0.8250844478607178,2,quality_factor,0.4159792363643646,value_factor,0.3488273322582245,momentum_factor,0.16595327854156494
2015-10-28,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11533928342859888,-0.06319668307063513,-0.11533928342859888,0.8250844478607178,2,value_factor,0.40507394075393677,quality_factor,0.30995070934295654,momentum_factor,0.1998825967311859
2015-10-28,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1191671643834237,-0.06529405503570321,-0.1191671643834237,0.8250844478607178,2,value_factor,0.3859027922153473,quality_factor,0.34608951210975647,momentum_factor,0.18831808865070343
2015-10-28,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12302814403512936,-0.06740956243385748,-0.12302814403512936,0.8250844478607178,2,value_factor,0.4249560534954071,quality_factor,0.27247148752212524,momentum_factor,0.21187599003314972
2015-10-28,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12357000876511144,-0.06770646087634721,-0.12357000876511144,0.8250844478607178,2,value_factor,0.43468478322029114,quality_factor,0.2541322708129883,momentum_factor,0.21774457395076752
2015-10-28,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12475360465264661,-0.06835497655951055,-0.12475360465264661,0.8250844478607178,2,value_factor,0.4243321716785431,quality_factor,0.2736475467681885,momentum_factor,0.21149961650371552
2015-10-28,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12583500837266196,-0.06894749912540218,-0.12583500837266196,0.8250844478607178,2,value_factor,0.4242730140686035,quality_factor,0.2737591564655304,momentum_factor,0.21146392822265625
