trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.3606735136099208,1.3606735136099208,1.3606735136099208,0.0,0,value_factor,0.4906131625175476,quality_factor,0.2782166004180908,momentum_factor,0.1640942543745041
2015-10-26,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.6861655514444059,0.6861655514444059,0.6861655514444059,0.0,2,momentum_factor,0.3879817724227905,volatility_factor,0.3059232234954834,quality_factor,0.18019168078899384
2015-10-26,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.5205835597744942,0.5205835597744942,0.5205835597744942,0.0,2,value_factor,0.41034165024757385,momentum_factor,0.335732638835907,quality_factor,0.2262047380208969
2015-10-26,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.43513917214605835,0.43513917214605835,0.43513917214605835,0.0,2,momentum_factor,0.5660657286643982,value_factor,0.33183175325393677,quality_factor,0.06936868280172348
2015-10-26,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.4263613725092953,0.4263613725092953,0.4263613725092953,0.0,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-26,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.3892262808509517,0.3892262808509517,0.3892262808509517,0.0,0,quality_factor,0.33554184436798096,value_factor,0.32935652136802673,volatility_factor,0.22310702502727509
2015-10-26,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.12189180792734439,0.12189180792734439,0.12189180792734439,0.0,0,momentum_factor,0.5792633891105652,volatility_factor,0.2841973900794983,value_factor,0.07791513204574585
2015-10-26,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.11671528411328183,0.11671528411328183,0.11671528411328183,0.0,0,volatility_factor,0.3836360275745392,quality_factor,0.368123322725296,value_factor,0.21574552357196808
2015-10-26,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.07939286575702814,0.07939286575702814,0.07939286575702814,0.0,0,volatility_factor,0.43329113721847534,quality_factor,0.3793615996837616,value_factor,0.18671508133411407
2015-10-26,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.07132399915165921,0.07132399915165921,0.07132399915165921,0.0,0,volatility_factor,0.4372047781944275,quality_factor,0.34912538528442383,value_factor,0.16338340938091278
