trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2015-10-26,tucker,1,5,-0.07209069745942898,-0.010694413781108525,-0.06139628367832045,0.9386037163216796,-0.061396283678320396
2015-10-27,tucker,1,5,0.019631227565564124,0.05737962028820923,-0.0377483927226451,0.9031729346270347,-0.09682706537296526
2015-10-28,tucker,1,5,0.012348451904181176,0.03681933823595429,-0.024470886331773113,0.8810714924058427,-0.1189285075941573
2015-10-29,tucker,1,5,0.04729030093350876,0.034528635606789704,0.012761665326719053,0.892315431920839,-0.10768456807916105
2015-10-30,tucker,1,5,0.10420593908783211,0.08202792434063727,0.022178014747194844,0.9121052167291288,-0.08789478327087119
2015-11-02,tucker,1,5,0.0925227529262617,0.0627667994328199,0.029755953493441803,0.9392457771392464,-0.060754222860753604
2015-11-03,tucker,1,5,0.04501274435599001,0.04067077195340332,0.004341972402586686,0.9433239563828311,-0.056676043617168936
2015-11-04,tucker,1,5,0.04487906180890677,0.04901515932441264,-0.0041360975155058655,0.9394222765105189,-0.060577723489481095
2015-11-05,tucker,1,5,0.009140698606898479,0.004610908539581154,0.004529790067317324,0.9436776622076729,-0.05632233779232709
2015-11-06,tucker,1,5,-0.001256663038934606,-0.010512304724344335,0.00925564168540973,0.9524120045155923,-0.04758799548440773
2015-11-09,tucker,1,5,-0.0003300287090483763,0.0059812380853837555,-0.0063112667944321315,0.9464010782568745,-0.05359892174312553
2015-11-10,tucker,1,5,-0.05061171170875234,-0.04019907050930385,-0.010412641199448486,0.9365465433982144,-0.06345345660178559
2015-11-11,tucker,1,5,-0.028940551668523457,-0.03625933888661806,0.007318787218094602,0.943400928269188,-0.05659907173081202
2015-11-12,tucker,1,5,-0.00787385170716337,0.002081397927947204,-0.009955249635110575,0.9340091365222732,-0.06599086347772676
2015-11-13,tucker,1,5,-0.038692533475555645,-0.01575796038244537,-0.022934573093110276,0.9125880357110703,-0.08741196428892972
2015-11-16,tucker,1,5,-0.03147124719925983,0.0016759731767679587,-0.03314722037602779,0.8823382789788291,-0.1176617210211709
2015-11-17,tucker,1,5,0.011181312794992607,0.03111438035019043,-0.019933067555197824,0.8647505704574071,-0.1352494295425929
2015-11-18,tucker,1,5,-0.01065242410380407,0.003257809796125749,-0.01391023389992982,0.8527216877572468,-0.14727831224275323
2015-11-19,tucker,1,5,-0.06682664846264226,-0.03220745240547257,-0.03461919605716969,0.823201148466578,-0.176798851533422
2015-11-20,tucker,1,5,-0.059408838162130495,-0.025583967048757206,-0.03382487111337329,0.7953564757193151,-0.20464352428068489
2015-11-23,tucker,1,5,-0.047782732035492693,-0.035596305854746296,-0.012186426180746397,0.785663922740583,-0.21433607725941695
2015-11-24,tucker,1,5,-0.05664645774565721,-0.048663451153969195,-0.007983006591688012,0.7793919624664934,-0.22060803753350655
2015-11-25,tucker,1,5,-0.03457456908373591,-0.028026272461850604,-0.006548296621885302,0.7742882727115495,-0.22571172728845046
2015-11-26,tucker,1,5,0.008128145890636854,0.016797806536228616,-0.008669660645591762,0.767575456145279,-0.232424543854721
2015-11-27,tucker,1,5,0.028356851078541023,0.021111714978509943,0.00724513610003108,0.7731366447920949,-0.22686335520790513
2015-11-30,tucker,1,5,-0.00663344973172723,-0.007940963882972801,0.0013075141512455717,0.774147531896007,-0.22585246810399295
2015-12-01,tucker,1,5,-0.01654640655893025,-0.007184644784929334,-0.009361761774000915,0.7669001471244659,-0.23309985287553414
2015-12-02,tucker,1,5,-0.012869177348658,-0.03012604134579877,0.01725686399714077,0.78013443866278,-0.21986556133722002
2015-12-03,tucker,1,5,-0.008215198345745208,-0.0250653677176996,0.01685016937195439,0.7932798360871425,-0.20672016391285752
2015-12-04,tucker,1,5,-0.0034021068561153798,-0.023878642730189276,0.020476535874073897,0.8095234591089604,-0.1904765408910396
2015-12-07,tucker,1,5,0.04057402430578098,0.01925718645521962,0.021316837850561356,0.8267799394230115,-0.17322006057698847
2015-12-08,tucker,1,5,0.04411003335911786,0.023401806525366303,0.020708226833751557,0.8439010859501785,-0.15609891404982146
2015-12-09,tucker,1,5,0.03564559836542173,0.04891483308275829,-0.013269234717336563,0.8327031643624905,-0.16729683563750952
2015-12-10,tucker,1,5,0.04798188557807159,0.05307679194123188,-0.00509490636316029,0.8284606197117563,-0.17153938028824367
2015-12-11,tucker,1,5,0.060471419927203396,0.05970687166663752,0.0007645482605658782,0.8290940178375042,-0.17090598216249575
2015-12-14,tucker,1,5,0.035947968839808254,0.03461878251735501,0.0013291863224532477,0.8301960382660416,-0.1698039617339584
2015-12-15,tucker,1,5,0.029665584643566056,0.04532939398487451,-0.015663809341308454,0.8171920058067328,-0.1828079941932672
2015-12-16,tucker,1,5,0.00037788224808303167,0.023070045926101485,-0.02269216367801845,0.7986481510545982,-0.2013518489454018
2015-12-17,tucker,1,5,0.005510735816340762,0.007424794800290235,-0.0019140589839494737,0.7971194913860575,-0.20288050861394247
2015-12-18,tucker,1,5,-0.05758904634576408,-0.01936682638976947,-0.03822221995599461,0.766651814855089,-0.23334818514491096
2015-12-21,tucker,1,5,-0.046400070559961426,-0.005072881958977177,-0.04132718860098425,0.7349682507112859,-0.2650317492887141
2015-12-22,tucker,1,5,-0.019718511424920943,-0.02156979969252193,0.001851288267600986,0.7363288888108869,-0.2636711111891131
2015-12-23,tucker,1,5,-0.026560400966910664,-0.023269281810754522,-0.003291119156156142,0.7339055426996902,-0.2660944573003098
2015-12-24,tucker,1,5,-0.12058209349906972,-0.09207584766710891,-0.028506245831960805,0.7129846508820542,-0.2870153491179458
2015-12-25,tucker,1,5,-0.10990995631969269,-0.08425145834884495,-0.025658497970847738,0.6946905356641514,-0.3053094643358486
2015-12-28,tucker,1,5,-0.09934235595019796,-0.08159622493188007,-0.017746131018317887,0.6823624664010699,-0.3176375335989301
2015-12-29,tucker,1,5,-0.19182309128673533,-0.13883245193850918,-0.05299063934822615,0.6462036430392447,-0.3537963569607553
2015-12-30,tucker,1,5,-0.16211164648471613,-0.11415784812584395,-0.047953798358872174,0.6152157238421722,-0.38478427615782784
2015-12-31,tucker,1,5,-0.1479335158935451,-0.09088600877189393,-0.05704750712165116,0.580119200454934,-0.41988079954506596
