trade_date,model,top_n,gross_return,transaction_cost,net_return,cumulative_nav,drawdown
2015-10-26,pca,20,-0.03708030597229231,0.0001,-0.03718030597229231,0.9628196940277077,-0.03718030597229227
2015-10-27,pca,20,0.03046436795122672,0.0,0.03046436795122672,0.9921513874572553,-0.007848612542744715
2015-10-28,pca,20,0.019584522447248877,0.0,0.019584522447248877,1.011582198575981,0.0
2015-10-29,pca,20,0.03368909878475626,0.0,0.03368909878475626,1.045661491192708,0.0
2015-10-30,pca,20,0.0771606869726809,0.0,0.0771606869726809,1.1263454501940153,0.0
2015-11-02,pca,20,0.06833516648500454,0.0,0.06833516648500454,1.2033144540526506,0.0
2015-11-03,pca,20,0.036399915537132524,0.0,0.036399915537132524,1.2471149985447778,0.0
2015-11-04,pca,20,0.041112063467575205,0.0,0.041112063467575205,1.2983864695163156,0.0
2015-11-05,pca,20,0.0014577082355539672,0.0,0.0014577082355539672,1.3002791381658614,0.0
2015-11-06,pca,20,-0.009138482001891768,0.0,-0.009138482001891768,1.2883965606642973,-0.009138482001891823
2015-11-09,pca,20,-0.004976832083474013,0.0,-0.004976832083474013,1.2819844273249457,-0.014069833394944498
2015-11-10,pca,20,-0.03711348491117371,0.0,-0.03711348491117371,1.2344055176250617,-0.050661137756712216
2015-11-11,pca,20,-0.02114383359822146,0.0,-0.02114383359822146,1.2083054527676709,-0.07073380068830926
2015-11-12,pca,20,0.0013545512941388824,0.0,0.0013545512941388824,1.2099421644824324,-0.06947506195543207
2015-11-13,pca,20,-0.009985179122666395,0.0,-0.009985179122666395,1.1978606752420087,-0.07876652013991503
2015-11-16,pca,20,-0.002344469011477314,0.0,-0.002344469011477314,1.1950523280088365,-0.08092632348578244
2015-11-17,pca,20,0.031477968153606165,0.0,0.031477968153606165,1.2326701471317916,-0.05199575156565017
2015-11-18,pca,20,0.0035175762267302055,0.0,0.0035175762267302055,1.2370061583367422,-0.04866107435851841
2015-11-19,pca,20,-0.05397121265054466,0.0,-0.05397121265054466,1.1702434359151166,-0.10000598981705544
2015-11-20,pca,20,-0.048924358517213225,0.0,-0.048924358517213225,1.11299002650399,-0.14403761943459026
2015-11-23,pca,20,-0.03641588065016915,0.0,-0.03641588065016915,1.0724595145339921,-0.17520824332629492
2015-11-24,pca,20,-0.04663101189855633,0.0,-0.04663101189855633,1.0224496421510376,-0.2136691175455776
2015-11-25,pca,20,-0.023912322812540264,0.0,-0.023912322812540264,0.9980004962483557,-0.23247211544429736
2015-11-26,pca,20,0.031102834583893395,0.0,0.031102834583893395,1.0290411405978117,-0.20859982261243581
2015-11-27,pca,20,0.04632197216132389,0.0,0.04632197216132389,1.0767083556654407,-0.17194060562702218
2015-11-30,pca,20,0.016416698103671433,0.0,0.016416698103671433,1.0943843516861007,-0.158346604537692
2015-12-01,pca,20,0.010898831482111675,0.0,0.010898831482111675,1.1063118623117876,-0.1491735660142013
2015-12-02,pca,20,-0.0026447831755744,0.0,-0.0026447831755744,1.103385907311407,-0.15142381745214084
2015-12-03,pca,20,0.0009056851218589776,0.0,0.0009056851218589776,1.1043852275113277,-0.15065527462884343
2015-12-04,pca,20,-0.0028625653889463726,0.0,-0.0028625653889463726,1.10122385258299,-0.1530865794429751
2015-12-07,pca,20,0.018204241193734802,0.0,0.018204241193734802,1.1212707972037048,-0.13766916326494394
2015-12-08,pca,20,0.019824648304535085,0.0,0.019824648304535085,1.143499596412414,-0.12057375770451595
2015-12-09,pca,20,0.04195794478771448,0.0,0.04195794478771448,1.1914784893434598,-0.0836748399854148
2015-12-10,pca,20,0.0470274679046432,0.0,0.0470274679046432,1.247510705760132,-0.04058238793261204
2015-12-11,pca,20,0.06014633629347975,0.0,0.06014633629347975,1.3225439041984972,0.0
2015-12-14,pca,20,0.046505681848167064,0.0,0.046505681848167064,1.3840497102373852,0.0
2015-12-15,pca,20,0.05283379068653569,0.0,0.05283379068653569,1.4571743029278277,0.0
2015-12-16,pca,20,0.010458356464867431,0.0,0.010458356464867431,1.4724139512192918,0.0
2015-12-17,pca,20,0.0173684515343816,0.0,0.0173684515343816,1.4979875015695916,0.0
2015-12-18,pca,20,-0.024649711443701677,0.0,-0.024649711443701677,1.4610625419096297,-0.02464971144370154
2015-12-21,pca,20,-0.007207662689625291,0.0,-0.007207662689625291,1.4505316959390986,-0.03167970732784409
2015-12-22,pca,20,-0.0011721913281339327,0.0,-0.0011721913281339327,1.4488313952639353,-0.0328147639777705
2015-12-23,pca,20,0.004472204035561589,0.0,0.004472204035561589,1.455310864876683,-0.028489314262096332
2015-12-24,pca,20,-0.0713681907350473,0.0,-0.0713681907350473,1.3514479614933772,-0.09782427418297568
2015-12-25,pca,20,-0.07519937359204072,0.0,-0.07519937359204072,1.2498199213468348,-0.16566732363436054
2015-12-28,pca,20,-0.07206544927371503,0.0,-0.07206544927371503,1.159751087203736,-0.22579388280039148
2015-12-29,pca,20,-0.1532224498045815,0.0,-0.1532224498045815,0.9820511844588526,-0.3444196407314085
2015-12-30,pca,20,-0.13176975283554523,0.0,-0.13176975283554523,0.8526465426108552,-0.43080530263606875
2015-12-31,pca,20,-0.12009266260540355,0.0,-0.12009266260540355,0.7502499490474259,-0.49916140938338016
