trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9133437274865936,0.9133437274865936,0.9133437274865936,0.0,0,value_factor,0.5633548498153687,quality_factor,0.30620822310447693,momentum_factor,0.0763140320777893
2015-10-26,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.33519640203119455,0.33519640203119455,0.33519640203119455,0.0,1,value_factor,0.4983881413936615,volatility_factor,0.21935395896434784,quality_factor,0.14455389976501465
2015-10-26,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2741608339435327,0.2741608339435327,0.2741608339435327,0.0,1,value_factor,0.5576245188713074,volatility_factor,0.20965297520160675,momentum_factor,0.1266002655029297
2015-10-26,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1615116150356142,0.1615116150356142,0.1615116150356142,0.0,1,value_factor,0.7012860178947449,quality_factor,0.25177162885665894,momentum_factor,0.031075596809387207
2015-10-26,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.11902260784114826,0.11902260784114826,0.11902260784114826,0.0,0,quality_factor,0.40591031312942505,value_factor,0.21598052978515625,volatility_factor,0.20633535087108612
2015-10-26,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1126217049570406,0.1126217049570406,0.1126217049570406,0.0,1,quality_factor,0.44672054052352905,volatility_factor,0.2956274747848511,momentum_factor,0.22500678896903992
2015-10-26,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.09446862069798136,0.09446862069798136,0.09446862069798136,0.0,1,quality_factor,0.313321590423584,volatility_factor,0.2619546353816986,value_factor,0.23825900256633759
2015-10-26,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.02806240105446203,-0.02806240105446203,-0.02806240105446203,0.0,2,quality_factor,0.38997456431388855,value_factor,0.27150264382362366,volatility_factor,0.18200670182704926
2015-10-26,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15340769875973803,-0.15340769875973803,-0.15340769875973803,0.0,2,quality_factor,0.3947000801563263,volatility_factor,0.2824963629245758,momentum_factor,0.2099768966436386
2015-10-26,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16907507678920586,-0.16907507678920586,-0.16907507678920586,0.0,2,value_factor,0.7343570590019226,quality_factor,0.13300731778144836,volatility_factor,0.10064654052257538
2015-10-26,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19119082467926662,-0.19119082467926662,-0.19119082467926662,0.0,2,quality_factor,0.34400537610054016,volatility_factor,0.2696998715400696,momentum_factor,0.19533005356788635
2015-10-26,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23277585698908004,-0.23277585698908004,-0.23277585698908004,0.0,2,value_factor,0.299311101436615,quality_factor,0.2737119495868683,volatility_factor,0.2519562840461731
2015-10-26,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2430744991856879,-0.2430744991856879,-0.2430744991856879,0.0,0,quality_factor,0.3659006953239441,value_factor,0.3553790748119354,volatility_factor,0.1452537178993225
2015-10-26,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24775092821403144,-0.24775092821403144,-0.24775092821403144,0.0,2,value_factor,0.4093407094478607,quality_factor,0.3504128158092499,volatility_factor,0.12160880118608475
2015-10-26,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3465859051691016,-0.3465859051691016,-0.3465859051691016,0.0,2,value_factor,0.735353410243988,quality_factor,0.14307647943496704,volatility_factor,0.09442222863435745
2015-10-26,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3538921431450577,-0.3538921431450577,-0.3538921431450577,0.0,2,value_factor,0.6534580588340759,quality_factor,0.28034713864326477,momentum_factor,0.05155333876609802
