trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.034282549768527036,-0.034282549768527036,-0.034282549768527036,0.0,1,momentum_factor,0.4898548722267151,value_factor,0.29237255454063416,quality_factor,0.17051738500595093
2015-10-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06814916947282541,-0.06814916947282541,-0.06814916947282541,0.0,1,momentum_factor,0.46170535683631897,value_factor,0.2342624068260193,volatility_factor,0.1971331536769867
2015-10-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08404028507315366,-0.08404028507315366,-0.08404028507315366,0.0,1,quality_factor,0.4155047833919525,volatility_factor,0.2625933885574341,momentum_factor,0.2550092935562134
2015-10-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20717239652790523,-0.20717239652790523,-0.20717239652790523,0.0,1,momentum_factor,0.5190192461013794,value_factor,0.29060184955596924,volatility_factor,0.1559228152036667
2015-10-26,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2109925264280864,-0.2109925264280864,-0.2109925264280864,0.0,1,momentum_factor,0.42542311549186707,volatility_factor,0.2174551784992218,value_factor,0.20943140983581543
2015-10-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22311111126409974,-0.22311111126409974,-0.22311111126409974,0.0,1,momentum_factor,0.35657742619514465,quality_factor,0.3109552264213562,volatility_factor,0.19934050738811493
2015-10-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7608114754871612,0.6357846029754873,0.7608114754871612,0.11607643651465575,0,value_factor,0.4906131625175476,quality_factor,0.2782166004180908,momentum_factor,0.1640942543745041
2015-10-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34865267711087117,0.29093823105874755,0.34865267711087117,0.11607643651465575,2,momentum_factor,0.349374383687973,volatility_factor,0.3443504571914673,quality_factor,0.21021492779254913
2015-10-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.266351596404047,0.22454918949281308,0.266351596404047,0.11607643651465575,2,momentum_factor,0.5446468591690063,value_factor,0.32049211859703064,volatility_factor,0.10712709277868271
2015-10-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23597851013687207,0.19699196957800216,0.23597851013687207,0.11607643651465575,2,value_factor,0.4204225242137909,momentum_factor,0.2783762216567993,quality_factor,0.2596554160118103
2015-10-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17533521754835793,0.1464153766383475,0.17533521754835793,0.11607643651465575,0,quality_factor,0.36456021666526794,value_factor,0.3379098176956177,volatility_factor,0.23552891612052917
2015-10-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14088964160219442,0.1097730835965991,0.14088964160219442,0.11607643651465575,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03495010699457816,0.028408088070807424,0.03495010699457816,0.11607643651465575,0,momentum_factor,0.5514997839927673,volatility_factor,0.25364401936531067,value_factor,0.11099246144294739
2015-10-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009595489534387757,0.009063693777134946,0.009595489534387757,0.11607643651465575,1,quality_factor,0.33096709847450256,volatility_factor,0.2664087414741516,value_factor,0.21106113493442535
2015-10-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.001214648498735954,-0.001242499490608312,-0.001214648498735954,0.11607643651465575,0,volatility_factor,0.38550370931625366,quality_factor,0.3843879997730255,value_factor,0.21789921820163727
2015-10-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.009977799284705565,-0.011277652031186561,-0.009977799284705565,0.11607643651465575,0,volatility_factor,0.4066430628299713,quality_factor,0.3552888333797455,value_factor,0.1927613765001297
2015-10-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04819682616676002,-0.04226692512435582,-0.04819682616676002,0.11607643651465575,1,momentum_factor,0.5032302141189575,value_factor,0.29352715611457825,quality_factor,0.13339854776859283
2015-10-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06439851327639727,-0.054554970491219885,-0.06439851327639727,0.11607643651465575,1,momentum_factor,0.43911242485046387,value_factor,0.21699272096157074,volatility_factor,0.2062780112028122
2015-10-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07257974860784104,-0.062444023975405945,-0.07257974860784104,0.11607643651465575,1,quality_factor,0.42994430661201477,volatility_factor,0.26754844188690186,momentum_factor,0.24388502538204193
2015-10-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18657361884673587,-0.15723768325278287,-0.18657361884673587,0.11607643651465575,1,quality_factor,0.33966168761253357,momentum_factor,0.3337971866130829,volatility_factor,0.2100568264722824
2015-10-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20222525284605206,-0.1694684356382273,-0.20222525284605206,0.11607643651465575,1,momentum_factor,0.5284244418144226,value_factor,0.2897583842277527,volatility_factor,0.17885953187942505
2015-10-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2501684347734363,-0.20914410997702984,-0.2501684347734363,0.11607643651465575,1,momentum_factor,0.4072341322898865,volatility_factor,0.22471188008785248,value_factor,0.19547367095947266
2015-10-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0285198817735983,0.6416687020370974,1.0285198817735983,0.4993365705013275,0,value_factor,0.5202012062072754,quality_factor,0.34444019198417664,momentum_factor,0.13486498594284058
2015-10-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4644162151757718,0.29073490521458173,0.4644162151757718,0.4993365705013275,2,momentum_factor,0.4813465476036072,volatility_factor,0.2231038361787796,quality_factor,0.1538073867559433
2015-10-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3500855285111759,0.2208265638516946,0.3500855285111759,0.4993365705013275,2,momentum_factor,0.447025328874588,value_factor,0.30784398317337036,quality_factor,0.15131299197673798
2015-10-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3407983066217801,0.2146301767902563,0.3407983066217801,0.4993365705013275,2,value_factor,0.37469083070755005,quality_factor,0.26770099997520447,momentum_factor,0.24769507348537445
2015-10-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2553991460228931,0.1609029419683068,0.2553991460228931,0.4993365705013275,0,quality_factor,0.36672985553741455,value_factor,0.32927364110946655,volatility_factor,0.2503255605697632
2015-10-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2105523055499419,0.12558463976892467,0.2105523055499419,0.4993365705013275,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04126452438070543,0.025898165649439486,0.04126452438070543,0.4993365705013275,1,value_factor,0.36257505416870117,volatility_factor,0.24159571528434753,quality_factor,0.23266728222370148
2015-10-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02878625568063246,0.018270750351321686,0.02878625568063246,0.4993365705013275,0,volatility_factor,0.39338210225105286,momentum_factor,0.30251437425613403,quality_factor,0.2116994559764862
2015-10-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0018760338778665564,0.003947988368238897,0.0018760338778665564,0.4993365705013275,0,volatility_factor,0.3785758316516876,quality_factor,0.3781067430973053,value_factor,0.21455024182796478
2015-10-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03710885242880518,-0.023751026969408937,-0.03710885242880518,0.4993365705013275,0,volatility_factor,0.4452235698699951,quality_factor,0.36035528779029846,value_factor,0.1671203225851059
2015-10-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05399299405082645,-0.03219690042060253,-0.05399299405082645,0.4993365705013275,0,volatility_factor,0.40908971428871155,quality_factor,0.37578824162483215,value_factor,0.18419227004051208
2015-10-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08999764576142642,-0.05529429362481227,-0.08999764576142642,0.4993365705013275,1,momentum_factor,0.43459823727607727,value_factor,0.2104753702878952,volatility_factor,0.20215024054050446
2015-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13189060313313664,-0.0819340219314094,-0.13189060313313664,0.4993365705013275,1,quality_factor,0.4356970191001892,volatility_factor,0.2633522152900696,momentum_factor,0.24419145286083221
2015-10-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.262181574769815,-0.16440801616552667,-0.262181574769815,0.4993365705013275,1,momentum_factor,0.35643553733825684,quality_factor,0.31825390458106995,volatility_factor,0.1947076916694641
2015-10-28,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31920823430025796,-0.1981978582563965,-0.31920823430025796,0.4993365705013275,1,momentum_factor,0.3962571322917938,volatility_factor,0.22326765954494476,quality_factor,0.19642417132854462
2015-10-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3291808868669393,-0.2045916092148913,-0.3291808868669393,0.4993365705013275,1,momentum_factor,0.5199913382530212,value_factor,0.27974432706832886,volatility_factor,0.17534488439559937
2015-10-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9189200975439894,0.6630069349288178,0.9189200975439894,0.3511883815129598,0,value_factor,0.5073080658912659,quality_factor,0.31274789571762085,momentum_factor,0.14324700832366943
2015-10-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41631153704714136,0.2986391625469076,0.41631153704714136,0.3511883815129598,2,momentum_factor,0.4252690374851227,volatility_factor,0.2724456787109375,quality_factor,0.16781729459762573
2015-10-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33454182721417974,0.24112804933765516,0.33454182721417974,0.3511883815129598,2,momentum_factor,0.449130117893219,value_factor,0.34863680601119995,volatility_factor,0.14260099828243256
2015-10-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2973508332453603,0.21149110563732457,0.2973508332453603,0.3511883815129598,2,value_factor,0.4338909983634949,quality_factor,0.27601611614227295,momentum_factor,0.25138095021247864
2015-10-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24729507001012144,0.17545336818884794,0.24729507001012144,0.3511883815129598,0,value_factor,0.3901941180229187,quality_factor,0.36939504742622375,volatility_factor,0.17322824895381927
2015-10-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17468236339729837,0.12090810454253957,0.17468236339729837,0.3511883815129598,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03220986267772367,0.02545101353335007,0.03220986267772367,0.3511883815129598,1,quality_factor,0.28952717781066895,value_factor,0.2749343812465668,volatility_factor,0.25594839453697205
2015-10-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.021749346604895803,0.010655908661322072,0.021749346604895803,0.3511883815129598,0,quality_factor,0.3801497220993042,volatility_factor,0.33677205443382263,value_factor,0.23849594593048096
2015-10-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020955269263875503,0.013851770039433928,0.020955269263875503,0.3511883815129598,0,volatility_factor,0.37932440638542175,momentum_factor,0.26873013377189636,quality_factor,0.23727867007255554
2015-10-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023488769778212237,-0.022882066843181226,-0.023488769778212237,0.3511883815129598,0,quality_factor,0.3834933638572693,volatility_factor,0.3431914746761322,value_factor,0.2330186665058136
2015-10-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.025312637972485452,-0.022578814821918966,-0.025312637972485452,0.3511883815129598,0,volatility_factor,0.4332338571548462,quality_factor,0.3733481168746948,value_factor,0.18341787159442902
2015-10-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06478958848651199,-0.04936858621760862,-0.06478958848651199,0.3511883815129598,1,momentum_factor,0.44090592861175537,value_factor,0.21447087824344635,volatility_factor,0.197993203997612
2015-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14135659267292125,-0.10481297140033212,-0.14135659267292125,0.3511883815129598,1,quality_factor,0.43234705924987793,volatility_factor,0.26054903864860535,momentum_factor,0.24804218113422394
2015-10-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18210691413841262,-0.13334290054457854,-0.18210691413841262,0.3511883815129598,1,momentum_factor,0.3711068332195282,quality_factor,0.3018423020839691,volatility_factor,0.18643534183502197
2015-10-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22470184731931206,-0.16525961838302564,-0.22470184731931206,0.3511883815129598,1,momentum_factor,0.5272929668426514,value_factor,0.28442269563674927,volatility_factor,0.17063629627227783
2015-10-29,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2921961138830765,-0.2120336396335384,-0.2921961138830765,0.3511883815129598,1,momentum_factor,0.3993576467037201,volatility_factor,0.22049887478351593,quality_factor,0.1945020854473114
2015-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.069407184524991,0.5538862498022415,1.069407184524991,0.6380971670150757,0,value_factor,0.45962652564048767,quality_factor,0.37764880061149597,volatility_factor,0.10373528301715851
2015-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7464244625094124,0.378162547342648,0.7464244625094124,0.6380971670150757,2,volatility_factor,0.39832186698913574,momentum_factor,0.2726864218711853,quality_factor,0.16762837767601013
2015-10-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6505008824264069,0.3353263658734423,0.6505008824264069,0.6380971670150757,2,volatility_factor,0.35645791888237,value_factor,0.30736684799194336,momentum_factor,0.29463323950767517
2015-10-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5420971843501999,0.27348393704811275,0.5420971843501999,0.6380971670150757,2,value_factor,0.41830700635910034,volatility_factor,0.22688284516334534,momentum_factor,0.22322697937488556
2015-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3943404629824417,0.19957447922483418,0.3943404629824417,0.6380971670150757,0,value_factor,0.49289172887802124,quality_factor,0.3534749448299408,momentum_factor,0.1261446475982666
2015-10-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2424564087430937,0.10325079451260537,0.2424564087430937,0.6380971670150757,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13516544107535292,0.06390626892934947,0.13516544107535292,0.6380971670150757,0,value_factor,0.41418471932411194,quality_factor,0.41185417771339417,volatility_factor,0.16879470646381378
2015-10-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12202306489635477,0.057939605445637095,0.12202306489635477,0.6380971670150757,0,momentum_factor,0.3672845661640167,value_factor,0.3507661819458008,volatility_factor,0.1888401210308075
2015-10-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07966866420099823,0.042741844838964795,0.07966866420099823,0.6380971670150757,1,momentum_factor,0.6354976296424866,quality_factor,0.23971974849700928,value_factor,0.1091097965836525
2015-10-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.023066576743229834,0.0019252463105229693,0.023066576743229834,0.6380971670150757,0,quality_factor,0.381210058927536,volatility_factor,0.34401974081993103,value_factor,0.2567501962184906
2015-10-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.018659968989308495,-0.0009830243036257162,0.018659968989308495,0.6380971670150757,0,quality_factor,0.40934884548187256,value_factor,0.3650871217250824,volatility_factor,0.20826655626296997
2015-10-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01742177856054113,-0.014314527908675415,-0.01742177856054113,0.6380971670150757,1,momentum_factor,0.7280614972114563,quality_factor,0.2029285877943039,volatility_factor,0.04628526046872139
2015-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03164615366013168,-0.02463538965630857,-0.03164615366013168,0.6380971670150757,1,momentum_factor,0.4755017161369324,volatility_factor,0.22454902529716492,value_factor,0.16203592717647552
2015-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08909449833192394,-0.05379100312740228,-0.08909449833192394,0.6380971670150757,1,momentum_factor,0.36987271904945374,quality_factor,0.30470091104507446,volatility_factor,0.1861554980278015
2015-10-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20239924151799513,-0.10981539320277478,-0.20239924151799513,0.6380971670150757,1,momentum_factor,0.5194753408432007,value_factor,0.2778127193450928,volatility_factor,0.17256881296634674
2015-10-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3842688552562623,-0.19988860391956162,-0.3842688552562623,0.6380971670150757,1,momentum_factor,0.3935137987136841,volatility_factor,0.22185617685317993,quality_factor,0.2039746791124344
2015-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8612101685293029,0.594140075511564,0.8612101685293029,0.45697687069574994,0,value_factor,0.5136292576789856,quality_factor,0.37827470898628235,momentum_factor,0.0722857341170311
2015-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5812369791812539,0.4030454236170479,0.5812369791812539,0.45697687069574994,2,volatility_factor,0.3961198925971985,momentum_factor,0.2714630365371704,value_factor,0.17975717782974243
2015-11-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44442680421904157,0.3077204836066108,0.44442680421904157,0.45697687069574994,2,value_factor,0.3611718416213989,volatility_factor,0.3198275864124298,momentum_factor,0.30110883712768555
2015-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39822757709477524,0.2765999819825431,0.39822757709477524,0.45697687069574994,2,value_factor,0.4831934869289398,quality_factor,0.2601875960826874,volatility_factor,0.13068298995494843
2015-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2667841102532611,0.1852149498138174,0.2667841102532611,0.45697687069574994,0,value_factor,0.4558661878108978,quality_factor,0.40984129905700684,volatility_factor,0.12211647629737854
2015-11-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16117889157064966,0.11275312553738155,0.16117889157064966,0.45697687069574994,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-11-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1239065508693835,0.08671402493079798,0.1239065508693835,0.45697687069574994,0,value_factor,0.40508708357810974,volatility_factor,0.23046831786632538,momentum_factor,0.21729858219623566
2015-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0956491799184903,0.0680657318224238,0.0956491799184903,0.45697687069574994,0,value_factor,0.42508983612060547,quality_factor,0.4158687889575958,volatility_factor,0.1555246114730835
2015-11-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06527451648832801,0.04470931703562538,0.06527451648832801,0.45697687069574994,1,quality_factor,0.3115600049495697,volatility_factor,0.2615099251270294,value_factor,0.24097411334514618
2015-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0044400698547139295,-0.0016174947466518208,-0.0044400698547139295,0.45697687069574994,0,quality_factor,0.3872627913951874,volatility_factor,0.33671578764915466,value_factor,0.2522321045398712
2015-11-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020754740106950626,-0.012489468876389798,-0.020754740106950626,0.45697687069574994,0,quality_factor,0.37895137071609497,value_factor,0.2745864689350128,volatility_factor,0.2248082160949707
2015-11-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.050227129237688246,-0.033754476856693166,-0.050227129237688246,0.45697687069574994,1,momentum_factor,0.4213187098503113,volatility_factor,0.20912328362464905,value_factor,0.20114761590957642
2015-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.120815553700736,-0.08234033190129036,-0.120815553700736,0.45697687069574994,1,quality_factor,0.3431747555732727,momentum_factor,0.3350628912448883,volatility_factor,0.20608970522880554
2015-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17024255428259796,-0.11617735738759151,-0.17024255428259796,0.45697687069574994,1,momentum_factor,0.5038509368896484,value_factor,0.2682551145553589,volatility_factor,0.18352511525154114
2015-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1706921395879292,-0.11719136791210988,-0.1706921395879292,0.45697687069574994,1,quality_factor,0.4436418414115906,volatility_factor,0.2677154839038849,momentum_factor,0.2368137091398239
2015-11-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28531497848091597,-0.19653563221140072,-0.28531497848091597,0.45697687069574994,1,momentum_factor,0.38748088479042053,volatility_factor,0.22830325365066528,quality_factor,0.20610935986042023
2015-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7832204791631615,0.6118686694056915,0.7832204791631615,0.5012713273366293,0,value_factor,0.5265229344367981,quality_factor,0.37740379571914673,momentum_factor,0.07729472219944
2015-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5438878258227289,0.4029448959540911,0.5438878258227289,0.5012713273366293,2,volatility_factor,0.3957974314689636,momentum_factor,0.2712508738040924,value_factor,0.18256789445877075
2015-11-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4569684128316421,0.3344833933592522,0.4569684128316421,0.5012713273366293,2,volatility_factor,0.35599738359451294,value_factor,0.35359224677085876,momentum_factor,0.28680863976478577
2015-11-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39144456338900163,0.2838097654727631,0.39144456338900163,0.5012713273366293,2,value_factor,0.4663805663585663,quality_factor,0.22918564081192017,momentum_factor,0.15995165705680847
2015-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28698030320784185,0.20805598104267387,0.28698030320784185,0.5012713273366293,0,value_factor,0.48876678943634033,quality_factor,0.39227208495140076,volatility_factor,0.06675124168395996
2015-11-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16195594824973158,0.11126569833481297,0.16195594824973158,0.5012713273366293,0,value_factor,0.3674181401729584,volatility_factor,0.3106880187988281,momentum_factor,0.269974946975708
2015-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1416083053598112,0.08400337369103504,0.1416083053598112,0.5012713273366293,0,value_factor,0.4589707553386688,quality_factor,0.3925478458404541,volatility_factor,0.09697302430868149
2015-11-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13088004386341695,0.11166945368546859,0.13088004386341695,0.5012713273366293,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-11-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10709399019351608,0.07959534297102723,0.10709399019351608,0.5012713273366293,1,momentum_factor,0.489346981048584,volatility_factor,0.2540905177593231,quality_factor,0.23598834872245789
2015-11-03,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04950078035877666,0.01804291525117563,0.04950078035877666,0.5012713273366293,0,value_factor,0.4178841710090637,quality_factor,0.39821258187294006,volatility_factor,0.1455385386943817
2015-11-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04027295680229386,0.020688575001326898,0.04027295680229386,0.5012713273366293,0,quality_factor,0.3987372815608978,value_factor,0.33511027693748474,volatility_factor,0.22665123641490936
2015-11-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0032915936551948244,-0.009695142653698427,0.0032915936551948244,0.5012713273366293,1,momentum_factor,0.5891293883323669,value_factor,0.23708119988441467,volatility_factor,0.161219522356987
2015-11-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01444527772118448,-0.026036773302120286,-0.01444527772118448,0.5012713273366293,0,quality_factor,0.3196904957294464,momentum_factor,0.2731953561306,volatility_factor,0.268034964799881
