trade_date,model,quantile,daily_return,cumulative_nav
2015-11-24,cp,3,0.0005573398912853319,1.2128245625716867
2015-11-24,cp,4,-0.014053030227512623,1.026511178772659
2015-11-24,cp,5,-0.09373866120132382,0.8552846643158079
2015-11-25,cp,1,-0.009480272813645274,0.9237711843090503
2015-11-25,cp,2,-0.056524449313570445,1.0994749330118514
2015-11-25,cp,3,0.037626247847783345,1.2584586001588884
2015-11-25,cp,4,-0.01514227611706731,1.0109674630664272
2015-11-25,cp,5,-0.0630087284527863,0.8013942651521007
2015-11-26,cp,1,0.015511494098567224,0.9381002555828866
2015-11-26,cp,2,0.02019833848471697,1.1216824998642863
2015-11-26,cp,3,0.07609878307991491,1.354225768187433
2015-11-26,cp,4,0.029473370763067736,1.0407640819347819
2015-11-26,cp,5,0.018449848515873446,0.8161798679456467
2015-11-27,cp,1,0.049766070196399635,0.9847858187534849
2015-11-27,cp,2,0.027900948050956442,1.1529785050226666
2015-11-27,cp,3,0.07040317697695879,1.4495675646118908
2015-11-27,cp,4,0.040660260109477875,1.0830818202188521
2015-11-27,cp,5,0.043740047144951,0.8518796138483491
2015-11-30,cp,1,0.022101103295964226,1.0065506718581563
2015-11-30,cp,2,-0.0028048166392994345,1.1497446117270245
2015-11-30,cp,3,0.04921304314093692,1.5209051957048387
2015-11-30,cp,4,0.014622051936175532,1.0989186988452198
2015-11-30,cp,5,0.0033182561143527967,0.8547063685856938
2015-12-01,cp,1,0.002920542560094589,1.00949034593421
2015-12-01,cp,2,0.010494584427168182,1.1618107036244754
2015-12-01,cp,3,0.045327111256177575,1.5898434347206503
2015-12-01,cp,4,0.014155159391098867,1.1144740681852328
2015-12-01,cp,5,-0.01107772229745771,0.845238168788633
2015-12-02,cp,1,-0.015737015231238088,0.9936039809844555
2015-12-02,cp,2,-0.007332803185907085,1.1532913743955169
2015-12-02,cp,3,0.02807803070891886,1.6344831075031097
2015-12-02,cp,4,0.001633175970554938,1.1162942004531995
2015-12-02,cp,5,-0.015560173899044072,0.8320861158961723
2015-12-03,cp,1,-0.011333413030191272,0.9823430566795163
2015-12-03,cp,2,-0.009769282333584354,1.1420245453461595
2015-12-03,cp,3,0.04383260803866588,1.7061267649001142
2015-12-03,cp,4,-0.0004038544168849893,1.1158433801098033
2015-12-03,cp,5,-0.013121803206068039,0.8211676456328812
2015-12-04,cp,1,-0.03613491361923767,0.946846175181944
2015-12-04,cp,2,0.008614329607750548,1.1518623211999128
2015-12-04,cp,3,0.0304208391639057,1.7580285728083755
2015-12-04,cp,4,-0.00962646157619799,1.1051017566861214
2015-12-04,cp,5,-0.006405606737950931,0.8159075686290279
2015-12-07,cp,1,-0.005889067943759023,0.9412701337240093
2015-12-07,cp,2,0.04589505052220318,1.204727100626005
2015-12-07,cp,3,0.01416121644005619,1.782924395935718
2015-12-07,cp,4,0.0017736773112272026,1.1070618505985528
2015-12-07,cp,5,0.030861307527643544,0.8410875430186203
2015-12-08,cp,1,-0.0005357761686001586,0.9407658236181449
2015-12-08,cp,2,0.04682538128465493,1.2611389064567744
2015-12-08,cp,3,0.002151426404015037,1.7867602265574964
2015-12-08,cp,4,0.013180392744999455,1.1216533605824475
2015-12-08,cp,5,0.033082525019338394,0.8689128427039878
2015-12-09,cp,1,0.025844341163972235,0.9650792965191375
2015-12-09,cp,2,0.0610199356860032,1.3380935214198832
2015-12-09,cp,3,0.05226854663543815,1.880151586785663
2015-12-09,cp,4,0.025151520111850956,1.1498646476396623
2015-12-09,cp,5,0.04461852145290951,0.9076824490168843
2015-12-10,cp,1,0.030683595765498357,0.9946913995351822
2015-12-10,cp,2,0.07537324908807148,1.4389499777129988
2015-12-10,cp,3,0.0629860538151914,1.9985749158116624
2015-12-10,cp,4,0.02517642249079814,1.1788141258158713
2015-12-10,cp,5,0.04244538074890325,0.9462093761645031
2015-12-11,cp,1,0.05989616694393418,1.054269601659437
2015-12-11,cp,2,0.05626632301741948,1.519914401964907
2015-12-11,cp,3,0.08824621243568909,2.1749415824010176
2015-12-11,cp,4,0.059623346098263884,1.2490989684249132
2015-12-11,cp,5,0.042561308802439024,0.9864812856152037
2015-12-14,cp,1,0.045244358366162286,1.1019693533314678
2015-12-14,cp,2,0.03202931731404268,1.5685962226356243
2015-12-14,cp,3,0.09352807746016574,2.378359687191155
2015-12-14,cp,4,0.04772899390845805,1.308717205479927
2015-12-14,cp,5,0.022124667106046686,1.008306855665785
2015-12-15,cp,1,0.05268495851304681,1.1600265629943853
2015-12-15,cp,2,0.0446832611883925,1.6386862173507777
2015-12-15,cp,3,0.11168279151379619,2.6439815362805423
2015-12-15,cp,4,0.046814558870489055,1.369984224140689
2015-12-15,cp,5,0.01943598518184933,1.0279042927712623
2015-12-16,cp,1,0.020640083885930822,1.1839696085644975
2015-12-16,cp,2,0.028400025503213817,1.6852249477153047
2015-12-16,cp,3,0.035257309478202416,2.7372012115598388
2015-12-16,cp,4,0.02223896366689319,1.4004512535255706
2015-12-16,cp,5,-0.03806886104121046,0.9887731470860894
2015-12-17,cp,1,0.021783945377323605,1.2097611378458777
2015-12-17,cp,2,0.01233943387287939,1.706019669518564
2015-12-17,cp,3,0.021892497957835544,2.7971253834940977
2015-12-17,cp,4,0.03110512849232257,1.4440124697137176
2015-12-17,cp,5,0.004133051862255571,0.9928597977830018
2015-12-18,cp,1,-0.029320738731998513,1.1742900475949736
2015-12-18,cp,2,0.03002962862007393,1.7572508066127477
2015-12-18,cp,3,-0.028176733468271247,2.7183115270860485
2015-12-18,cp,4,-0.04640823777378237,1.3769983956709366
2015-12-18,cp,5,-0.04319178475932306,0.9499764111009734
2015-12-21,cp,1,-0.019277885958008723,1.151652217975813
2015-12-21,cp,2,0.05288609924026592,1.850184947161307
2015-12-21,cp,3,0.0002587060800585868,2.719014770805599
2015-12-21,cp,4,-0.02590771648035591,1.341323511641989
2015-12-21,cp,5,-0.03480005291997107,0.9169171817219354
2015-12-22,cp,1,-0.02329387444017021,1.124825775811541
2015-12-22,cp,2,0.0453507569779944,1.934092235064363
2015-12-22,cp,3,0.0008990373710408747,2.7214592666969653
2015-12-22,cp,4,-0.009489095567325098,1.328595564653318
2015-12-22,cp,5,-0.014788883568690708,0.9033570002793176
2015-12-23,cp,1,-0.009960421708111475,1.1136220367363043
2015-12-23,cp,2,0.022737403529417704,1.9780684706761347
2015-12-23,cp,3,0.04544361412634742,2.845132211473315
2015-12-23,cp,4,-0.007808440124414506,1.31822130573716
2015-12-23,cp,5,-0.019920300725183,0.8853618571715544
2015-12-24,cp,1,-0.07202419858502584,1.0334143020137478
2015-12-24,cp,2,-0.05385747396862861,1.8715346995085298
2015-12-24,cp,3,-0.041077096595883066,2.728262440794567
2015-12-24,cp,4,-0.09308948793831166,1.195508759396715
2015-12-24,cp,5,-0.09043657012430228,0.8052927674900766
2015-12-25,cp,1,-0.056035364122107266,0.9755065553114142
2015-12-25,cp,2,-0.05128189941339578,1.7755588452996536
2015-12-25,cp,3,-0.06284571024366115,2.556802849971728
2015-12-25,cp,4,-0.06642249449079236,1.1161000854119927
2015-12-25,cp,5,-0.12335839316569547,0.7059531456645448
2015-12-28,cp,1,-0.04449645177196119,0.9320999749197679
2015-12-28,cp,2,-0.057056763339185634,1.6742512044685935
2015-12-28,cp,3,-0.07598952328957072,2.36251262025696
2015-12-28,cp,4,-0.06404027366311486,1.0446247305067828
2015-12-28,cp,5,-0.1070745380469858,0.6303635387096972
2015-12-29,cp,1,-0.11044523178465215,0.8291539771432856
2015-12-29,cp,2,-0.14261976427759107,1.4354698923458098
2015-12-29,cp,3,-0.1535457678620797,1.9997588058957512
2015-12-29,cp,4,-0.15476670661974976,0.8829516013127044
2015-12-29,cp,5,-0.19185669631027152,0.5094240726984027
2015-12-30,cp,1,-0.08926007226196024,0.7551436332271843
2015-12-30,cp,2,-0.12022448484803509,1.2628912640236705
2015-12-30,cp,3,-0.15281738939238732,1.6941608857643247
2015-12-30,cp,4,-0.1118435005374278,0.7841992034167643
2015-12-30,cp,5,-0.1714699260623231,0.4220731646184401
2015-12-31,cp,1,-0.07652690010901693,0.6973548318392474
2015-12-31,cp,2,-0.11848546953946582,1.1132569996285364
2015-12-31,cp,3,-0.13355183488471176,1.4679025908805905
2015-12-31,cp,4,-0.10974592085129635,0.6981365397069385
2015-12-31,cp,5,-0.15163805638324604,0.358070810284174
