trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.14195736143694138,0.14195736143694138,0.14195736143694138,0.0,1,momentum_factor,0.42542311549186707,volatility_factor,0.2174551784992218,value_factor,0.20943140983581543
2015-10-26,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.14101657552069158,0.14101657552069158,0.14101657552069158,0.0,1,momentum_factor,0.5190192461013794,value_factor,0.29060184955596924,volatility_factor,0.1559228152036667
2015-10-26,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.08455950390301559,0.08455950390301559,0.08455950390301559,0.0,2,momentum_factor,0.34073901176452637,volatility_factor,0.2587588131427765,quality_factor,0.2521834969520569
2015-10-26,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.07404209788089444,0.07404209788089444,0.07404209788089444,0.0,1,momentum_factor,0.35657742619514465,quality_factor,0.3109552264213562,volatility_factor,0.19934050738811493
2015-10-26,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.07357927975679113,0.07357927975679113,0.07357927975679113,0.0,1,momentum_factor,0.4898548722267151,value_factor,0.29237255454063416,quality_factor,0.17051738500595093
2015-10-26,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.06710169941828137,0.06710169941828137,0.06710169941828137,0.0,1,quality_factor,0.4155047833919525,volatility_factor,0.2625933885574341,momentum_factor,0.2550092935562134
2015-10-26,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.06034579170635679,0.06034579170635679,0.06034579170635679,0.0,1,momentum_factor,0.46170535683631897,value_factor,0.2342624068260193,volatility_factor,0.1971331536769867
2015-10-26,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.011217989195790812,0.011217989195790812,0.011217989195790812,0.0,2,quality_factor,0.5922703742980957,volatility_factor,0.298750638961792,value_factor,0.08568088710308075
2015-10-26,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0012081108678255181,0.0012081108678255181,0.0012081108678255181,0.0,1,quality_factor,0.4905683100223541,volatility_factor,0.22586466372013092,value_factor,0.150298610329628
2015-10-26,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.019296517981938932,-0.019296517981938932,-0.019296517981938932,0.0,1,quality_factor,0.35741135478019714,momentum_factor,0.3271319270133972,value_factor,0.23722852766513824
2015-10-26,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.04367636279982301,-0.04367636279982301,-0.04367636279982301,0.0,1,momentum_factor,0.5465484261512756,value_factor,0.2978644371032715,volatility_factor,0.1347178965806961
2015-10-26,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.059981335863584784,-0.059981335863584784,-0.059981335863584784,0.0,2,momentum_factor,0.42993462085723877,value_factor,0.27658119797706604,quality_factor,0.20030194520950317
2015-10-26,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06615210216851575,-0.06615210216851575,-0.06615210216851575,0.0,1,quality_factor,0.5750397443771362,volatility_factor,0.2725863456726074,momentum_factor,0.1102403923869133
2015-10-26,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.13575703830152275,-0.13575703830152275,-0.13575703830152275,0.0,2,momentum_factor,0.4683212637901306,value_factor,0.2509567439556122,volatility_factor,0.21705208718776703
2015-10-26,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.2024621653315628,-0.2024621653315628,-0.2024621653315628,0.0,2,volatility_factor,0.3015638589859009,quality_factor,0.2935132682323456,momentum_factor,0.28691840171813965
2015-10-26,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.36770862343551425,-0.36770862343551425,-0.36770862343551425,0.0,1,momentum_factor,0.49600183963775635,value_factor,0.2618675231933594,volatility_factor,0.18594902753829956
2015-10-27,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.14655386471326154,0.14282058921625485,0.14655386471326154,0.026139570400118828,1,momentum_factor,0.4072341322898865,volatility_factor,0.22471188008785248,value_factor,0.19547367095947266
2015-10-27,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.14570585146562562,0.1419941780402172,0.14570585146562562,0.026139570400118828,1,momentum_factor,0.5284244418144226,value_factor,0.2897583842277527,volatility_factor,0.17885953187942505
2015-10-27,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.08714841457563839,0.08492841825295683,0.08714841457563839,0.026139570400118828,2,momentum_factor,0.33016908168792725,quality_factor,0.26668551564216614,volatility_factor,0.2629506587982178
2015-10-27,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.07668374139450984,0.0747303194678548,0.07668374139450984,0.026139570400118828,1,quality_factor,0.33966168761253357,momentum_factor,0.3337971866130829,volatility_factor,0.2100568264722824
2015-10-27,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.076194601467669,0.07425363976584021,0.076194601467669,0.026139570400118828,1,momentum_factor,0.5032302141189575,value_factor,0.29352715611457825,quality_factor,0.13339854776859283
2015-10-27,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.06931022489789018,0.06754463403606215,0.06931022489789018,0.026139570400118828,1,quality_factor,0.42994430661201477,volatility_factor,0.26754844188690186,momentum_factor,0.24388502538204193
2015-10-27,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.06234959930196551,0.06076132162824033,0.06234959930196551,0.026139570400118828,1,momentum_factor,0.43911242485046387,value_factor,0.21699272096157074,volatility_factor,0.2062780112028122
2015-10-27,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.011526235333856735,0.011232618976288744,0.011526235333856735,0.026139570400118828,2,quality_factor,0.5924549102783203,volatility_factor,0.29894304275512695,value_factor,0.0860864520072937
2015-10-27,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0013749404785623129,0.0013399155980618749,0.0013749404785623129,0.026139570400118828,1,quality_factor,0.48924368619918823,volatility_factor,0.2255377322435379,value_factor,0.15066857635974884
2015-10-27,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.02001322949515225,-0.01950341762880259,-0.02001322949515225,0.026139570400118828,1,quality_factor,0.34878304600715637,momentum_factor,0.3389989137649536,value_factor,0.24232986569404602
2015-10-27,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.04519846774401533,-0.04404709358911929,-0.04519846774401533,0.026139570400118828,1,momentum_factor,0.5337752103805542,value_factor,0.283115416765213,volatility_factor,0.15585272014141083
2015-10-27,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.061816768631498105,-0.06024206414937727,-0.061816768631498105,0.026139570400118828,2,momentum_factor,0.4342503249645233,value_factor,0.27668967843055725,quality_factor,0.18493050336837769
2015-10-27,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06837313728804427,-0.06663141755523239,-0.06837313728804427,0.026139570400118828,1,quality_factor,0.5772942304611206,volatility_factor,0.273403525352478,momentum_factor,0.10327865928411484
2015-10-27,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.14000143615713895,-0.1364350755417174,-0.14000143615713895,0.026139570400118828,2,momentum_factor,0.45095911622047424,value_factor,0.23746171593666077,volatility_factor,0.22364541888237
2015-10-27,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.20787106086018195,-0.20257580686217613,-0.20787106086018195,0.026139570400118828,2,volatility_factor,0.3030778169631958,quality_factor,0.2979058623313904,momentum_factor,0.28352928161621094
2015-10-27,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.3799414839606657,-0.3702629522130252,-0.3799414839606657,0.026139570400118828,1,momentum_factor,0.47105079889297485,value_factor,0.2427440583705902,volatility_factor,0.19594882428646088
2015-10-28,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.18830312966440982,0.13762419820657446,0.18830312966440982,0.36824139952659607,1,momentum_factor,0.3962571322917938,volatility_factor,0.22326765954494476,quality_factor,0.19642417132854462
2015-10-28,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.18692895502619658,0.1366198618308756,0.18692895502619658,0.36824139952659607,1,momentum_factor,0.5199913382530212,value_factor,0.27974432706832886,volatility_factor,0.17534488439559937
2015-10-28,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.11267177546406154,0.08234787592955994,0.11267177546406154,0.36824139952659607,2,momentum_factor,0.3117857277393341,quality_factor,0.3003837466239929,volatility_factor,0.2646465003490448
2015-10-28,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.09688810165812323,0.07081213854607804,0.09688810165812323,0.36824139952659607,1,momentum_factor,0.504101574420929,value_factor,0.29497554898262024,quality_factor,0.14863190054893494
2015-10-28,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.09677868364668428,0.07073216873293431,0.09677868364668428,0.36824139952659607,1,momentum_factor,0.35643553733825684,quality_factor,0.31825390458106995,volatility_factor,0.1947076916694641
2015-10-28,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.08837447116076728,0.06458982257547363,0.08837447116076728,0.36824139952659607,1,quality_factor,0.4356970191001892,volatility_factor,0.2633522152900696,momentum_factor,0.24419145286083221
2015-10-28,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.07985325678921175,0.05836196381538994,0.07985325678921175,0.36824139952659607,1,momentum_factor,0.43459823727607727,value_factor,0.2104753702878952,volatility_factor,0.20215024054050446
2015-10-28,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.014871992397609005,0.010869421199227444,0.014871992397609005,0.36824139952659607,2,quality_factor,0.5961301326751709,volatility_factor,0.29643893241882324,value_factor,0.08976651728153229
2015-10-28,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0013107073870985563,0.0009579503726483557,0.0013107073870985563,0.36824139952659607,1,quality_factor,0.49245163798332214,volatility_factor,0.22702616453170776,value_factor,0.14947068691253662
2015-10-28,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.025456906437510786,-0.018605566160934506,-0.025456906437510786,0.36824139952659607,1,quality_factor,0.351029634475708,momentum_factor,0.33201006054878235,value_factor,0.23801949620246887
2015-10-28,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.05753391415060238,-0.042049533742609335,-0.05753391415060238,0.36824139952659607,1,momentum_factor,0.5490430593490601,value_factor,0.29126879572868347,volatility_factor,0.1428433358669281
2015-10-28,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.08059423287284224,-0.05890351742409328,-0.08059423287284224,0.36824139952659607,2,momentum_factor,0.45483994483947754,value_factor,0.27922773361206055,quality_factor,0.13756945729255676
2015-10-28,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.08640993079747955,-0.06315400845584762,-0.08640993079747955,0.36824139952659607,1,quality_factor,0.577886164188385,volatility_factor,0.2696097493171692,momentum_factor,0.10823974758386612
2015-10-28,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.18106222672015307,-0.13233207447092044,-0.18106222672015307,0.36824139952659607,2,momentum_factor,0.4263972342014313,volatility_factor,0.22631587088108063,value_factor,0.21494226157665253
2015-10-28,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.27325721556038995,-0.19971418033615196,-0.27325721556038995,0.36824139952659607,2,quality_factor,0.35310694575309753,volatility_factor,0.30836015939712524,momentum_factor,0.2514922320842743
2015-10-28,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.48681240640581097,-0.3557942304411714,-0.48681240640581097,0.36824139952659607,1,momentum_factor,0.4657496511936188,value_factor,0.23545800149440765,volatility_factor,0.19181497395038605
2015-10-29,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.1742780615507034,0.13165888000855208,0.1742780615507034,0.323709100484848,1,momentum_factor,0.3993576467037201,volatility_factor,0.22049887478351593,quality_factor,0.1945020854473114
2015-10-29,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.1728914848324634,0.13061138650222626,0.1728914848324634,0.323709100484848,1,momentum_factor,0.5272929668426514,value_factor,0.28442269563674927,volatility_factor,0.17063629627227783
2015-10-29,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.10450046108765974,0.07894518417727392,0.10450046108765974,0.323709100484848,2,momentum_factor,0.3105608820915222,quality_factor,0.30420705676078796,volatility_factor,0.2637178897857666
2015-10-29,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.08934488269774324,0.06749585740060615,0.08934488269774324,0.323709100484848,1,momentum_factor,0.49961090087890625,value_factor,0.2949119508266449,quality_factor,0.16525977849960327
2015-10-29,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.08906803890126108,0.0672867149310501,0.08906803890126108,0.323709100484848,1,momentum_factor,0.3711068332195282,quality_factor,0.3018423020839691,volatility_factor,0.18643534183502197
2015-10-29,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.08162029997995805,0.0616602984087985,0.08162029997995805,0.323709100484848,1,quality_factor,0.43234705924987793,volatility_factor,0.26054903864860535,momentum_factor,0.24804218113422394
2015-10-29,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.0738261187473365,0.055772161011928945,0.0738261187473365,0.323709100484848,1,momentum_factor,0.44090592861175537,value_factor,0.21447087824344635,volatility_factor,0.197993203997612
2015-10-29,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.013800498099504835,0.010425627340434604,0.013800498099504835,0.323709100484848,2,quality_factor,0.5969746708869934,volatility_factor,0.29575952887535095,value_factor,0.09054006636142731
2015-10-29,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0010568352141328999,0.0007983893061941985,0.0010568352141328999,0.323709100484848,1,quality_factor,0.4935806691646576,volatility_factor,0.22745859622955322,value_factor,0.14908871054649353
2015-10-29,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.023464756928436973,-0.017726520420197178,-0.023464756928436973,0.323709100484848,1,quality_factor,0.35449644923210144,momentum_factor,0.3263591229915619,value_factor,0.23529456555843353
2015-10-29,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.0530807229684573,-0.04009999006121667,-0.0530807229684573,0.323709100484848,1,momentum_factor,0.5626447200775146,value_factor,0.30133146047592163,volatility_factor,0.13311797380447388
2015-10-29,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.07490440611124233,-0.05658675640848099,-0.07490440611124233,0.323709100484848,2,momentum_factor,0.458758682012558,value_factor,0.279870867729187,volatility_factor,0.1307569444179535
2015-10-29,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.07960863321621947,-0.06014057876819878,-0.07960863321621947,0.323709100484848,1,quality_factor,0.5772685408592224,volatility_factor,0.2682727873325348,momentum_factor,0.11203211545944214
2015-10-29,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.16790952475265206,-0.1268477499405214,-0.16790952475265206,0.323709100484848,2,momentum_factor,0.42572030425071716,volatility_factor,0.22487807273864746,value_factor,0.21354329586029053
2015-10-29,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.25478885734505063,-0.19248100017998349,-0.25478885734505063,0.323709100484848,2,quality_factor,0.3647765517234802,volatility_factor,0.30913540720939636,momentum_factor,0.2449817806482315
2015-10-29,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.450108394573549,-0.3400357255796074,-0.450108394573549,0.323709100484848,1,momentum_factor,0.472609281539917,value_factor,0.23984594643115997,volatility_factor,0.18737737834453583
2015-10-30,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.17923918728491017,0.1376763002225152,0.17923918728491017,0.3018884062767029,1,momentum_factor,0.3935137987136841,volatility_factor,0.22185617685317993,quality_factor,0.2039746791124344
2015-10-30,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.17779989222884843,0.13657075616572278,0.17779989222884843,0.3018884062767029,1,momentum_factor,0.5194753408432007,value_factor,0.2778127193450928,volatility_factor,0.17256881296634674
2015-10-30,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.10754921851795096,0.0826101631103573,0.10754921851795096,0.3018884062767029,2,quality_factor,0.3129013180732727,momentum_factor,0.3052414357662201,volatility_factor,0.26490601897239685
2015-10-30,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.09178527450962493,0.0705016419724469,0.09178527450962493,0.3018884062767029,1,momentum_factor,0.5028904676437378,value_factor,0.2954564690589905,quality_factor,0.15951910614967346
2015-10-30,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.09138244803132782,0.07019222493031618,0.09138244803132782,0.3018884062767029,1,momentum_factor,0.36987271904945374,quality_factor,0.30470091104507446,volatility_factor,0.1861554980278015
2015-10-30,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.08384175800388748,0.06440010815145258,0.08384175800388748,0.3018884062767029,1,quality_factor,0.43661677837371826,volatility_factor,0.260938435792923,momentum_factor,0.2455788403749466
2015-10-30,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.07589886962888262,0.058299056807067484,0.07589886962888262,0.3018884062767029,1,momentum_factor,0.4351083040237427,value_factor,0.2095201462507248,volatility_factor,0.19933189451694489
2015-10-30,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.01418863219790773,0.010898500578006398,0.01418863219790773,0.3018884062767029,2,quality_factor,0.5976335406303406,volatility_factor,0.2953800857067108,value_factor,0.0912480354309082
2015-10-30,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0010467523094338748,0.0008040261027470186,0.0010467523094338748,0.3018884062767029,1,quality_factor,0.49383050203323364,volatility_factor,0.22763560712337494,value_factor,0.14896894991397858
2015-10-30,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.024115398574030316,-0.01852339828335814,-0.024115398574030316,0.3018884062767029,1,quality_factor,0.35294824838638306,momentum_factor,0.3277668356895447,value_factor,0.23565800487995148
2015-10-30,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.054532330805482344,-0.04188709880655195,-0.054532330805482344,0.3018884062767029,1,momentum_factor,0.5602190494537354,value_factor,0.29816678166389465,volatility_factor,0.13512586057186127
2015-10-30,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.07719942290619415,-0.05929803122875965,-0.07719942290619415,0.3018884062767029,2,momentum_factor,0.4641147255897522,value_factor,0.28042539954185486,volatility_factor,0.13852524757385254
2015-10-30,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.08165968678105072,-0.06272402661296261,-0.08165968678105072,0.3018884062767029,1,quality_factor,0.5778962969779968,volatility_factor,0.26778122782707214,momentum_factor,0.11131152510643005
2015-10-30,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.17284171220750202,-0.13276230394321242,-0.17284171220750202,0.3018884062767029,2,momentum_factor,0.41799822449684143,volatility_factor,0.226730614900589,value_factor,0.2069850116968155
2015-10-30,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.26274339209687425,-0.2018171287192434,-0.26274339209687425,0.3018884062767029,2,quality_factor,0.37443622946739197,volatility_factor,0.31028875708580017,momentum_factor,0.23919978737831116
2015-10-30,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.4627862354499566,-0.3554730282802385,-0.4627862354499566,0.3018884062767029,1,momentum_factor,0.4661681354045868,value_factor,0.23436592519283295,volatility_factor,0.18890395760536194
2015-11-02,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.21381044820247408,0.14610654020044178,0.21381044820247408,0.46338725090026855,1,momentum_factor,0.38748088479042053,volatility_factor,0.22830325365066528,quality_factor,0.20610935986042023
2015-11-02,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.21245078380700314,0.14517741881125756,0.21245078380700314,0.46338725090026855,1,momentum_factor,0.5038509368896484,value_factor,0.2682551145553589,volatility_factor,0.18352511525154114
2015-11-02,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.12759134699137362,0.087189051915602,0.12759134699137362,0.46338725090026855,2,momentum_factor,0.30967316031455994,quality_factor,0.3011207580566406,volatility_factor,0.2669110894203186
2015-11-02,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.11062228057659157,0.07559330622057647,0.11062228057659157,0.46338725090026855,1,quality_factor,0.3431747555732727,momentum_factor,0.3350628912448883,volatility_factor,0.20608970522880554
2015-11-02,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.11052619890850622,0.0755276491854846,0.11052619890850622,0.46338725090026855,1,momentum_factor,0.5137044787406921,value_factor,0.29549142718315125,quality_factor,0.11795760691165924
2015-11-02,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.1005733961621064,0.06872644004533601,0.1005733961621064,0.46338725090026855,1,quality_factor,0.4436418414115906,volatility_factor,0.2677154839038849,momentum_factor,0.2368137091398239
2015-11-02,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.09079178998188507,0.06204221741444749,0.09079178998188507,0.46338725090026855,1,momentum_factor,0.4213187098503113,volatility_factor,0.20912328362464905,value_factor,0.20114761590957642
2015-11-02,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.016815365936342953,0.011490715069437857,0.016815365936342953,0.46338725090026855,2,quality_factor,0.5953429341316223,volatility_factor,0.29718509316444397,value_factor,0.08912386000156403
2015-11-02,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0017418598818593868,0.0011902931918996856,0.0017418598818593868,0.46338725090026855,1,quality_factor,0.4908420145511627,volatility_factor,0.22647400200366974,value_factor,0.1499873548746109
2015-11-02,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.029067760676077227,-0.019863341475877205,-0.029067760676077227,0.46338725090026855,1,quality_factor,0.3442489206790924,momentum_factor,0.3421939015388489,value_factor,0.24268463253974915
2015-11-02,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.06558565929328192,-0.04481770580749145,-0.06558565929328192,0.46338725090026855,1,momentum_factor,0.52134770154953,value_factor,0.2712385356426239,volatility_factor,0.156266450881958
2015-11-02,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.09107641478276295,-0.062236714667790904,-0.09107641478276295,0.46338725090026855,2,momentum_factor,0.45279842615127563,value_factor,0.27866193652153015,quality_factor,0.13822753727436066
2015-11-02,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.09860054021684145,-0.06737829658976657,-0.09860054021684145,0.46338725090026855,1,quality_factor,0.5792140364646912,volatility_factor,0.2711813747882843,momentum_factor,0.10229290276765823
2015-11-02,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.20510725591854367,-0.1401592475213671,-0.20510725591854367,0.46338725090026855,2,momentum_factor,0.42169979214668274,volatility_factor,0.22981487214565277,value_factor,0.2121744006872177
2015-11-02,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.30740649772432266,-0.21006503749107264,-0.30740649772432266,0.46338725090026855,2,quality_factor,0.3425830602645874,volatility_factor,0.3080531656742096,momentum_factor,0.25706246495246887
2015-11-02,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.5534602799849035,-0.37820493491686324,-0.5534602799849035,0.46338725090026855,1,momentum_factor,0.45122864842414856,value_factor,0.2251955270767212,volatility_factor,0.19931811094284058
2015-11-03,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.23566012897729685,0.13093137613557104,0.23566012897729685,0.7998751401901245,1,momentum_factor,0.4063076972961426,volatility_factor,0.21454255282878876,quality_factor,0.18981456756591797
2015-11-03,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.23346746196421722,0.12971314329034822,0.23346746196421722,0.7998751401901245,1,momentum_factor,0.5435320734977722,value_factor,0.29493260383605957,volatility_factor,0.16036804020404816
2015-11-03,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.14191317917928856,0.07884612438410477,0.14191317917928856,0.7998751401901245,2,quality_factor,0.3115553557872772,momentum_factor,0.3083682060241699,volatility_factor,0.26172277331352234
2015-11-03,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.11991322462821785,0.06662307954070146,0.11991322462821785,0.7998751401901245,1,momentum_factor,0.49051231145858765,value_factor,0.2947528064250946,quality_factor,0.19856056571006775
2015-11-03,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.1190608592638659,0.06614951037730832,0.1190608592638659,0.7998751401901245,1,momentum_factor,0.4045760929584503,quality_factor,0.2643033564090729,volatility_factor,0.16762970387935638
2015-11-03,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.10989839187430565,0.06105889759813943,0.10989839187430565,0.7998751401901245,1,quality_factor,0.4248834252357483,momentum_factor,0.25646236538887024,volatility_factor,0.2545106112957001
2015-11-03,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.09960958477158421,0.05534249712514072,0.09960958477158421,0.7998751401901245,1,momentum_factor,0.4548640251159668,value_factor,0.22339601814746857,volatility_factor,0.1889565885066986
2015-11-03,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.018762085038568233,0.010424103661205275,0.018762085038568233,0.7998751401901245,2,quality_factor,0.5986507534980774,volatility_factor,0.29440176486968994,value_factor,0.092068612575531
2015-11-03,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0009982741076496537,0.0005546351996084595,0.0009982741076496537,0.7998751401901245,1,quality_factor,0.49572470784187317,volatility_factor,0.22827482223510742,value_factor,0.14836549758911133
2015-11-03,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.031463699741274186,-0.017481045789626615,-0.031463699741274186,0.7998751401901245,1,quality_factor,0.36130470037460327,momentum_factor,0.31532859802246094,value_factor,0.2299945056438446
2015-11-03,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.0713143544925708,-0.03962183425959076,-0.0713143544925708,0.7998751401901245,1,momentum_factor,0.5513847470283508,value_factor,0.3011033833026886,volatility_factor,0.10379478335380554
2015-11-03,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.10214227212489412,-0.056749643263645844,-0.10214227212489412,0.7998751401901245,2,momentum_factor,0.4668444097042084,value_factor,0.28121858835220337,volatility_factor,0.13541054725646973
2015-11-03,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.10665011672033876,-0.05925417510298692,-0.10665011672033876,0.7998751401901245,1,quality_factor,0.575870156288147,volatility_factor,0.265367716550827,momentum_factor,0.12041189521551132
2015-11-03,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.22796125402150014,-0.12665392667039121,-0.22796125402150014,0.7998751401901245,2,momentum_factor,0.42480960488319397,volatility_factor,0.2217741161584854,value_factor,0.21105879545211792
2015-11-03,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.3497042700627379,-0.1942936275156275,-0.3497042700627379,0.7998751401901245,2,quality_factor,0.38734880089759827,volatility_factor,0.3106030225753784,momentum_factor,0.23241326212882996
2015-11-03,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.607413263512683,-0.3374752225582274,-0.607413263512683,0.7998751401901245,1,momentum_factor,0.4878149926662445,value_factor,0.24966183304786682,volatility_factor,0.1777135133743286
2015-11-04,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.17990676014665613,0.13593243433500746,0.17990676014665613,0.3235013484954834,1,momentum_factor,0.4191901683807373,volatility_factor,0.2105139195919037,value_factor,0.19979308545589447
2015-11-04,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.17820365930059143,0.13464561974430023,0.17820365930059143,0.3235013484954834,1,momentum_factor,0.533673107624054,value_factor,0.29436036944389343,volatility_factor,0.14612266421318054
2015-11-04,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.10830441428642702,0.08183173701299529,0.10830441428642702,0.3235013484954834,2,momentum_factor,0.31788039207458496,quality_factor,0.29689571261405945,volatility_factor,0.25901228189468384
2015-11-04,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.09158230731178517,0.06919698828859766,0.09158230731178517,0.3235013484954834,1,momentum_factor,0.48317399621009827,value_factor,0.2937849462032318,quality_factor,0.21462705731391907
