trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2015-12-11,tucker,0.06014633629347975,-0.005174373534601262,0.06532070982808101,1.300584944969099,0.0
2015-12-14,tucker,0.046505681848167064,0.022009857586086534,0.02449582426208053,1.3324438452189697,0.0
2015-12-15,tucker,0.05283379068653569,-0.00030638544692507264,0.05314017613346076,1.4032501458418514,0.0
2015-12-16,tucker,0.010458356464867431,-0.0008281960999918514,0.011286552564859283,1.419088002374542,0.0
2015-12-17,tucker,0.0173684515343816,0.020171817524076152,-0.0028033659896945506,1.4151097793323018,-0.0028033659896944396
2015-12-18,tucker,-0.024649711443701677,0.0028368403657594854,-0.027486551809461163,1.3762132910666094,-0.030212862934638984
2015-12-21,tucker,-0.007207662689625291,0.022470315747072922,-0.029677978436698213,1.335370062690037,-0.05899418467665196
2015-12-22,tucker,-0.0011721913281339327,0.00416787912702854,-0.0053400704551624725,1.3282390924715575,-0.06401922202919641
2015-12-23,tucker,0.004472204035561589,-0.006878995657717546,0.011351199693279135,1.343316199650622,-0.05339471730937906
2015-12-24,tucker,-0.0713681907350473,-0.0053532229319950275,-0.06601496780305227,1.2546372239813677,-0.11588483456839949
2015-12-25,tucker,-0.07519937359204072,0.003041921194382846,-0.07824129478642357,1.1564727830898214,-0.18505914985208105
2015-12-28,tucker,-0.07206544927371503,-0.02522447124675753,-0.0468409780269575,1.1023024668683366,-0.22323177630712987
2015-12-29,tucker,-0.15322244980458152,0.007994885488959547,-0.16121733529354107,0.9245922004723265,-0.34846027947159164
2015-12-30,tucker,-0.13176975283554523,0.004123725503215825,-0.13589347833876106,0.798946150305253,-0.4370002783700613
2015-12-31,tucker,-0.12009266260540355,-0.01087011050252884,-0.10922255210287471,0.7116832127761463,-0.4984925447996912
