trade_date,model,quantile,daily_return,cumulative_nav
2015-11-27,tucker,2,0.047384814568850096,1.112409796434666
2015-11-27,tucker,3,0.09020097408392647,1.0911432324343595
2015-11-27,tucker,4,0.052958925157729896,1.0952623312523044
2015-11-27,tucker,5,0.021111714978509943,1.1626574452982374
2015-11-30,tucker,1,-0.00663344973172723,0.8890929473344737
2015-11-30,tucker,2,0.028465358474040747,1.1440749400602135
2015-11-30,tucker,3,0.05660240858371871,1.1529045674999687
2015-11-30,tucker,4,0.01970935773751248,1.116849248355378
2015-11-30,tucker,5,-0.007940963882972801,1.1534248245168546
2015-12-01,tucker,1,-0.01654640655893025,0.8743816539592
2015-12-01,tucker,2,0.015931269553418836,1.1623015063196243
2015-12-01,tucker,3,0.04889506454842537,1.2092759107460542
2015-12-01,tucker,4,0.019426700074920755,1.1385459437320788
2015-12-01,tucker,5,-0.007184644784929334,1.1451378768665816
2015-12-02,tucker,1,-0.012869177348658,0.8631290813839861
2015-12-02,tucker,2,-0.007872262920089135,1.1531515632694604
2015-12-02,tucker,3,0.04752938819102148,1.2667520549379545
2015-12-02,tucker,4,-0.0007254030642727857,1.1377200390156803
2015-12-02,tucker,5,-0.03012604134579877,1.1106394058414588
2015-12-03,tucker,1,-0.008215198345745208,0.8560383047824358
2015-12-03,tucker,2,-0.01533411119335478,1.1354690089754955
2015-12-03,tucker,3,0.07181639286955643,1.3577256181836967
2015-12-03,tucker,4,-0.010016272390275768,1.126324325201024
2015-12-03,tucker,5,-0.0250653677176996,1.0828008207322752
2015-12-04,tucker,1,-0.0034021068561153798,0.8531259709966381
2015-12-04,tucker,2,-0.014534083403612766,1.1189660076968282
2015-12-04,tucker,3,0.0426418661431948,1.4156215722534724
2015-12-04,tucker,4,-0.008134500984261606,1.1171622388690785
2015-12-04,tucker,5,-0.023878642730189276,1.0569450067860535
2015-12-07,tucker,1,0.04057402430578098,0.8877407248797488
2015-12-07,tucker,2,0.0005089825825341787,1.1195355419051938
2015-12-07,tucker,3,0.02015466445202918,1.444152950033295
2015-12-07,tucker,4,0.010175366419281776,1.1285297739993567
2015-12-07,tucker,5,0.01925718645521962,1.0772987938546459
2015-12-08,tucker,1,0.04411003335911786,0.9268989978684419
2015-12-08,tucker,2,0.001593314093314054,1.1213193136620772
2015-12-08,tucker,3,0.01996801325242174,1.4729898152780838
2015-12-08,tucker,4,0.008857688218845064,1.1385259388831268
2015-12-08,tucker,5,0.023401806525366303,1.1025095317984428
2015-12-09,tucker,1,0.03564559836542173,0.9599388672717724
2015-12-09,tucker,2,0.036848724155700174,1.16263849974167
2015-12-09,tucker,3,0.056928944066694465,1.5568455700828605
2015-12-09,tucker,4,0.029132661502983142,1.171694229672975
2015-12-09,tucker,5,0.04891483308275829,1.1564386015185135
2015-12-10,tucker,1,0.04798188557807159,1.0059985441631503
2015-12-10,tucker,2,0.02568652605941235,1.1925026438629607
2015-12-10,tucker,3,0.047936635718740295,1.6314755090462572
2015-12-10,tucker,4,0.0584390588802303,1.2401669377504603
2015-12-10,tucker,5,0.05307679194123188,1.2178186525641208
2015-12-11,tucker,1,0.060471419927203396,1.0668327045733954
2015-12-11,tucker,2,0.01404578824872571,1.2092522834847055
2015-12-11,tucker,3,0.1139592474456319,1.8173972302831478
2015-12-11,tucker,4,0.052694842388147624,1.3055173390702126
2015-12-11,tucker,5,0.05970687166663752,1.2905307945660043
2015-12-14,tucker,1,0.035947968839808254,1.1051831733946882
2015-12-14,tucker,2,0.009616200780232842,1.2208806962366494
2015-12-14,tucker,3,0.11201854003323075,2.0209794146799034
2015-12-14,tucker,4,0.04428921684714582,1.3633376795980021
2015-12-14,tucker,5,0.03461878251735501,1.335207399475034
2015-12-15,tucker,1,0.029665584643566056,1.1379690783716732
2015-12-15,tucker,2,0.014673167567454551,1.2387948832724003
2015-12-15,tucker,3,0.12592913103851697,2.275479596217274
2015-12-15,tucker,4,0.05107314176548675,1.4329676181823408
2015-12-15,tucker,5,0.04532939398487451,1.3957315417373575
2015-12-16,tucker,1,0.00037788224808303167,1.1383990966852573
2015-12-16,tucker,2,-0.04553057701791877,1.1823918374301625
2015-12-16,tucker,3,0.052428989488417045,2.394780692048457
2015-12-16,tucker,4,0.01774154519257635,1.4583906779398212
2015-12-16,tucker,5,0.023070045926101485,1.4279311325057469
2015-12-17,tucker,1,0.005510735816340762,1.1446725133606508
2015-12-17,tucker,2,0.007715297983847957,1.1915143427896058
2015-12-17,tucker,3,0.05368922211910543,2.523354604550392
2015-12-17,tucker,4,0.015816759197020747,1.4814576921079754
2015-12-17,tucker,5,0.007424794800290235,1.4385332281535483
2015-12-18,tucker,1,-0.05758904634576408,1.078751914938002
2015-12-18,tucker,2,-0.023501201307423836,1.1635123243590244
2015-12-18,tucker,3,-0.03526599075082718,2.434366004405261
2015-12-18,tucker,4,0.010713545890632115,1.4973293570774042
2015-12-18,tucker,5,-0.01936682638976947,1.4106734048679839
2015-12-21,tucker,1,-0.046400070559961426,1.0286977499681853
2015-12-21,tucker,2,-0.03457108281698962,1.1232884434350205
2015-12-21,tucker,3,0.019678195952368565,2.4822699356597324
2015-12-21,tucker,4,0.029615932358550496,1.5416741620350807
2015-12-21,tucker,5,-0.005072881958977177,1.4035172252024202
2015-12-22,tucker,1,-0.019718511424920943,1.0084133616326472
2015-12-22,tucker,2,0.003331417253187715,1.1270305859357863
2015-12-22,tucker,3,-0.0028402788682753886,2.475219596816123
2015-12-22,tucker,4,0.041735418879990216,1.6060165789640728
2015-12-22,tucker,5,-0.02156979969252193,1.3732436397897998
2015-12-23,tucker,1,-0.026560400966910664,0.9816294984072937
2015-12-23,tucker,2,0.0036748134641022556,1.1311722131074382
2015-12-23,tucker,3,0.042374600020031274,2.5801060371929494
2015-12-23,tucker,4,0.035388451420111634,1.662851018648637
2015-12-23,tucker,5,-0.023269281810754522,1.3412892465407047
2015-12-24,tucker,1,-0.12058209349906972,0.8632625584489005
2015-12-24,tucker,2,-0.04874358993387706,1.0760348186071331
2015-12-24,tucker,3,-0.055237569848269365,2.4375872497475624
2015-12-24,tucker,4,-0.0332993004162242,1.6074792430312315
2015-12-24,tucker,5,-0.09207584766710891,1.2177889021986916
2015-12-25,tucker,1,-0.10990995631969269,0.7683814083573557
2015-12-25,tucker,2,-0.12126317259388186,0.94555142268135
2015-12-25,tucker,3,-0.041895072678622136,2.335464354758906
2015-12-25,tucker,4,-0.015659846433560554,1.5823063649402263
2015-12-25,tucker,5,-0.08425145834884495,1.1151884112274129
2015-12-28,tucker,1,-0.09934235595019796,0.6920485889828049
2015-12-28,tucker,2,-0.10371112029855083,0.8474872253351786
2015-12-28,tucker,3,-0.05232566741412681,2.2132596236742432
2015-12-28,tucker,4,-0.020174952554431136,1.5503834091009827
2015-12-28,tucker,5,-0.08159622493188007,1.024193246783475
2015-12-29,tucker,1,-0.19182309128673533,0.5592976893234999
2015-12-29,tucker,2,-0.1832971595368772,0.692145224187451
2015-12-29,tucker,3,-0.13282968126629513,1.9192730533020332
2015-12-29,tucker,4,-0.12412653094984816,1.3579396948870786
2015-12-29,tucker,5,-0.13883245193850918,0.8820019870736625
2015-12-30,tucker,1,-0.16211164648471613,0.4686290200321701
2015-12-30,tucker,2,-0.15236393611769175,0.5866872534651888
2015-12-30,tucker,3,-0.13737248147111078,1.6556177513492973
2015-12-30,tucker,4,-0.09871348688159731,1.2238927326298428
2015-12-30,tucker,5,-0.11415784812584395,0.7813145381866148
2015-12-31,tucker,1,-0.1479335158935451,0.3993030814490646
2015-12-31,tucker,2,-0.13244240729693613,0.5089849812858315
2015-12-31,tucker,3,-0.14234630601621812,1.4199466802698473
2015-12-31,tucker,4,-0.09659062632626099,1.1056761670289672
2015-12-31,tucker,5,-0.09088600877189393,0.7103039782153778
