trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2015-12-17,cp,0.020046424646685615,0.020171817524076152,-0.00012539287739053717,1.3743306153582966,-0.00012539287739055105
2015-12-18,cp,0.0173684515343816,0.0028368403657594854,0.014531611168622116,1.3943018534778167,0.0
2015-12-21,cp,-0.024649711443701677,0.022470315747072922,-0.0471200271907746,1.3286023122297945,-0.04712002719077457
2015-12-22,cp,-0.007207662689625291,0.00416787912702854,-0.01137554181665383,1.3134887410693217,-0.05795955316771784
2015-12-23,cp,-0.0011721913281339327,-0.006878995657717546,0.005706804329583613,1.3209845643037155,-0.05258351266709238
2015-12-24,cp,0.004472204035561589,-0.0053532229319950275,0.009825426967556616,1.3339638016655513,-0.04327474116294383
2015-12-25,cp,-0.08095625891686548,0.003041921194382846,-0.08399818011124832,1.2219132699913626,-0.12363792177171962
2015-12-28,cp,-0.07519937359204072,-0.02522447124675753,-0.04997490234528319,1.1608482736491386,-0.16743403105028742
2015-12-29,cp,-0.07206544927371503,0.007994885488959547,-0.08006033476267457,1.0679103722521157,-0.2340895412364119
2015-12-30,cp,-0.1532224498045815,0.004123725503215825,-0.15734617530779732,0.8998787596067191,-0.354602622551103
2015-12-31,cp,-0.13176975283554523,-0.01087011050252884,-0.1208996423330164,0.7910837394271883,-0.43263093464734137
