trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600009.SH,cp,2,cn_a,ALL_A_ACTIVE,0.016537936099036362,0.016537936099036362,0.016537936099036362,0.0,0,value_factor,0.5666942000389099,quality_factor,0.25148266553878784,momentum_factor,0.15602830052375793
2021-10-27,002265.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.015699412496691347,0.015699412496691347,0.015699412496691347,0.0,0,value_factor,0.5815703868865967,quality_factor,0.22707045078277588,momentum_factor,0.15878689289093018
2021-10-27,600536.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01397883043501671,0.01397883043501671,0.01397883043501671,0.0,0,value_factor,0.5521219372749329,quality_factor,0.2753961682319641,momentum_factor,0.15332604944705963
2021-10-27,002670.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.01359846537737126,0.01359846537737126,0.01359846537737126,0.0,0,value_factor,0.5538495182991028,quality_factor,0.27256110310554504,momentum_factor,0.15364642441272736
2021-10-27,603160.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012776067439471453,0.012776067439471453,0.012776067439471453,0.0,0,value_factor,0.5370693802833557,quality_factor,0.30009764432907104,momentum_factor,0.1505347490310669
2021-10-27,002517.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012360667793052626,0.012360667793052626,0.012360667793052626,0.0,0,value_factor,0.5797498226165771,quality_factor,0.23005802929401398,momentum_factor,0.15844929218292236
2021-10-27,300957.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012294539118610056,0.012294539118610056,0.012294539118610056,0.0,1,value_factor,0.5120486617088318,quality_factor,0.34115734696388245,momentum_factor,0.14589498937129974
2021-10-27,603129.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011785460287491806,0.011785460287491806,0.011785460287491806,0.0,0,value_factor,0.544248104095459,quality_factor,0.2883172929286957,momentum_factor,0.15186595916748047
2021-10-27,600150.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01172198738813501,0.01172198738813501,0.01172198738813501,0.0,0,value_factor,0.5762580633163452,quality_factor,0.235788032412529,momentum_factor,0.1578017920255661
2021-10-27,300395.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011371068971483591,0.011371068971483591,0.011371068971483591,0.0,0,value_factor,0.5391346216201782,quality_factor,0.2967086136341095,momentum_factor,0.15091772377490997
2021-10-27,002945.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011326320326577584,0.011326320326577584,0.011326320326577584,0.0,0,value_factor,0.5668858289718628,quality_factor,0.25116804242134094,momentum_factor,0.15606382489204407
2021-10-27,688318.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011210246931941118,0.011210246931941118,0.011210246931941118,0.0,0,value_factor,0.5438026785850525,quality_factor,0.2890482246875763,momentum_factor,0.15178337693214417
2021-10-27,300100.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011052974443334479,0.011052974443334479,0.011052974443334479,0.0,0,value_factor,0.5491257905960083,quality_factor,0.28031283617019653,momentum_factor,0.15277045965194702
2021-10-27,002773.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.01082174744596385,0.01082174744596385,0.01082174744596385,0.0,1,value_factor,0.5091452598571777,quality_factor,0.3452382981777191,momentum_factor,0.1453271210193634
2021-10-27,688027.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01062322614809756,0.01062322614809756,0.01062322614809756,0.0,0,value_factor,0.5494628548622131,quality_factor,0.2797597348690033,momentum_factor,0.1528329700231552
2021-10-27,600435.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010559799519934177,0.010559799519934177,0.010559799519934177,0.0,0,value_factor,0.5667098760604858,quality_factor,0.2514568269252777,momentum_factor,0.15603120625019073
2021-10-27,002044.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010536335192666927,0.010536335192666927,0.010536335192666927,0.0,0,value_factor,0.5425463914871216,quality_factor,0.2911098003387451,momentum_factor,0.15155041217803955
2021-10-27,603087.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010474650358766706,0.010474650358766706,0.010474650358766706,0.0,0,value_factor,0.5386719107627869,quality_factor,0.2974679172039032,momentum_factor,0.150831937789917
2021-10-27,300136.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010450304496828402,0.010450304496828402,0.010450304496828402,0.0,1,value_factor,0.5124764442443848,quality_factor,0.3404553234577179,momentum_factor,0.1459743231534958
2021-10-27,600521.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01036654598133177,0.01036654598133177,0.01036654598133177,0.0,0,value_factor,0.5300403833389282,quality_factor,0.3116324245929718,momentum_factor,0.14923132956027985
2021-10-27,002624.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.01031854570425751,0.01031854570425751,0.01031854570425751,0.0,1,value_factor,0.5085138082504272,quality_factor,0.34581050276756287,momentum_factor,0.1451900154352188
2021-10-27,688166.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010261376411977512,0.010261376411977512,0.010261376411977512,0.0,0,value_factor,0.5536616444587708,quality_factor,0.27286940813064575,momentum_factor,0.15361157059669495
2021-10-27,600887.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010184663889538769,0.010184663889538769,0.010184663889538769,0.0,0,value_factor,0.5583450198173523,quality_factor,0.26518383622169495,momentum_factor,0.15448004007339478
2021-10-27,600316.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010140634723120386,0.010140634723120386,0.010140634723120386,0.0,1,value_factor,0.5104849934577942,quality_factor,0.3437233567237854,momentum_factor,0.14560504257678986
2021-10-27,600118.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010134831018499576,0.010134831018499576,0.010134831018499576,0.0,0,value_factor,0.5499377250671387,quality_factor,0.2789805233478546,momentum_factor,0.15292102098464966
2021-10-27,601212.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009889925661964461,0.009889925661964461,0.009889925661964461,0.0,0,value_factor,0.5758996605873108,quality_factor,0.23637625575065613,momentum_factor,0.15773533284664154
2021-10-27,600115.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009781145536259408,0.009781145536259408,0.009781145536259408,0.0,0,value_factor,0.6040164828300476,quality_factor,0.19023571908473969,momentum_factor,0.16294923424720764
2021-10-27,600562.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00965165780022191,0.00965165780022191,0.00965165780022191,0.0,0,value_factor,0.5684311985969543,quality_factor,0.24863222241401672,momentum_factor,0.15635040402412415
2021-10-27,603920.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009543687959538043,0.009543687959538043,0.009543687959538043,0.0,1,value_factor,0.47082769870758057,quality_factor,0.3799577057361603,momentum_factor,0.13700737059116364
2021-10-27,300144.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009474634091258944,0.009474634091258944,0.009474634091258944,0.0,0,value_factor,0.57049560546875,quality_factor,0.2452443689107895,momentum_factor,0.15673322975635529
2021-10-27,600764.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009251882915617583,0.009251882915617583,0.009251882915617583,0.0,0,value_factor,0.5456830859184265,quality_factor,0.28596246242523193,momentum_factor,0.152132049202919
2021-10-27,600511.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00908031232098053,0.00908031232098053,0.00908031232098053,0.0,1,value_factor,0.5190528631210327,quality_factor,0.32966333627700806,momentum_factor,0.14719383418560028
2021-10-27,600029.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009064867921776324,0.009064867921776324,0.009064867921776324,0.0,0,value_factor,0.5955508947372437,quality_factor,0.20412813127040863,momentum_factor,0.1613793820142746
2021-10-27,300054.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008957570314757461,0.008957570314757461,0.008957570314757461,0.0,0,value_factor,0.5737760663032532,quality_factor,0.23986110091209412,momentum_factor,0.15734153985977173
2021-10-27,002607.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008927158226070512,0.008927158226070512,0.008927158226070512,0.0,1,value_factor,0.4895849823951721,quality_factor,0.3629617989063263,momentum_factor,0.1410800665616989
2021-10-27,600276.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008913369851006159,0.008913369851006159,0.008913369851006159,0.0,1,value_factor,0.5227466821670532,quality_factor,0.32360169291496277,momentum_factor,0.14787881076335907
2021-10-27,600988.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008763089662319597,0.008763089662319597,0.008763089662319597,0.0,0,value_factor,0.5495444536209106,quality_factor,0.279625803232193,momentum_factor,0.15284810960292816
2021-10-27,002410.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008743921749258256,0.008743921749258256,0.008743921749258256,0.0,0,value_factor,0.5682942271232605,quality_factor,0.24885700643062592,momentum_factor,0.15632499754428864
2021-10-27,600760.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008637902053122478,0.008637902053122478,0.008637902053122478,0.0,0,value_factor,0.5294151306152344,quality_factor,0.31265851855278015,momentum_factor,0.14911538362503052
2021-10-27,600598.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008627009663503667,0.008627009663503667,0.008627009663503667,0.0,0,value_factor,0.5531603097915649,quality_factor,0.2736920714378357,momentum_factor,0.15351861715316772
2021-10-27,002558.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008606452089042503,0.008606452089042503,0.008606452089042503,0.0,0,value_factor,0.534397304058075,quality_factor,0.30448269844055176,momentum_factor,0.15003925561904907
2021-10-27,300002.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008545933968925223,0.008545933968925223,0.008545933968925223,0.0,0,value_factor,0.58195960521698,quality_factor,0.22643166780471802,momentum_factor,0.15885905921459198
2021-10-27,689009.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008406236162606348,0.008406236162606348,0.008406236162606348,0.0,0,value_factor,0.5700220465660095,quality_factor,0.24602164328098297,momentum_factor,0.15664540231227875
2021-10-27,688278.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00829308661632099,0.00829308661632099,0.00829308661632099,0.0,0,value_factor,0.5806431770324707,quality_factor,0.22859211266040802,momentum_factor,0.15861496329307556
2021-10-27,688777.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008214385263690126,0.008214385263690126,0.008214385263690126,0.0,0,value_factor,0.5675051808357239,quality_factor,0.2501518130302429,momentum_factor,0.15617869794368744
2021-10-27,688008.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008200543771651149,0.008200543771651149,0.008200543771651149,0.0,1,value_factor,0.520931601524353,quality_factor,0.3265802562236786,momentum_factor,0.14754220843315125
2021-10-27,002085.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008090518297436436,0.008090518297436436,0.008090518297436436,0.0,0,value_factor,0.5435492992401123,quality_factor,0.28946396708488464,momentum_factor,0.15173637866973877
2021-10-27,002262.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007996730079203549,0.007996730079203549,0.007996730079203549,0.0,0,value_factor,0.5773000121116638,quality_factor,0.23407816886901855,momentum_factor,0.15799501538276672
2021-10-27,601118.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007977601817416243,0.007977601817416243,0.007977601817416243,0.0,0,value_factor,0.5992509126663208,quality_factor,0.198056161403656,momentum_factor,0.1620655208826065
2021-10-27,688122.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007862797618343097,0.007862797618343097,0.007862797618343097,0.0,0,value_factor,0.5634064078330994,quality_factor,0.2568780183792114,momentum_factor,0.15541861951351166
2021-10-27,300073.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007847203886314767,0.007847203886314767,0.007847203886314767,0.0,0,value_factor,0.5856428742408752,quality_factor,0.22038733959197998,momentum_factor,0.15954206883907318
2021-10-27,688002.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007729648848224089,0.007729648848224089,0.007729648848224089,0.0,0,value_factor,0.5906552672386169,quality_factor,0.21216188371181488,momentum_factor,0.160471573472023
2021-10-27,002281.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007710975414421487,0.007710975414421487,0.007710975414421487,0.0,0,value_factor,0.5472311973571777,quality_factor,0.28342190384864807,momentum_factor,0.15241913497447968
2021-10-27,688981.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0076876969318444375,0.0076876969318444375,0.0076876969318444375,0.0,0,value_factor,0.5826702117919922,quality_factor,0.22526559233665466,momentum_factor,0.15899084508419037
2021-10-27,300140.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007677682066978527,0.007677682066978527,0.007677682066978527,0.0,0,value_factor,0.5720767974853516,quality_factor,0.242649644613266,momentum_factor,0.15702643990516663
2021-10-27,600519.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007540217440048751,0.007540217440048751,0.007540217440048751,0.0,0,value_factor,0.5770901441574097,quality_factor,0.2344226837158203,momentum_factor,0.1579560786485672
2021-10-27,600871.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007513050484662852,0.007513050484662852,0.007513050484662852,0.0,0,value_factor,0.6021155714988708,quality_factor,0.1933552622795105,momentum_factor,0.16259673237800598
2021-10-27,600038.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007485082972166887,0.007485082972166887,0.007485082972166887,0.0,0,value_factor,0.5339678525924683,quality_factor,0.3051873743534088,momentum_factor,0.14995962381362915
2021-10-27,601696.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007449913205738143,0.007449913205738143,0.007449913205738143,0.0,1,value_factor,0.5233039855957031,quality_factor,0.32268717885017395,momentum_factor,0.1479821503162384
2021-10-27,601012.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007390976752350905,0.007390976752350905,0.007390976752350905,0.0,0,value_factor,0.5414114594459534,quality_factor,0.29297226667404175,momentum_factor,0.15133993327617645
2021-10-27,600816.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007242707691651698,0.007242707691651698,0.007242707691651698,0.0,1,value_factor,0.6262875199317932,momentum_factor,0.1670791208744049,quality_factor,0.15368850529193878
2021-10-27,300699.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007228463828638329,0.007228463828638329,0.007228463828638329,0.0,0,value_factor,0.5397734045982361,quality_factor,0.29566019773483276,momentum_factor,0.15103618800640106
2021-10-27,688608.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007225696511742212,0.007225696511742212,0.007225696511742212,0.0,1,value_factor,0.5271639823913574,quality_factor,0.3163527846336365,momentum_factor,0.14869794249534607
2021-10-27,603000.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007217818623742653,0.007217818623742653,0.007217818623742653,0.0,0,value_factor,0.5669394135475159,quality_factor,0.251080185174942,momentum_factor,0.15607376396656036
2021-10-27,688183.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007163082949719488,0.007163082949719488,0.007163082949719488,0.0,1,value_factor,0.5172690153121948,quality_factor,0.33259066939353943,momentum_factor,0.14686304330825806
2021-10-27,002126.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007157812123489038,0.007157812123489038,0.007157812123489038,0.0,1,value_factor,0.521017849445343,quality_factor,0.32643866539001465,momentum_factor,0.14755821228027344
2021-10-27,300757.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007144417116182193,0.007144417116182193,0.007144417116182193,0.0,1,value_factor,0.6193836331367493,momentum_factor,0.1657988727092743,quality_factor,0.16501782834529877
2021-10-27,600095.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007107710443915537,0.007107710443915537,0.007107710443915537,0.0,1,value_factor,0.4367615580558777,quality_factor,0.41082483530044556,momentum_factor,0.12961071729660034
2021-10-27,002414.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0070537587495827486,0.0070537587495827486,0.0070537587495827486,0.0,1,value_factor,0.49430856108665466,quality_factor,0.3586818277835846,momentum_factor,0.14210566878318787
2021-10-27,300857.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007002804608652523,0.007002804608652523,0.007002804608652523,0.0,0,value_factor,0.5547600388526917,quality_factor,0.27106693387031555,momentum_factor,0.15381525456905365
2021-10-27,002032.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007002343685496896,0.007002343685496896,0.007002343685496896,0.0,0,value_factor,0.545701801776886,quality_factor,0.28593167662620544,momentum_factor,0.15213552117347717
2021-10-27,002025.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006995038864739701,0.006995038864739701,0.006995038864739701,0.0,0,value_factor,0.5405039191246033,quality_factor,0.2944614589214325,momentum_factor,0.15117163956165314
2021-10-27,002008.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006944969209942795,0.006944969209942795,0.006944969209942795,0.0,1,value_factor,0.5198252201080322,quality_factor,0.328395813703537,momentum_factor,0.14733706414699554
2021-10-27,300146.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006863713200101148,0.006863713200101148,0.006863713200101148,0.0,0,value_factor,0.5884813070297241,quality_factor,0.21572941541671753,momentum_factor,0.16006843745708466
2021-10-27,601099.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006840825400426622,0.006840825400426622,0.006840825400426622,0.0,0,value_factor,0.5414288640022278,quality_factor,0.2929436266422272,momentum_factor,0.1513431817293167
2021-10-27,601628.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006759100121280013,0.006759100121280013,0.006759100121280013,0.0,0,value_factor,0.5347443222999573,quality_factor,0.3039131760597229,momentum_factor,0.1501036137342453
2021-10-27,300003.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006748447026801357,0.006748447026801357,0.006748447026801357,0.0,0,value_factor,0.5962086915969849,quality_factor,0.20304864645004272,momentum_factor,0.16150137782096863
2021-10-27,002683.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006733731508632299,0.006733731508632299,0.006733731508632299,0.0,0,value_factor,0.5383384823799133,quality_factor,0.2980149984359741,momentum_factor,0.15077009797096252
2021-10-27,002837.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00673306762789026,0.00673306762789026,0.00673306762789026,0.0,0,value_factor,0.6032963991165161,quality_factor,0.19141750037670135,momentum_factor,0.16281570494174957
2021-10-27,300676.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006707628703761867,0.006707628703761867,0.006707628703761867,0.0,0,value_factor,0.5330435037612915,quality_factor,0.3067043125629425,momentum_factor,0.14978823065757751
2021-10-27,300001.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006590777691437725,0.006590777691437725,0.006590777691437725,0.0,1,value_factor,0.47128620743751526,quality_factor,0.3795422315597534,momentum_factor,0.13710692524909973
2021-10-27,002797.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00652436689161056,0.00652436689161056,0.00652436689161056,0.0,1,value_factor,0.458780974149704,quality_factor,0.3908732533454895,momentum_factor,0.13439172506332397
2021-10-27,002465.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006463810083712017,0.006463810083712017,0.006463810083712017,0.0,0,value_factor,0.5428996086120605,quality_factor,0.29053017497062683,momentum_factor,0.1516159027814865
2021-10-27,688778.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0064622943180351455,0.0064622943180351455,0.0064622943180351455,0.0,0,value_factor,0.5609833002090454,quality_factor,0.2608543336391449,momentum_factor,0.15496928989887238
2021-10-27,002185.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006446354102676841,0.006446354102676841,0.006446354102676841,0.0,0,value_factor,0.553799569606781,quality_factor,0.2726430296897888,momentum_factor,0.15363715589046478
2021-10-27,603899.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006376088734424245,0.006376088734424245,0.006376088734424245,0.0,0,value_factor,0.5960730910301208,quality_factor,0.20327109098434448,momentum_factor,0.1614762395620346
2021-10-27,600580.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0063732920668528115,0.0063732920668528115,0.0063732920668528115,0.0,1,value_factor,0.5094472765922546,quality_factor,0.3449646234512329,momentum_factor,0.14539270102977753
2021-10-27,600754.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006364911007707818,0.006364911007707818,0.006364911007707818,0.0,1,value_factor,0.6162651777267456,quality_factor,0.1701352745294571,momentum_factor,0.16522058844566345
2021-10-27,603019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006297627814650832,0.006297627814650832,0.006297627814650832,0.0,0,value_factor,0.5478043556213379,quality_factor,0.2824813425540924,momentum_factor,0.1525254249572754
2021-10-27,600161.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006284757806399336,0.006284757806399336,0.006284757806399336,0.0,0,value_factor,0.5777549147605896,quality_factor,0.2333318144083023,momentum_factor,0.1580793559551239
2021-10-27,688017.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006277310102442649,0.006277310102442649,0.006277310102442649,0.0,0,value_factor,0.5633268356323242,quality_factor,0.2570085823535919,momentum_factor,0.15540385246276855
2021-10-27,002156.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006266381739322158,0.006266381739322158,0.006266381739322158,0.0,1,value_factor,0.4981294572353363,quality_factor,0.35521969199180603,momentum_factor,0.14293530583381653
2021-10-27,601162.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006243314155864353,0.006243314155864353,0.006243314155864353,0.0,1,value_factor,0.5165908336639404,quality_factor,0.3337033689022064,momentum_factor,0.14673727750778198
2021-10-27,300017.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006239236783565112,0.006239236783565112,0.006239236783565112,0.0,0,value_factor,0.5728875398635864,quality_factor,0.24131914973258972,momentum_factor,0.15717676281929016
2021-10-27,601156.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006224622575567496,0.006224622575567496,0.006224622575567496,0.0,0,value_factor,0.5544130802154541,quality_factor,0.2716361880302429,momentum_factor,0.1537509262561798
2021-10-27,600486.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006186031649466915,0.006186031649466915,0.006186031649466915,0.0,0,value_factor,0.5477787256240845,quality_factor,0.28252339363098145,momentum_factor,0.15252067148685455
2021-10-27,603605.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006177216937530927,0.006177216937530927,0.006177216937530927,0.0,0,value_factor,0.5850610733032227,quality_factor,0.22134216129779816,momentum_factor,0.15943418443202972
2021-10-27,688100.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006132895379116769,0.006132895379116769,0.006132895379116769,0.0,0,value_factor,0.5806214213371277,quality_factor,0.22862768173217773,momentum_factor,0.15861092507839203
2021-10-27,601333.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006123666998567768,0.006123666998567768,0.006123666998567768,0.0,1,value_factor,0.5289313197135925,quality_factor,0.31345251202583313,momentum_factor,0.14902566373348236
2021-10-27,300454.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.006122248602533717,0.006122248602533717,0.006122248602533717,0.0,0,value_factor,0.5584841370582581,quality_factor,0.26495566964149475,momentum_factor,0.15450584888458252
2021-10-27,603786.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006002108530152991,0.006002108530152991,0.006002108530152991,0.0,0,value_factor,0.5450911521911621,quality_factor,0.28693386912345886,momentum_factor,0.15202230215072632
2021-10-27,300888.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005993900058235876,0.005993900058235876,0.005993900058235876,0.0,1,value_factor,0.46754783391952515,quality_factor,0.3829295337200165,momentum_factor,0.13629522919654846
2021-10-27,601127.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005982909126118091,0.005982909126118091,0.005982909126118091,0.0,1,value_factor,0.6629120111465454,momentum_factor,0.17387063801288605,quality_factor,0.0935867577791214
2021-10-27,603228.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005959506326174658,0.005959506326174658,0.005959506326174658,0.0,0,value_factor,0.5779357552528381,quality_factor,0.2330348938703537,momentum_factor,0.15811289846897125
2021-10-27,600392.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005951268381831726,0.005951268381831726,0.005951268381831726,0.0,1,value_factor,0.6203890442848206,momentum_factor,0.16598530113697052,quality_factor,0.16336801648139954
2021-10-27,600131.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0058941793436199305,0.0058941793436199305,0.0058941793436199305,0.0,0,value_factor,0.5901534557342529,quality_factor,0.21298544108867645,momentum_factor,0.16037851572036743
2021-10-27,603444.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005883864316251694,0.005883864316251694,0.005883864316251694,0.0,0,value_factor,0.5460693836212158,quality_factor,0.28532853722572327,momentum_factor,0.15220369398593903
2021-10-27,600848.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005758921338974738,0.005758921338974738,0.005758921338974738,0.0,0,value_factor,0.5410006046295166,quality_factor,0.29364654421806335,momentum_factor,0.1512637585401535
2021-10-27,603658.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005727344677789187,0.005727344677789187,0.005727344677789187,0.0,1,value_factor,0.4380115866661072,quality_factor,0.4096921682357788,momentum_factor,0.12988214194774628
