trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2138162675107101,0.2138162675107101,0.2138162675107101,0.0,0,value_factor,0.6744893193244934,volatility_factor,0.1893334984779358,quality_factor,0.10901894420385361
2021-10-27,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2070866608567186,0.2070866608567186,0.2070866608567186,0.0,0,value_factor,0.6712190508842468,volatility_factor,0.18838830292224884,quality_factor,0.113485187292099
2021-10-27,600126.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20391339750765528,0.20391339750765528,0.20391339750765528,0.0,0,value_factor,0.6726313829421997,volatility_factor,0.1887965053319931,quality_factor,0.11155635118484497
2021-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2011323831440806,0.2011323831440806,0.2011323831440806,0.0,0,value_factor,0.6671959757804871,volatility_factor,0.18722550570964813,quality_factor,0.11897951364517212
2021-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1957379052086648,0.1957379052086648,0.1957379052086648,0.0,0,value_factor,0.6720190644264221,volatility_factor,0.18861952424049377,quality_factor,0.1123925969004631
2021-10-27,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19394227028117356,0.19394227028117356,0.19394227028117356,0.0,0,value_factor,0.6721829175949097,volatility_factor,0.18866689503192902,quality_factor,0.1121688261628151
2021-10-27,600011.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19204369848361325,0.19204369848361325,0.19204369848361325,0.0,0,value_factor,0.6654102206230164,volatility_factor,0.18670938909053802,quality_factor,0.12141818553209305
2021-10-27,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18854084911737262,0.18854084911737262,0.18854084911737262,0.0,0,value_factor,0.6661903262138367,volatility_factor,0.18693485856056213,quality_factor,0.12035288661718369
2021-10-27,600282.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1761053684891452,0.1761053684891452,0.1761053684891452,0.0,0,value_factor,0.663000226020813,volatility_factor,0.18601283431053162,quality_factor,0.1247095912694931
2021-10-27,603766.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17513014091631054,0.17513014091631054,0.17513014091631054,0.0,0,value_factor,0.6610473394393921,volatility_factor,0.18544839322566986,quality_factor,0.12737657129764557
2021-10-27,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17387987406024827,0.17387987406024827,0.17387987406024827,0.0,0,value_factor,0.6624723076820374,volatility_factor,0.18586024641990662,quality_factor,0.12543050944805145
2021-10-27,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17178066076754595,0.17178066076754595,0.17178066076754595,0.0,0,value_factor,0.6652452945709229,volatility_factor,0.1866617351770401,quality_factor,0.12164340913295746
2021-10-27,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1686453454201929,0.1686453454201929,0.1686453454201929,0.0,0,value_factor,0.663234531879425,volatility_factor,0.18608054518699646,quality_factor,0.12438960373401642
2021-10-27,600312.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16793567848853702,0.16793567848853702,0.16793567848853702,0.0,0,value_factor,0.658791720867157,volatility_factor,0.18479645252227783,quality_factor,0.1304570585489273
2021-10-27,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15742010117210975,0.15742010117210975,0.15742010117210975,0.0,0,value_factor,0.6576767563819885,volatility_factor,0.18447420001029968,quality_factor,0.13197976350784302
2021-10-27,600157.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15682024454292737,0.15682024454292737,0.15682024454292737,0.0,0,value_factor,0.656201958656311,volatility_factor,0.18404796719551086,quality_factor,0.13399386405944824
2021-10-27,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1561810328509904,0.1561810328509904,0.1561810328509904,0.0,0,value_factor,0.6557105183601379,volatility_factor,0.1839059293270111,quality_factor,0.13466502726078033
2021-10-27,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.14374612880410897,0.14374612880410897,0.14374612880410897,0.0,0,value_factor,0.6557689905166626,volatility_factor,0.18392281234264374,quality_factor,0.1345851868391037
2021-10-27,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13840345820227712,0.13840345820227712,0.13840345820227712,0.0,0,value_factor,0.6396597623825073,volatility_factor,0.1792668253183365,quality_factor,0.15658538043498993
2021-10-27,600808.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13837550003423754,0.13837550003423754,0.13837550003423754,0.0,0,value_factor,0.6425871253013611,volatility_factor,0.18011291325092316,quality_factor,0.15258759260177612
2021-10-27,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1381252638061079,0.1381252638061079,0.1381252638061079,0.0,0,value_factor,0.648918092250824,volatility_factor,0.18194274604320526,quality_factor,0.14394141733646393
2021-10-27,300070.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13442806109773012,0.13442806109773012,0.13442806109773012,0.0,0,value_factor,0.6487109661102295,volatility_factor,0.18188287317752838,quality_factor,0.14422424137592316
2021-10-27,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1276472867125496,0.1276472867125496,0.1276472867125496,0.0,0,value_factor,0.644549548625946,volatility_factor,0.18068011105060577,quality_factor,0.1499074548482895
2021-10-27,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12760399067798062,0.12760399067798062,0.12760399067798062,0.0,0,value_factor,0.6454023122787476,volatility_factor,0.18092657625675201,quality_factor,0.14874282479286194
2021-10-27,600901.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12298687238473001,0.12298687238473001,0.12298687238473001,0.0,0,value_factor,0.6442911624908447,volatility_factor,0.1806054264307022,quality_factor,0.1502603441476822
2021-10-27,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12279349789674043,0.12279349789674043,0.12279349789674043,0.0,0,value_factor,0.6327135562896729,volatility_factor,0.1772591769695282,quality_factor,0.166071817278862
2021-10-27,601666.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12085994852848012,0.12085994852848012,0.12085994852848012,0.0,0,value_factor,0.6330774426460266,volatility_factor,0.17736436426639557,quality_factor,0.1655748039484024
2021-10-27,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12084908586469112,0.12084908586469112,0.12084908586469112,0.0,0,value_factor,0.6404711604118347,volatility_factor,0.17950133979320526,quality_factor,0.15547730028629303
2021-10-27,002926.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11825117822708515,0.11825117822708515,0.11825117822708515,0.0,0,value_factor,0.6416025161743164,volatility_factor,0.17982833087444305,quality_factor,0.15393225848674774
2021-10-27,601098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11732075536254542,0.11732075536254542,0.11732075536254542,0.0,0,value_factor,0.6417981386184692,volatility_factor,0.17988485097885132,quality_factor,0.15366517007350922
2021-10-27,601991.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11570086998560483,0.11570086998560483,0.11570086998560483,0.0,0,value_factor,0.6372930407524109,volatility_factor,0.17858275771141052,quality_factor,0.15981777012348175
2021-10-27,600021.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.112191469628676,0.112191469628676,0.112191469628676,0.0,0,value_factor,0.634597659111023,volatility_factor,0.17780373990535736,quality_factor,0.1634986847639084
2021-10-27,601598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10903212154459244,0.10903212154459244,0.10903212154459244,0.0,0,value_factor,0.6329190135002136,volatility_factor,0.17731855809688568,quality_factor,0.16579122841358185
2021-10-27,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10868026424355158,0.10868026424355158,0.10868026424355158,0.0,0,value_factor,0.637393057346344,volatility_factor,0.17861168086528778,quality_factor,0.15968108177185059
2021-10-27,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10623512173226798,0.10623512173226798,0.10623512173226798,0.0,0,value_factor,0.6289247274398804,volatility_factor,0.17616410553455353,quality_factor,0.1712462455034256
2021-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10571741103947764,0.10571741103947764,0.10571741103947764,0.0,0,value_factor,0.6341700553894043,volatility_factor,0.1776801347732544,quality_factor,0.16408275067806244
2021-10-27,002128.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10471912674436973,0.10471912674436973,0.10471912674436973,0.0,0,value_factor,0.6288967728614807,volatility_factor,0.17615602910518646,quality_factor,0.17128442227840424
2021-10-27,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10382021139536353,0.10382021139536353,0.10382021139536353,0.0,0,value_factor,0.6285706758499146,volatility_factor,0.17606177926063538,quality_factor,0.17172972857952118
2021-10-27,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10168038294744874,0.10168038294744874,0.10168038294744874,0.0,0,value_factor,0.6338462829589844,volatility_factor,0.17758657038211823,quality_factor,0.1645248830318451
2021-10-27,601555.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09922561500433204,0.09922561500433204,0.09922561500433204,0.0,0,value_factor,0.6287950873374939,volatility_factor,0.1761266142129898,quality_factor,0.1714232861995697
2021-10-27,600369.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09124093693762998,0.09124093693762998,0.09124093693762998,0.0,0,value_factor,0.6233010292053223,quality_factor,0.1789264678955078,volatility_factor,0.17453870177268982
2021-10-27,600018.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0848705988419902,0.0848705988419902,0.0848705988419902,0.0,0,value_factor,0.6171062588691711,quality_factor,0.18738660216331482,volatility_factor,0.17274826765060425
2021-10-27,600061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08383435911148951,0.08383435911148951,0.08383435911148951,0.0,0,value_factor,0.6179566979408264,quality_factor,0.18622522056102753,volatility_factor,0.17299404740333557
2021-10-27,600985.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08213488953801247,0.08213488953801247,0.08213488953801247,0.0,0,value_factor,0.6140351891517639,quality_factor,0.19158074259757996,volatility_factor,0.17186063528060913
2021-10-27,600863.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08181721765868247,0.08181721765868247,0.08181721765868247,0.0,0,value_factor,0.6136875152587891,quality_factor,0.1920555830001831,volatility_factor,0.17176014184951782
2021-10-27,601228.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07391921570988833,0.07391921570988833,0.07391921570988833,0.0,0,value_factor,0.6117080450057983,quality_factor,0.19475902616977692,volatility_factor,0.17118801176548004
