trade_date,model,quantile,daily_return,cumulative_nav
2021-11-12,cp,3,0.037938341308524456,1.3509622052850887
2021-11-12,cp,4,0.030879365863749998,1.167010421254927
2021-11-12,cp,5,0.01981775284650962,0.8751969673137039
2021-11-15,cp,1,0.019669431205802754,1.3667011704504268
2021-11-15,cp,2,0.0165197505293542,1.294037268278996
2021-11-15,cp,3,0.042934734620842165,1.4089654090517918
2021-11-15,cp,4,0.042060015654100724,1.216094897841408
2021-11-15,cp,5,0.03303244269452735,0.904106860982918
2021-11-16,cp,1,0.015526327085281769,1.3879210198506775
2021-11-16,cp,2,0.007774601990169756,1.3040978930003115
2021-11-16,cp,3,0.03232885462358129,1.4545156469306821
2021-11-16,cp,4,0.028656887426490564,1.2509443924287786
2021-11-16,cp,5,0.025245074582258057,0.9269311061187631
2021-11-17,cp,1,0.022937163330827993,1.4197559909732818
2021-11-17,cp,2,0.020592943596554825,1.330953107355253
2021-11-17,cp,3,0.02788861069126031,1.4950800675522786
2021-11-17,cp,4,0.03405035847258343,1.2935394974202468
2021-11-17,cp,5,0.017552450999395314,0.943201018938728
2021-11-18,cp,1,0.005500541120978272,1.4275654171833856
2021-11-18,cp,2,0.0044766821390335165,1.3369113613588415
2021-11-18,cp,3,0.011947198639505868,1.5129420861012917
2021-11-18,cp,4,0.01964070117202383,1.3189455201432878
2021-11-18,cp,5,0.001111260348011853,0.944249160831279
2021-11-19,cp,1,0.0012123640478111971,1.4292961461710774
2021-11-19,cp,2,-0.010726719153105843,1.3225706886529487
2021-11-19,cp,3,0.002830790344048157,1.517224907949731
2021-11-19,cp,4,0.009150917125837871,1.3310150812916142
2021-11-19,cp,5,-0.0007267415699898744,0.9435629357136748
2021-11-22,cp,1,-0.0019679310782242257,1.426483389865041
2021-11-22,cp,2,-0.007372855708942857,1.3128195658006334
2021-11-22,cp,3,0.009104740756678152,1.5310388474061885
2021-11-22,cp,4,0.0033809940715988415,1.3355152353906696
2021-11-22,cp,5,-0.002064001925947952,0.9416154199971087
2021-11-23,cp,1,-0.005783284697552186,1.4182336303051222
2021-11-23,cp,2,-0.004793039579733854,1.306527169660702
2021-11-23,cp,3,0.011071353281576641,1.5479895193736404
2021-11-23,cp,4,0.0022855681179254402,1.3385676464336822
2021-11-23,cp,5,0.007398497502741781,0.9485819593305004
2021-11-24,cp,1,-0.015469351321408711,1.3962944760220954
2021-11-24,cp,2,-0.011854028997262166,1.291039558705833
2021-11-24,cp,3,0.006830009557146312,1.5585623025853246
2021-11-24,cp,4,-0.005378810823069671,1.331367744289634
2021-11-24,cp,5,0.009121914955297749,0.9572348432916429
2021-11-25,cp,1,0.006585055628539197,1.405489152820523
2021-11-25,cp,2,-0.004895525442526357,1.2847192416988806
2021-11-25,cp,3,0.012954352410020537,1.578752467905988
2021-11-25,cp,4,0.011589790426776764,1.3467980174269212
2021-11-25,cp,5,0.03238081328930603,0.9882308860262876
2021-11-26,cp,1,-0.005571901009325171,1.3976579063913266
2021-11-26,cp,2,-0.011681928602438635,1.2697112432431752
2021-11-26,cp,3,0.003027592087176193,1.5835322863854304
2021-11-26,cp,4,0.0040355669448152364,1.3522331109873922
2021-11-26,cp,5,0.02055783272218126,1.008546771272109
2021-11-29,cp,1,-0.014583242662634522,1.3772755219830721
2021-11-29,cp,2,-0.017449257110634327,1.2475557253035618
2021-11-29,cp,3,-0.010125233535201252,1.5674986521752468
2021-11-29,cp,4,-0.004726692083630257,1.3458415214464654
2021-11-29,cp,5,0.024788029827314994,1.0335466587206443
2021-11-30,cp,1,0.0047818459186083065,1.3838614413166659
2021-11-30,cp,2,-0.005080979358461314,1.2412169204147643
2021-11-30,cp,3,-0.0006867843605862388,1.5664221186156928
2021-11-30,cp,4,0.010598368474189403,1.360105245798619
2021-11-30,cp,5,0.021169608834967973,1.0554264371984485
2021-12-01,cp,1,0.026566638871633252,1.4206259884765036
2021-12-01,cp,2,0.016262743391452616,1.2614025126845987
2021-12-01,cp,3,0.01677865030507573,1.5927045675740814
2021-12-01,cp,4,0.015357018349323537,1.3809924070153594
2021-12-01,cp,5,0.026584375119572224,1.0834842895160457
2021-12-02,cp,1,0.013414040595367603,1.4396823231567615
2021-12-02,cp,2,0.015645263153384582,1.2811374869378898
2021-12-02,cp,3,0.009214950632402567,1.6073812615362788
2021-12-02,cp,4,-0.0026107357885523323,1.3773870007146454
2021-12-02,cp,5,0.008728216148475092,1.0929411745884188
2021-12-03,cp,1,0.025811145064772327,1.476842172446949
2021-12-03,cp,2,0.03342407701506028,1.3239583249681826
2021-12-03,cp,3,0.023501298566652517,1.6451568084740855
2021-12-03,cp,4,0.006315511696754359,1.3860859044286162
2021-12-03,cp,5,0.01907154771569745,1.1137852543500324
2021-12-06,cp,1,0.036999801584229955,1.531485039798709
2021-12-06,cp,2,0.03494589506701609,1.370225233665623
2021-12-06,cp,3,0.03165824095801791,1.697239579130482
2021-12-06,cp,4,0.00584333971275717,1.3941852752392567
2021-12-06,cp,5,0.0032350065566270317,1.1173883569505294
2021-12-07,cp,1,0.013706857074190653,1.5524768863504912
2021-12-07,cp,2,0.01652761313692685,1.3928717862381035
2021-12-07,cp,3,0.01360269756142682,1.720326615814677
2021-12-07,cp,4,-0.014298865913726568,1.3742500069297188
2021-12-07,cp,5,0.0047680310810449275,1.1227160993660672
2021-12-08,cp,1,0.005582179153288964,1.56114309046144
2021-12-08,cp,2,0.008221274066430813,1.4043229669321662
2021-12-08,cp,3,0.012843465071896964,1.7424215706171475
2021-12-08,cp,4,-0.0028750098533668763,1.3702990246188063
2021-12-08,cp,5,0.015533780555581338,1.140156124879838
2021-12-09,cp,1,-0.006176296490451036,1.5515010078707312
2021-12-09,cp,2,-0.00614518290791335,1.3956931454385846
2021-12-09,cp,3,0.005938721584943567,1.7527693272086429
2021-12-09,cp,4,-0.012139954970149087,1.3536636561642947
2021-12-09,cp,5,0.014785153345596028,1.1570135080241069
2021-12-10,cp,1,-0.02477704920133437,1.5130593910627983
2021-12-10,cp,2,-0.019078649298060378,1.369065205389055
2021-12-10,cp,3,-0.016113254766183683,1.7245265084929777
2021-12-10,cp,4,-0.03128384606546208,1.3113158507204403
2021-12-10,cp,5,-0.009297971537300446,1.1462556293582264
2021-12-13,cp,1,-0.01644003330951147,1.4881846442744566
2021-12-13,cp,2,-0.006943850966936716,1.3595586206388148
2021-12-13,cp,3,-0.006814121384476293,1.7127753755333595
2021-12-13,cp,4,-0.01024347507543575,1.2978834194875617
2021-12-13,cp,5,0.013998923358564537,1.1623019740629352
2021-12-14,cp,1,-0.005027757580406497,1.4807024126481612
2021-12-14,cp,2,0.006928020474317401,1.3689776705986352
2021-12-14,cp,3,-0.001047465405712738,1.7109813025797316
2021-12-14,cp,4,-0.0053270614573626505,1.2909695147474596
2021-12-14,cp,5,0.00020743209930331507,1.1625430728014394
2021-12-15,cp,1,-0.013237261387293751,1.461101967775141
2021-12-15,cp,2,-0.0028543988676589427,1.365070062285828
2021-12-15,cp,3,-0.0038427071337807533,1.704406502522543
2021-12-15,cp,4,-0.015487056441673206,1.2709761970080862
2021-12-15,cp,5,-0.002947491291031422,1.1591164872189081
2021-12-16,cp,1,-0.00380932534172076,1.455536155022457
2021-12-16,cp,2,-0.0012274646970236406,1.3633944869754084
2021-12-16,cp,3,-0.003107035227886948,1.699110851476566
2021-12-16,cp,4,-0.0168441519718564,1.2495676807930698
2021-12-16,cp,5,-0.014313016671027547,1.1425260336136809
2021-12-17,cp,1,0.010599318687741386,1.4709638465910697
2021-12-17,cp,2,0.016810848584788804,1.386314305257288
2021-12-17,cp,3,0.008478971929105537,1.7135175646906746
2021-12-17,cp,4,0.00018171157009310676,1.2497947416982842
2021-12-17,cp,5,0.0036357839329594814,1.1466800114096813
2021-12-20,cp,1,-0.009541599215052892,1.456928499107065
2021-12-20,cp,2,-0.0014453218888550634,1.3843106348470666
2021-12-20,cp,3,0.00699877441521108,1.7255100875824465
2021-12-20,cp,4,0.003884283026803458,1.2546492982004511
2021-12-20,cp,5,0.006551759980122443,1.1541927836184416
2021-12-21,cp,1,-0.01244739470503739,1.4387935350216616
2021-12-21,cp,2,-0.010715172143903664,1.3694775080940436
2021-12-21,cp,3,-0.0019477876391714804,1.7221491603625878
2021-12-21,cp,4,-0.011084950382993428,1.2407415729818416
2021-12-21,cp,5,-5.407633662268e-05,1.1541303691009472
2021-12-22,cp,1,0.011966796553912914,1.456011284538351
2021-12-22,cp,2,-0.00021345630898700932,1.369185184479925
2021-12-22,cp,3,0.00433193581055571,1.729609399981481
2021-12-22,cp,4,-0.0056675078036137055,1.233709660434699
2021-12-22,cp,5,-0.016950960980445122,1.1345667502479704
2021-12-23,cp,1,0.026292259086581764,1.4942931104644201
2021-12-23,cp,2,0.019437069801414807,1.3957981324817244
2021-12-23,cp,3,0.020290948816734777,1.7647048157894487
2021-12-23,cp,4,0.019665251035595768,1.257970870612187
2021-12-23,cp,5,0.003940247183793262,1.1390372236904605
2021-12-24,cp,1,0.027521681800201946,1.5354185699668559
2021-12-24,cp,2,0.011346702568212253,1.4116358387362606
2021-12-24,cp,3,0.015317714383697688,1.7917360601292476
2021-12-24,cp,4,0.009898922516829849,1.270423426788806
2021-12-24,cp,5,-0.0002390189308998007,1.138764972230999
2021-12-27,cp,1,0.006184258968980578,1.5449139960293128
2021-12-27,cp,2,-0.012075260935598174,1.3945899676374782
2021-12-27,cp,3,-0.013819672341650862,1.766974854855541
2021-12-27,cp,4,-0.015111454255352834,1.2512254812899581
2021-12-27,cp,5,-0.012447332519498122,1.1245903859600825
2021-12-28,cp,1,0.00011590738041768691,1.5450930629635633
2021-12-28,cp,2,-0.011122467138218106,1.3790786865511417
2021-12-28,cp,3,-0.010101127164834765,1.7491264171495797
2021-12-28,cp,4,-0.003326450540014135,1.2470633416120418
2021-12-28,cp,5,0.002312766497204182,1.127191300927809
2021-12-29,cp,1,-0.025413288634450925,1.5058271669873824
2021-12-29,cp,2,-0.025569229043885332,1.343816707745175
2021-12-29,cp,3,-0.02924337729863456,1.6979760533898656
2021-12-29,cp,4,-0.02287984466098456,1.2185307260735498
2021-12-29,cp,5,0.0033991682057037493,1.1310228137596685
2021-12-30,cp,1,-0.026011765437994182,1.4666579439295473
2021-12-30,cp,2,-0.026776605390222658,1.3078338580450943
2021-12-30,cp,3,-0.02011751426193373,1.663816995919373
2021-12-30,cp,4,-0.035715972854019375,1.1750097157393184
2021-12-30,cp,5,-0.008353819058645831,1.1215744538223198
2021-12-31,cp,1,-0.0404308844764082,1.4073596660321255
2021-12-31,cp,2,-0.03361014529857266,1.2638773720498058
2021-12-31,cp,3,-0.02977721961261284,1.614273151836684
2021-12-31,cp,4,-0.03318438852188143,1.1360177368152395
2021-12-31,cp,5,-0.008536460743040965,1.112000177526868
