trade_date,model,quantile,daily_return,cumulative_nav
2021-11-26,tucker,3,0.002183978153355826,1.4109442290532477
2021-11-26,tucker,4,-0.005748100074459451,1.4397377054565834
2021-11-26,tucker,5,-0.025565607963046286,1.2450470648432452
2021-11-29,tucker,1,0.02433597831331387,1.1914273157039352
2021-11-29,tucker,2,0.022308411306506643,1.336274636600344
2021-11-29,tucker,3,-0.014726396749050269,1.3901661045454266
2021-11-29,tucker,4,-0.01728393763813416,1.4148533687402014
2021-11-29,tucker,5,-0.036082887843476845,1.2001221712426564
2021-11-30,tucker,1,0.01776665282636172,1.2125949911898912
2021-11-30,tucker,2,0.0208628057764246,1.3641530748076993
2021-11-30,tucker,3,-0.007400101448094811,1.3798787343420877
2021-11-30,tucker,4,0.00758273902870261,1.425581832599239
2021-11-30,tucker,5,-0.00772267198510079,1.1908540213721024
2021-12-01,tucker,1,0.02903535470284412,1.247803116869982
2021-12-01,tucker,2,0.031200638939098246,1.406715522352435
2021-12-01,tucker,3,0.005785174799199249,1.3878615740219546
2021-12-01,tucker,4,0.01896638357894496,1.4526199644594915
2021-12-01,tucker,5,0.016667374028577105,1.2107024307597465
2021-12-02,tucker,1,0.011493847026851857,1.2621451750149146
2021-12-02,tucker,2,0.009277012792468958,1.4197656402486634
2021-12-02,tucker,3,-0.0027004697711465516,1.3841136957947724
2021-12-02,tucker,4,0.013425975594147445,1.472122804649896
2021-12-02,tucker,5,0.012851504330858111,1.2262617782920358
2021-12-03,tucker,1,0.02019857360294041,1.2876387072300495
2021-12-03,tucker,2,0.020979205672522684,1.449551195622221
2021-12-03,tucker,3,0.012007572740106796,1.400733541677606
2021-12-03,tucker,4,0.03050518277596676,1.51703017987441
2021-12-03,tucker,5,0.024376608451066567,1.2561538815199693
2021-12-06,tucker,1,0.011125379102125363,1.3019641759945544
2021-12-06,tucker,2,0.010328073970987246,1.4645222675953402
2021-12-06,tucker,3,0.023399262572074687,1.4335096736128325
2021-12-06,tucker,4,0.033037435451321685,1.5671489665197176
2021-12-06,tucker,5,0.034459952506081144,1.299440884617477
2021-12-07,tucker,1,0.011254495460449475,1.3166171259029529
2021-12-07,tucker,2,0.008398266060280907,1.4768217152498118
2021-12-07,tucker,3,0.00600244472893035,1.4421142361970807
2021-12-07,tucker,4,0.006214456644788669,1.5768879458280796
2021-12-07,tucker,5,0.0024612106878936246,1.3026390824109835
2021-12-08,tucker,1,0.015469503965257423,1.3369845397528346
2021-12-08,tucker,2,0.01286658239878463,1.4958233635373879
2021-12-08,tucker,3,0.0117302872515829,1.4590306504372696
2021-12-08,tucker,4,0.006221940633022567,1.586699249011951
2021-12-08,tucker,5,-0.006745610456812134,1.2938519865952198
2021-12-09,tucker,1,0.01830798395673899,1.3614620312570376
2021-12-09,tucker,2,0.021006458494785378,1.5272453149390661
2021-12-09,tucker,3,0.002077419454271782,1.462061669094867
2021-12-09,tucker,4,-0.009483175390862368,1.5716523017410209
2021-12-09,tucker,5,-0.03511538911818657,1.2484178706245899
2021-12-10,tucker,1,0.004381782200157332,1.3674276613517897
2021-12-10,tucker,2,0.0012895357057684602,1.5292147523041477
2021-12-10,tucker,3,-0.018014475268106338,1.4357233953165112
2021-12-10,tucker,4,-0.03464797425670365,1.517197733249809
2021-12-10,tucker,5,-0.05309372695774983,1.1821347130724724
2021-12-13,tucker,1,0.026391918170056785,1.4035167002936582
2021-12-13,tucker,2,0.02454209731160413,1.5667448895655367
2021-12-13,tucker,3,-0.009358566965373079,1.4222870817776887
2021-12-13,tucker,4,-0.02061350639162893,1.4859229680780992
2021-12-13,tucker,5,-0.046758147682864924,1.1268602835775887
2021-12-14,tucker,1,0.019388382797215477,1.4307286193412363
2021-12-14,tucker,2,0.01486677731754017,1.5900373369521015
2021-12-14,tucker,3,0.0010639245833266161,1.4238002879685399
2021-12-14,tucker,4,-0.005643315976485658,1.477537435252517
2021-12-14,tucker,5,-0.03358312656313397,1.0890167920552334
2021-12-15,tucker,1,0.0059494795695868175,1.4392407100316302
2021-12-15,tucker,2,0.005968240803286271,1.5995270626652476
2021-12-15,tucker,3,-0.0051109428591382,1.4165233260539083
2021-12-15,tucker,4,-0.007754460378012444,1.4660799297538212
2021-12-15,tucker,5,-0.03705835077330653,1.0486596257772296
2021-12-16,tucker,1,0.002421352870227365,1.4427256196558131
2021-12-16,tucker,2,-0.00019681702857637457,1.5992122485016464
2021-12-16,tucker,3,-0.006636928156005933,1.407121962507582
2021-12-16,tucker,4,-0.010516652341532904,1.4506616768277012
2021-12-16,tucker,5,-0.024266065752757963,1.0232127823458568
2021-12-17,tucker,1,0.016002788134793014,1.4658132520838032
2021-12-17,tucker,2,0.014496604558274685,1.622395396072924
2021-12-17,tucker,3,0.007700616523948619,1.4179576691432787
2021-12-17,tucker,4,0.0071583789537895915,1.461046062844174
2021-12-17,tucker,5,-0.005553989914548364,1.017529868872271
2021-12-20,tucker,1,-0.00406269852171324,1.4598580947514546
2021-12-20,tucker,2,-0.004567836105361352,1.61498455980557
2021-12-20,tucker,3,0.0038526063422459227,1.4234205018524564
2021-12-20,tucker,4,0.00717392508006018,1.471527497837535
2021-12-20,tucker,5,0.004078213843598831,1.0216795732697812
2021-12-21,tucker,1,-0.00588108121556231,1.4512725507330253
2021-12-21,tucker,2,-0.008776624818919419,1.600810446235809
2021-12-21,tucker,3,-0.008120353770012157,1.4118618238139262
2021-12-21,tucker,4,-0.007671682983124362,1.4602384053731752
2021-12-21,tucker,5,-0.0057391588192315796,1.0158159919364211
2021-12-22,tucker,1,-0.0016648676138823163,1.4488563740643936
2021-12-22,tucker,2,-0.005423012592773177,1.5921292310272293
2021-12-22,tucker,3,-0.002415427321151755,1.4084515741909949
2021-12-22,tucker,4,-0.004841706152585775,1.4531683601016379
2021-12-22,tucker,5,0.007551160089370959,1.0234865811128762
2021-12-23,tucker,1,0.01280864817015003,1.4674142656088636
2021-12-23,tucker,2,0.010207903626039896,1.6083815327777562
2021-12-23,tucker,3,0.01918131040387581,1.43546752102438
2021-12-23,tucker,4,0.019270071082160375,1.4811710176951427
2021-12-23,tucker,5,0.027902920584440574,1.0520448459049092
2021-12-24,tucker,1,0.015449941287295548,1.4900857298566603
2021-12-24,tucker,2,0.018199840730379727,1.6376538205079956
2021-12-24,tucker,3,0.017492108685729785,1.4605768749169734
2021-12-24,tucker,4,0.0096200400806352,1.4954199422516452
2021-12-24,tucker,5,0.0030490916541606,1.0552526270643605
2021-12-27,tucker,1,0.015129303392105876,1.5126296889439093
2021-12-27,tucker,2,0.006330096973102499,1.648020328000183
2021-12-27,tucker,3,-0.005321258610376888,1.452804767645204
2021-12-27,tucker,4,-0.02055220850261727,1.4646857597995175
2021-12-27,tucker,5,-0.04253530947411431,1.0103671299988057
2021-12-28,tucker,1,0.017440089799315946,1.5390100865522023
2021-12-28,tucker,2,0.014817469900894933,1.6724398196063888
2021-12-28,tucker,3,0.0016717039803064088,1.4552334271578848
2021-12-28,tucker,4,-0.013254722260298864,1.4452717568547602
2021-12-28,tucker,5,-0.04232108418689654,0.9676072976304533
2021-12-29,tucker,1,0.014819895173665033,1.5618180547061191
2021-12-29,tucker,2,0.00401563113264547,1.6791557210134764
2021-12-29,tucker,3,-0.02142572384394078,1.4240539976191284
2021-12-29,tucker,4,-0.029048801760480226,1.4032883440998654
2021-12-29,tucker,5,-0.06731529065687959,0.9024725311487415
2021-12-30,tucker,1,0.011673283150775348,1.5800495990886967
2021-12-30,tucker,2,0.0024890251969050614,1.6833351819126061
2021-12-30,tucker,3,-0.020282528572733834,1.3951705817233027
2021-12-30,tucker,4,-0.033116623217428795,1.3568161727429005
2021-12-30,tucker,5,-0.07700846498663158,0.8329745068323768
2021-12-31,tucker,1,0.004012130765445008,1.5863889646961296
2021-12-31,tucker,2,-0.010595616308009228,1.6654992082072873
2021-12-31,tucker,3,-0.028092936837837403,1.355976142692941
2021-12-31,tucker,4,-0.03917695659128821,1.3036602444409942
2021-12-31,tucker,5,-0.07102099063937588,0.7738158321797959
