trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,002837.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6905945601890662,0.6905945601890662,0.6905945601890662,0.0,0,momentum_factor,0.442225843667984,volatility_factor,0.3738366365432739,value_factor,0.12032710760831833
2021-10-27,002335.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6598017497938846,0.6598017497938846,0.6598017497938846,0.0,0,momentum_factor,0.4063757061958313,volatility_factor,0.3754698634147644,value_factor,0.15781523287296295
2021-10-27,002157.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6455776801792618,0.6455776801792618,0.6455776801792618,0.0,1,momentum_factor,0.5409153699874878,volatility_factor,0.3383220136165619,quality_factor,0.09097614139318466
2021-10-27,002195.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6446133092090284,0.6446133092090284,0.6446133092090284,0.0,1,quality_factor,0.566078245639801,volatility_factor,0.1753075122833252,value_factor,0.14010187983512878
2021-10-27,300054.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.599050306006426,0.599050306006426,0.599050306006426,0.0,1,quality_factor,0.7550362348556519,momentum_factor,0.13635249435901642,volatility_factor,0.06203552708029747
2021-10-27,002773.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5914575468100933,0.5914575468100933,0.5914575468100933,0.0,1,quality_factor,0.716694176197052,momentum_factor,0.14610080420970917,volatility_factor,0.11478085070848465
2021-10-27,300144.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5819007140709068,0.5819007140709068,0.5819007140709068,0.0,1,quality_factor,0.7441085577011108,momentum_factor,0.14572931826114655,volatility_factor,0.07752510905265808
2021-10-27,002299.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5678571747576757,0.5678571747576757,0.5678571747576757,0.0,0,momentum_factor,0.4818898141384125,volatility_factor,0.364917516708374,quality_factor,0.08606118708848953
2021-10-27,601799.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5666631864731174,0.5666631864731174,0.5666631864731174,0.0,2,volatility_factor,0.3752230405807495,momentum_factor,0.3749825954437256,value_factor,0.18777544796466827
2021-10-27,688385.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5624744825941577,0.5624744825941577,0.5624744825941577,0.0,0,momentum_factor,0.3977086544036865,volatility_factor,0.373184472322464,value_factor,0.1623266190290451
2021-10-27,601966.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5605002463876,0.5605002463876,0.5605002463876,0.0,2,momentum_factor,0.38757896423339844,volatility_factor,0.3731358051300049,value_factor,0.17221003770828247
2021-10-27,688538.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5603158021588067,0.5603158021588067,0.5603158021588067,0.0,1,quality_factor,0.7316150069236755,momentum_factor,0.15206387639045715,volatility_factor,0.07727177441120148
2021-10-27,002984.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5555345349425416,0.5555345349425416,0.5555345349425416,0.0,0,momentum_factor,0.4071682393550873,volatility_factor,0.3713075518608093,value_factor,0.15015345811843872
2021-10-27,601099.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5450566633619636,0.5450566633619636,0.5450566633619636,0.0,1,quality_factor,0.722543478012085,momentum_factor,0.1607353389263153,volatility_factor,0.09375951439142227
2021-10-27,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5216174712105324,0.5216174712105324,0.5216174712105324,0.0,1,quality_factor,0.708506166934967,momentum_factor,0.17075030505657196,volatility_factor,0.10535928606987
2021-10-27,300140.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5090848146426962,0.5090848146426962,0.5090848146426962,0.0,1,quality_factor,0.702561616897583,momentum_factor,0.16974623501300812,volatility_factor,0.0887795239686966
2021-10-27,600298.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4959175797802707,0.4959175797802707,0.4959175797802707,0.0,0,momentum_factor,0.40440911054611206,volatility_factor,0.36923742294311523,value_factor,0.14929185807704926
2021-10-27,688336.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4855768871027044,0.4855768871027044,0.4855768871027044,0.0,1,quality_factor,0.6888330578804016,momentum_factor,0.185603529214859,volatility_factor,0.12494135648012161
2021-10-27,300957.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.47896607058110985,0.47896607058110985,0.47896607058110985,0.0,2,volatility_factor,0.37642911076545715,momentum_factor,0.3278011083602905,value_factor,0.23548460006713867
2021-10-27,688578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46441327713455116,0.46441327713455116,0.46441327713455116,0.0,0,quality_factor,0.6774911284446716,momentum_factor,0.18259839713573456,volatility_factor,0.08890290558338165
2021-10-27,600699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.453411208288092,0.453411208288092,0.453411208288092,0.0,1,momentum_factor,0.5060145258903503,volatility_factor,0.2574443817138672,quality_factor,0.11880507320165634
2021-10-27,603589.SH,pca,3,cn_a,ALL_A_ACTIVE,0.44909825197063935,0.44909825197063935,0.44909825197063935,0.0,0,momentum_factor,0.3919830620288849,volatility_factor,0.3677787482738495,value_factor,0.1589234173297882
2021-10-27,688256.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4359672304746036,0.4359672304746036,0.4359672304746036,0.0,1,quality_factor,0.6632809638977051,momentum_factor,0.17815594375133514,value_factor,0.1175953820347786
2021-10-27,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.435803075012142,0.435803075012142,0.435803075012142,0.0,1,quality_factor,0.663122296333313,momentum_factor,0.1919780969619751,volatility_factor,0.09719493240118027
2021-10-27,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.43103991394163077,0.43103991394163077,0.43103991394163077,0.0,1,quality_factor,0.6607412695884705,momentum_factor,0.17146964371204376,value_factor,0.15949490666389465
2021-10-27,601127.SH,pca,3,cn_a,ALL_A_ACTIVE,0.43036690173305736,0.43036690173305736,0.43036690173305736,0.0,1,quality_factor,0.660183310508728,momentum_factor,0.18360969424247742,value_factor,0.09940028190612793
2021-10-27,688266.SH,pca,3,cn_a,ALL_A_ACTIVE,0.41262129741508485,0.41262129741508485,0.41262129741508485,0.0,1,quality_factor,0.6515560746192932,momentum_factor,0.19076275825500488,value_factor,0.08966798335313797
2021-10-27,300373.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4049349219335645,0.4049349219335645,0.4049349219335645,0.0,0,volatility_factor,0.3687536120414734,momentum_factor,0.3601513206958771,value_factor,0.19137829542160034
2021-10-27,603596.SH,pca,3,cn_a,ALL_A_ACTIVE,0.40160818935256315,0.40160818935256315,0.40160818935256315,0.0,0,momentum_factor,0.3890799880027771,volatility_factor,0.3653550446033478,value_factor,0.15762929618358612
2021-10-27,002444.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4007151877825375,0.4007151877825375,0.4007151877825375,0.0,2,momentum_factor,0.4051324427127838,volatility_factor,0.3627302646636963,value_factor,0.13780756294727325
2021-10-27,601166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.39430027012676705,0.39430027012676705,0.39430027012676705,0.0,0,value_factor,0.5182965993881226,volatility_factor,0.22778750956058502,momentum_factor,0.181280717253685
2021-10-27,603737.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3501473293305501,0.3501473293305501,0.3501473293305501,0.0,0,volatility_factor,0.36858871579170227,momentum_factor,0.3353668749332428,value_factor,0.2150300145149231
2021-10-27,603688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.34903739005747647,0.34903739005747647,0.34903739005747647,0.0,0,momentum_factor,0.38419511914253235,volatility_factor,0.36188194155693054,value_factor,0.15653836727142334
2021-10-27,601658.SH,pca,3,cn_a,ALL_A_ACTIVE,0.33743191442875653,0.33743191442875653,0.33743191442875653,0.0,0,value_factor,0.5179172158241272,volatility_factor,0.2363595813512802,momentum_factor,0.16737627983093262
2021-10-27,688301.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3335486662057996,0.3335486662057996,0.3335486662057996,0.0,0,momentum_factor,0.4090668857097626,volatility_factor,0.3571382761001587,value_factor,0.12448962032794952
2021-10-27,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,0.33111785765545587,0.33111785765545587,0.33111785765545587,0.0,0,value_factor,0.5187212228775024,volatility_factor,0.24042797088623047,momentum_factor,0.16201351583003998
2021-10-27,601601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3121351455794824,0.3121351455794824,0.3121351455794824,0.0,0,value_factor,0.4450562596321106,momentum_factor,0.3581211566925049,quality_factor,0.13732768595218658
2021-10-27,601318.SH,pca,3,cn_a,ALL_A_ACTIVE,0.30270325113190216,0.30270325113190216,0.30270325113190216,0.0,0,value_factor,0.46008673310279846,momentum_factor,0.3122014105319977,quality_factor,0.12753000855445862
2021-10-27,603707.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2800452418695567,0.2800452418695567,0.2800452418695567,0.0,0,volatility_factor,0.3689152002334595,momentum_factor,0.29319193959236145,value_factor,0.25645968317985535
2021-10-27,002385.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2740054314137784,0.2740054314137784,0.2740054314137784,0.0,0,momentum_factor,0.39416664838790894,volatility_factor,0.3509654402732849,value_factor,0.12882645428180695
2021-10-27,603786.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2611995383908975,0.2611995383908975,0.2611995383908975,0.0,0,volatility_factor,0.3581509590148926,momentum_factor,0.34577107429504395,value_factor,0.18755383789539337
2021-10-27,600032.SH,pca,3,cn_a,ALL_A_ACTIVE,0.260550038651887,0.260550038651887,0.260550038651887,0.0,2,volatility_factor,0.359454482793808,momentum_factor,0.33566519618034363,value_factor,0.19958367943763733
2021-10-27,002966.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2578281860477384,0.2578281860477384,0.2578281860477384,0.0,0,value_factor,0.5379245281219482,volatility_factor,0.3006201684474945,momentum_factor,0.09039327502250671
2021-10-27,603806.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2512261250003061,0.2512261250003061,0.2512261250003061,0.0,2,volatility_factor,0.3671746253967285,momentum_factor,0.28765612840652466,value_factor,0.25889483094215393
2021-10-27,300751.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.25080115717575907,0.25080115717575907,0.25080115717575907,0.0,2,volatility_factor,0.372016042470932,value_factor,0.29423201084136963,momentum_factor,0.25953564047813416
2021-10-27,600884.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24125876523641282,0.24125876523641282,0.24125876523641282,0.0,2,momentum_factor,0.42165887355804443,volatility_factor,0.34165024757385254,quality_factor,0.15020431578159332
2021-10-27,688520.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23313327718646412,0.23313327718646412,0.23313327718646412,0.0,2,quality_factor,0.5603734254837036,value_factor,0.22232475876808167,momentum_factor,0.20381255447864532
2021-10-27,002223.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2305475091156062,0.2305475091156062,0.2305475091156062,0.0,2,momentum_factor,0.3839527666568756,volatility_factor,0.3462902009487152,quality_factor,0.1389332115650177
2021-10-27,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22759822295937934,0.22759822295937934,0.22759822295937934,0.0,0,value_factor,0.5233415961265564,volatility_factor,0.27339228987693787,momentum_factor,0.11579633504152298
2021-10-27,688180.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22192633868468367,0.22192633868468367,0.22192633868468367,0.0,1,quality_factor,0.5716225504875183,momentum_factor,0.23649972677230835,value_factor,0.10408523678779602
2021-10-27,601965.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22161210569691694,0.22161210569691694,0.22161210569691694,0.0,0,momentum_factor,0.44307008385658264,volatility_factor,0.33254939317703247,quality_factor,0.1736547201871872
2021-10-27,601997.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22071977161719092,0.22071977161719092,0.22071977161719092,0.0,0,value_factor,0.5439698696136475,volatility_factor,0.3218213617801666,quality_factor,0.06988366693258286
2021-10-27,601328.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2177263548767409,0.2177263548767409,0.2177263548767409,0.0,0,value_factor,0.543170690536499,volatility_factor,0.3206852078437805,quality_factor,0.07097868621349335
2021-10-27,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21492564236750583,0.21492564236750583,0.21492564236750583,0.0,0,value_factor,0.5435506105422974,volatility_factor,0.32211610674858093,quality_factor,0.07096019387245178
2021-10-27,002410.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.20550802783491226,0.20550802783491226,0.20550802783491226,0.0,2,volatility_factor,0.35361212491989136,momentum_factor,0.3276372253894806,value_factor,0.19746187329292297
2021-10-27,600036.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20423058889466864,0.20423058889466864,0.20423058889466864,0.0,0,momentum_factor,0.4126237630844116,value_factor,0.3216821253299713,quality_factor,0.20307868719100952
2021-10-27,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.19919347134819737,0.19919347134819737,0.19919347134819737,0.0,2,volatility_factor,0.37424206733703613,value_factor,0.33398401737213135,momentum_factor,0.222351536154747
2021-10-27,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18672273436359726,0.18672273436359726,0.18672273436359726,0.0,0,value_factor,0.5473687052726746,volatility_factor,0.3364969491958618,quality_factor,0.07077430188655853
2021-10-27,600887.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1690574986270744,0.1690574986270744,0.1690574986270744,0.0,2,volatility_factor,0.3469020426273346,momentum_factor,0.3235757648944855,value_factor,0.1902330070734024
2021-10-27,603290.SH,pca,3,cn_a,ALL_A_ACTIVE,0.168614508183133,0.168614508183133,0.168614508183133,0.0,2,volatility_factor,0.36737504601478577,value_factor,0.30801400542259216,momentum_factor,0.23728998005390167
2021-10-27,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.16382934032598756,0.16382934032598756,0.16382934032598756,0.0,0,value_factor,0.5502203702926636,volatility_factor,0.3476438820362091,quality_factor,0.07086440175771713
2021-10-27,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15613608991895703,0.15613608991895703,0.15613608991895703,0.0,1,momentum_factor,0.3413356840610504,volatility_factor,0.3381153643131256,quality_factor,0.16196861863136292
2021-10-27,600885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15530679415382492,0.15530679415382492,0.15530679415382492,0.0,2,volatility_factor,0.35407987236976624,momentum_factor,0.2817824184894562,value_factor,0.24270294606685638
2021-10-27,600016.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1541779183002655,0.1541779183002655,0.1541779183002655,0.0,0,value_factor,0.5511203408241272,volatility_factor,0.3517352044582367,quality_factor,0.07121606916189194
2021-10-27,300450.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.15243979764322746,0.15243979764322746,0.15243979764322746,0.0,2,volatility_factor,0.35367387533187866,momentum_factor,0.2816561460494995,value_factor,0.2421070635318756
2021-10-27,603486.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14901669408613136,0.14901669408613136,0.14901669408613136,0.0,2,volatility_factor,0.3569008409976959,momentum_factor,0.26629137992858887,value_factor,0.26238271594047546
2021-10-27,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14769894852486404,0.14769894852486404,0.14769894852486404,0.0,2,value_factor,0.5234712362289429,volatility_factor,0.2956944704055786,quality_factor,0.09989837557077408
2021-10-27,601288.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1441993301099494,0.1441993301099494,0.1441993301099494,0.0,0,value_factor,0.5520597100257874,volatility_factor,0.35600560903549194,quality_factor,0.07158312946557999
2021-10-27,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14113834561007926,0.14113834561007926,0.14113834561007926,0.0,0,value_factor,0.5523496866226196,volatility_factor,0.35732388496398926,quality_factor,0.0716964453458786
2021-10-27,600765.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1366892808276015,0.1366892808276015,0.1366892808276015,0.0,0,momentum_factor,0.3846356272697449,volatility_factor,0.32061558961868286,quality_factor,0.207473024725914
2021-10-27,600519.SH,pca,3,cn_a,ALL_A_ACTIVE,0.13073948338901784,0.13073948338901784,0.13073948338901784,0.0,0,volatility_factor,0.36032795906066895,value_factor,0.2945954501628876,momentum_factor,0.23898163437843323
2021-10-27,601628.SH,pca,3,cn_a,ALL_A_ACTIVE,0.12408108166831051,0.12408108166831051,0.12408108166831051,0.0,0,value_factor,0.40294209122657776,momentum_factor,0.3028583228588104,quality_factor,0.2314126044511795
2021-10-27,603766.SH,pca,3,cn_a,ALL_A_ACTIVE,0.10690738115358535,0.10690738115358535,0.10690738115358535,0.0,1,value_factor,0.4729595482349396,volatility_factor,0.213841512799263,quality_factor,0.16374845802783966
2021-10-27,601155.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09349072873370674,0.09349072873370674,0.09349072873370674,0.0,0,value_factor,0.4766106605529785,volatility_factor,0.22664079070091248,quality_factor,0.16333258152008057
2021-10-27,002958.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.09141378908019371,0.09141378908019371,0.09141378908019371,0.0,0,value_factor,0.5471678972244263,volatility_factor,0.3712015748023987,quality_factor,0.07359940558671951
2021-10-27,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.08767415381024375,0.08767415381024375,0.08767415381024375,0.0,0,volatility_factor,0.3460145592689514,value_factor,0.26629188656806946,momentum_factor,0.2436552345752716
2021-10-27,688065.SH,pca,3,cn_a,ALL_A_ACTIVE,0.08647602976005019,0.08647602976005019,0.08647602976005019,0.0,0,volatility_factor,0.34129980206489563,momentum_factor,0.2559989392757416,value_factor,0.24636352062225342
2021-10-27,600026.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0719626699175181,0.0719626699175181,0.0719626699175181,0.0,2,value_factor,0.5449579954147339,volatility_factor,0.3643306791782379,quality_factor,0.08979528397321701
2021-10-27,600171.SH,pca,3,cn_a,ALL_A_ACTIVE,0.07078182416094866,0.07078182416094866,0.07078182416094866,0.0,2,volatility_factor,0.36136341094970703,value_factor,0.34314993023872375,momentum_factor,0.19073225557804108
2021-10-27,002273.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.060365097702608644,0.060365097702608644,0.060365097702608644,0.0,0,value_factor,0.3991331458091736,quality_factor,0.26865488290786743,momentum_factor,0.21894650161266327
2021-10-27,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05968112076100701,0.05968112076100701,0.05968112076100701,0.0,2,volatility_factor,0.3491949141025543,value_factor,0.3044886589050293,momentum_factor,0.209553524851799
2021-10-27,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,0.048411853267709526,0.048411853267709526,0.048411853267709526,0.0,0,value_factor,0.5261425971984863,volatility_factor,0.3691726624965668,quality_factor,0.0778316929936409
2021-10-27,601668.SH,pca,3,cn_a,ALL_A_ACTIVE,0.036081526671095876,0.036081526671095876,0.036081526671095876,0.0,0,value_factor,0.521114706993103,volatility_factor,0.3661057949066162,quality_factor,0.08496563881635666
2021-10-27,300735.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.03287192144135589,0.03287192144135589,0.03287192144135589,0.0,1,quality_factor,0.40456053614616394,momentum_factor,0.294241726398468,value_factor,0.27543288469314575
2021-10-27,600563.SH,pca,3,cn_a,ALL_A_ACTIVE,0.029394171353061715,0.029394171353061715,0.029394171353061715,0.0,0,volatility_factor,0.3421856760978699,value_factor,0.3106590509414673,momentum_factor,0.19104711711406708
2021-10-27,600050.SH,pca,3,cn_a,ALL_A_ACTIVE,0.02647039034998666,0.02647039034998666,0.02647039034998666,0.0,0,value_factor,0.5141890048980713,volatility_factor,0.3696223795413971,quality_factor,0.07638084143400192
2021-10-27,600959.SH,pca,3,cn_a,ALL_A_ACTIVE,0.02135987777082876,0.02135987777082876,0.02135987777082876,0.0,0,value_factor,0.5113265514373779,volatility_factor,0.36956003308296204,quality_factor,0.07649624347686768
2021-10-27,601857.SH,pca,3,cn_a,ALL_A_ACTIVE,0.014707443842174373,0.014707443842174373,0.014707443842174373,0.0,0,value_factor,0.5090893507003784,volatility_factor,0.3642865717411041,quality_factor,0.0888759046792984
2021-10-27,601016.SH,pca,3,cn_a,ALL_A_ACTIVE,0.01460942482450174,0.01460942482450174,0.01460942482450174,0.0,2,quality_factor,0.40590760111808777,value_factor,0.3202628791332245,momentum_factor,0.22313520312309265
2021-10-27,600028.SH,pca,3,cn_a,ALL_A_ACTIVE,0.011542961914773553,0.011542961914773553,0.011542961914773553,0.0,0,value_factor,0.506450355052948,volatility_factor,0.3675938844680786,quality_factor,0.08102329075336456
2021-10-27,600487.SH,pca,3,cn_a,ALL_A_ACTIVE,0.009264413156560306,0.009264413156560306,0.009264413156560306,0.0,1,value_factor,0.4457063674926758,volatility_factor,0.24370992183685303,quality_factor,0.2404407411813736
2021-10-27,600111.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0056769072049374925,0.0056769072049374925,0.0056769072049374925,0.0,0,value_factor,0.35865727066993713,volatility_factor,0.35019436478614807,momentum_factor,0.1553412526845932
2021-10-27,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,0.004927562453736212,0.004927562453736212,0.004927562453736212,0.0,0,value_factor,0.5025951862335205,volatility_factor,0.3696470856666565,quality_factor,0.07604420185089111
2021-10-27,688111.SH,pca,3,cn_a,ALL_A_ACTIVE,0.004649846645690209,0.004649846645690209,0.004649846645690209,0.0,2,value_factor,0.3864629566669464,volatility_factor,0.360020250082016,momentum_factor,0.14361034333705902
