trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-12,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7538835090740165,0.6047903920674816,0.7538835090740165,0.24427592754364014,1,quality_factor,0.9634964466094971,momentum_factor,0.02242104522883892,value_factor,0.012296073138713837
2021-11-12,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7466341896059215,0.5937291412937495,0.7466341896059215,0.24427592754364014,1,quality_factor,0.8558547496795654,value_factor,0.08982755988836288,volatility_factor,0.029956739395856857
2021-11-12,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7393094370659967,0.5981699765808638,0.7393094370659967,0.24427592754364014,1,quality_factor,0.845512330532074,momentum_factor,0.08340762555599213,value_factor,0.06500217318534851
2021-11-12,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7318050661140153,0.5801437131481347,0.7318050661140153,0.24427592754364014,1,quality_factor,0.8286451697349548,value_factor,0.1109532043337822,volatility_factor,0.035757213830947876
2021-11-12,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7238798124162189,0.5715773012387461,0.7238798124162189,0.24427592754364014,1,quality_factor,0.8004554510116577,value_factor,0.13283973932266235,volatility_factor,0.04176660627126694
2021-11-12,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7035355139888478,0.568188390628977,0.7035355139888478,0.24427592754364014,1,quality_factor,0.7402262091636658,volatility_factor,0.10155022144317627,value_factor,0.10039407759904861
2021-11-12,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6847953100388738,0.5525518617711546,0.6847953100388738,0.24427592754364014,1,quality_factor,0.7962967753410339,value_factor,0.08349457383155823,volatility_factor,0.07896845787763596
2021-11-12,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6798547851661149,0.54029259474104,0.6798547851661149,0.24427592754364014,2,quality_factor,0.928727924823761,value_factor,0.033248573541641235,momentum_factor,0.02360168658196926
2021-11-12,688578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6733126014291225,0.5410246296492197,0.6733126014291225,0.24427592754364014,0,momentum_factor,0.42102423310279846,volatility_factor,0.3793846070766449,value_factor,0.15016937255859375
2021-11-12,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.649996621152997,0.5123828570933435,0.649996621152997,0.24427592754364014,1,quality_factor,0.9462361335754395,value_factor,0.029387857764959335,momentum_factor,0.021255629137158394
2021-11-12,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6301106807937276,0.4975858735615352,0.6301106807937276,0.24427592754364014,1,quality_factor,0.8773587942123413,value_factor,0.08607104420661926,volatility_factor,0.01945686899125576
2021-11-12,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.614085656152738,0.4869774080166309,0.614085656152738,0.24427592754364014,2,quality_factor,0.8571967482566833,value_factor,0.10266350209712982,volatility_factor,0.02423892356455326
2021-11-12,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6028052622790064,0.4757433975477128,0.6028052622790064,0.24427592754364014,1,quality_factor,0.8619484901428223,value_factor,0.09875302761793137,volatility_factor,0.023111898452043533
2021-11-15,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9184149816273708,0.8232877722550787,0.9184149816273708,0.2125622257590294,2,quality_factor,0.45826664566993713,value_factor,0.27491775155067444,momentum_factor,0.2281430959701538
2021-11-15,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8559939008887146,0.7664923694796718,0.8559939008887146,0.2125622257590294,1,quality_factor,0.5035762786865234,momentum_factor,0.2401125431060791,volatility_factor,0.19551406800746918
2021-11-15,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.808626494536795,0.720682482331457,0.808626494536795,0.2125622257590294,1,quality_factor,0.6973488926887512,value_factor,0.15353929996490479,momentum_factor,0.12063289433717728
2021-11-15,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7746609152346116,0.6927659861564255,0.7746609152346116,0.2125622257590294,1,quality_factor,0.621140718460083,momentum_factor,0.19838012754917145,volatility_factor,0.14824995398521423
2021-11-15,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7611343353324883,0.6755636150270483,0.7611343353324883,0.2125622257590294,1,quality_factor,0.7659043073654175,value_factor,0.12196933478116989,momentum_factor,0.0741090402007103
2021-11-15,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7349872650454888,0.6557560125383077,0.7349872650454888,0.2125622257590294,2,quality_factor,0.5936697125434875,value_factor,0.22278240323066711,volatility_factor,0.0968836098909378
2021-11-15,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7248032610759813,0.6443854751939381,0.7248032610759813,0.2125622257590294,1,quality_factor,0.7231106758117676,value_factor,0.1538967341184616,volatility_factor,0.07917076349258423
2021-11-15,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6895741306726614,0.6123896343878711,0.6895741306726614,0.2125622257590294,1,quality_factor,0.7300461530685425,value_factor,0.15730491280555725,volatility_factor,0.11117469519376755
2021-11-15,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6678212054371045,0.5932288475249254,0.6678212054371045,0.2125622257590294,1,quality_factor,0.7504240274429321,volatility_factor,0.09693889319896698,momentum_factor,0.09689906239509583
2021-11-15,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6652167830036544,0.5878870754247193,0.6652167830036544,0.2125622257590294,1,quality_factor,0.8559005856513977,value_factor,0.08979196846485138,volatility_factor,0.029946966096758842
2021-11-15,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6354325339786242,0.5626074055766084,0.6354325339786242,0.2125622257590294,1,quality_factor,0.7502517700195312,value_factor,0.10210677236318588,volatility_factor,0.09756988286972046
2021-11-15,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.630926303947997,0.5577458518474768,0.630926303947997,0.2125622257590294,1,quality_factor,0.8286890983581543,value_factor,0.11091902107000351,volatility_factor,0.03574782982468605
2021-11-15,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6259261717934583,0.5521519542183472,0.6259261717934583,0.2125622257590294,1,quality_factor,0.9462942481040955,value_factor,0.029340006411075592,momentum_factor,0.02125912718474865
2021-11-15,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6215501727041197,0.5487316616576479,0.6215501727041197,0.2125622257590294,1,quality_factor,0.9634696841239929,momentum_factor,0.022418607026338577,value_factor,0.01233686227351427
2021-11-15,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6157424759628997,0.5428717990238859,0.6157424759628997,0.2125622257590294,1,quality_factor,0.8004980087280273,value_factor,0.1328067183494568,volatility_factor,0.04175754263997078
2021-11-15,688578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6144523305964706,0.5429008993501879,0.6144523305964706,0.2125622257590294,0,momentum_factor,0.4181463122367859,volatility_factor,0.37967541813850403,value_factor,0.15344201028347015
2021-11-15,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6004030005332411,0.5314347433493037,0.6004030005332411,0.2125622257590294,1,quality_factor,0.6260926723480225,value_factor,0.19150160253047943,volatility_factor,0.14820511639118195
2021-11-15,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5963213613988697,0.5282349453019398,0.5963213613988697,0.2125622257590294,1,quality_factor,0.8206008076667786,volatility_factor,0.07442615181207657,value_factor,0.056976158171892166
2021-11-15,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.586113027087093,0.5185523398265164,0.586113027087093,0.2125622257590294,2,quality_factor,0.9287625551223755,value_factor,0.033221714198589325,momentum_factor,0.02360132709145546
2021-11-15,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5529380604298091,0.48721966793896493,0.5529380604298091,0.2125622257590294,1,quality_factor,0.7732957601547241,value_factor,0.12646324932575226,momentum_factor,0.055504582822322845
2021-11-16,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0851290503197673,0.8275842399981038,1.0851290503197673,0.31928632284204167,2,quality_factor,0.4705640971660614,value_factor,0.26419347524642944,momentum_factor,0.2443673312664032
2021-11-16,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9686961570184826,0.7515597972004624,0.9686961570184826,0.31928632284204167,1,quality_factor,0.47891727089881897,momentum_factor,0.22252973914146423,volatility_factor,0.20574359595775604
2021-11-16,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9176252783518306,0.7343421436451419,0.9176252783518306,0.31928632284204167,1,quality_factor,0.6290381550788879,value_factor,0.19569027423858643,momentum_factor,0.1150781586766243
2021-11-16,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8877261793831105,0.6934730164115952,0.8877261793831105,0.31928632284204167,1,quality_factor,0.5985997915267944,momentum_factor,0.19691362977027893,volatility_factor,0.15742576122283936
2021-11-16,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8449252242440944,0.6792847997055952,0.8449252242440944,0.31928632284204167,1,quality_factor,0.747488796710968,value_factor,0.13236260414123535,momentum_factor,0.07732030004262924
2021-11-16,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8365819904607043,0.6700084520400642,0.8365819904607043,0.31928632284204167,1,quality_factor,0.7009441256523132,value_factor,0.16011175513267517,momentum_factor,0.07824487239122391
2021-11-16,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7868526988691849,0.6230930621455201,0.7868526988691849,0.31928632284204167,2,quality_factor,0.6082599759101868,value_factor,0.22142599523067474,volatility_factor,0.11958077549934387
2021-11-16,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7605345955559798,0.615380307704701,0.7605345955559798,0.31928632284204167,1,quality_factor,0.7215454578399658,value_factor,0.16330726444721222,volatility_factor,0.11244215071201324
2021-11-16,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7354943067938139,0.5284162589387275,0.7354943067938139,0.31928632284204167,1,quality_factor,0.5696359872817993,momentum_factor,0.22834844887256622,value_factor,0.17110052704811096
2021-11-16,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7261793095354152,0.573696609281288,0.7261793095354152,0.31928632284204167,1,quality_factor,0.7014818787574768,volatility_factor,0.11706854403018951,value_factor,0.10497269779443741
2021-11-16,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7007014350289528,0.573729277386948,0.7007014350289528,0.31928632284204167,1,quality_factor,0.736200749874115,volatility_factor,0.10797654837369919,value_factor,0.09261994808912277
2021-11-16,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7001638048642579,0.5703951630891674,0.7001638048642579,0.31928632284204167,1,quality_factor,0.6564942598342896,value_factor,0.14225682616233826,volatility_factor,0.1398548036813736
2021-11-16,688578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6807759388947656,0.542200761366202,0.6807759388947656,0.31928632284204167,0,momentum_factor,0.4169923961162567,volatility_factor,0.37985482811927795,value_factor,0.15485985577106476
2021-11-16,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6590329570427562,0.530403344874871,0.6590329570427562,0.31928632284204167,1,quality_factor,0.8272408246994019,volatility_factor,0.07184109091758728,value_factor,0.05866817384958267
2021-11-16,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6541397560506406,0.5211851424782762,0.6541397560506406,0.31928632284204167,1,quality_factor,0.6325368881225586,value_factor,0.19684399664402008,volatility_factor,0.14569810032844543
2021-11-16,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6509793822639399,0.5365642733413948,0.6509793822639399,0.31928632284204167,1,quality_factor,0.7094987034797668,volatility_factor,0.1182246133685112,momentum_factor,0.09846720844507217
2021-11-16,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6469280667677831,0.5278642932970498,0.6469280667677831,0.31928632284204167,1,quality_factor,0.844947099685669,momentum_factor,0.09065136313438416,volatility_factor,0.06327642500400543
2021-11-16,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6447391214378928,0.5250685540021288,0.6447391214378928,0.31928632284204167,1,quality_factor,0.8048518896102905,momentum_factor,0.08678974956274033,volatility_factor,0.08025631308555603
2021-11-16,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6156644689121645,0.49133743820353515,0.6156644689121645,0.31928632284204167,1,quality_factor,0.9025036096572876,volatility_factor,0.0418294221162796,momentum_factor,0.03631513565778732
2021-11-16,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6128539857533096,0.5028891334830031,0.6128539857533096,0.31928632284204167,1,quality_factor,0.6961808204650879,volatility_factor,0.12345564365386963,momentum_factor,0.10632184147834778
2021-11-17,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1002023446536677,0.9156365040627373,1.1002023446536677,0.26564691836635274,2,quality_factor,0.42791202664375305,momentum_factor,0.3063732087612152,value_factor,0.20742769539356232
2021-11-17,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9744297250829712,0.8196455647417874,0.9744297250829712,0.26564691836635274,1,quality_factor,0.4056406617164612,momentum_factor,0.251340389251709,volatility_factor,0.23516985774040222
2021-11-17,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8750807999097989,0.7521911274948855,0.8750807999097989,0.26564691836635274,1,quality_factor,0.6666669249534607,value_factor,0.16463960707187653,momentum_factor,0.15615586936473846
2021-11-17,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8387219766774536,0.710382088792572,0.8387219766774536,0.26564691836635274,1,quality_factor,0.5835773944854736,momentum_factor,0.21151550114154816,volatility_factor,0.16335409879684448
2021-11-17,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7626626299165039,0.6499590716593329,0.7626626299165039,0.26564691836635274,2,quality_factor,0.538451611995697,value_factor,0.2611262798309326,volatility_factor,0.13898593187332153
2021-11-17,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7563832581783659,0.6533038019238923,0.7563832581783659,0.26564691836635274,1,quality_factor,0.739682674407959,value_factor,0.14583291113376617,volatility_factor,0.07980434596538544
2021-11-17,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7155698914824858,0.6190915710568786,0.7155698914824858,0.26564691836635274,1,quality_factor,0.7158067226409912,value_factor,0.16563670337200165,volatility_factor,0.11043661832809448
2021-11-17,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7133817666249231,0.617300750684042,0.7133817666249231,0.26564691836635274,1,quality_factor,0.7376936078071594,value_factor,0.15275408327579498,volatility_factor,0.10267952084541321
2021-11-17,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6845593875362727,0.5856326841493315,0.6845593875362727,0.26564691836635274,1,quality_factor,0.7797207236289978,momentum_factor,0.09917011857032776,volatility_factor,0.08500917255878448
2021-11-17,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6744234469552616,0.5450466280199525,0.6744234469552616,0.26564691836635274,1,quality_factor,0.551606297492981,momentum_factor,0.24996908009052277,value_factor,0.11617494374513626
2021-11-17,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6663120377123112,0.576889956312673,0.6663120377123112,0.26564691836635274,1,quality_factor,0.6642605066299438,value_factor,0.14558489620685577,volatility_factor,0.1368476301431656
2021-11-17,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6543144239454693,0.5576294000401562,0.6543144239454693,0.26564691836635274,1,quality_factor,0.7559760212898254,volatility_factor,0.09519955515861511,value_factor,0.09499531984329224
2021-11-17,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6472941421011579,0.5637962978906611,0.6472941421011579,0.26564691836635274,1,quality_factor,0.8004827499389648,value_factor,0.13281862437725067,volatility_factor,0.04176081344485283
2021-11-17,688578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6358462875247408,0.5426864556298218,0.6358462875247408,0.26564691836635274,0,momentum_factor,0.4176846742630005,volatility_factor,0.37982678413391113,value_factor,0.15414324402809143
2021-11-17,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.633363051331337,0.5519548442832324,0.633363051331337,0.26564691836635274,1,quality_factor,0.828673243522644,value_factor,0.11093132942914963,volatility_factor,0.03575120493769646
2021-11-17,300144.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6302346259899211,0.5405656367416057,0.6302346259899211,0.26564691836635274,1,quality_factor,0.9218940138816833,value_factor,0.0350525788962841,volatility_factor,0.028256773948669434
2021-11-17,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6256997437971222,0.5382718018123116,0.6256997437971222,0.26564691836635274,1,quality_factor,0.8830623626708984,volatility_factor,0.04972408339381218,value_factor,0.04119307920336723
2021-11-17,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6170158496679544,0.5334282381143755,0.6170158496679544,0.26564691836635274,1,quality_factor,0.8168026208877563,volatility_factor,0.07562236487865448,momentum_factor,0.07488684356212616
2021-11-17,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6138064361531567,0.5314369062668148,0.6138064361531567,0.26564691836635274,1,quality_factor,0.8294309377670288,momentum_factor,0.0858708918094635,volatility_factor,0.0704423114657402
2021-11-17,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6057322438454484,0.5260042166160501,0.6057322438454484,0.26564691836635274,1,quality_factor,0.7261265516281128,volatility_factor,0.11183175444602966,value_factor,0.08451481908559799
2021-11-18,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9876334388654208,0.8861258106828621,0.9876334388654208,0.31868410979708034,2,quality_factor,0.4511825442314148,momentum_factor,0.2903861999511719,value_factor,0.21762757003307343
2021-11-18,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9590370488265919,0.8595724355360388,0.9590370488265919,0.31868410979708034,1,quality_factor,0.3850211501121521,momentum_factor,0.26783663034439087,volatility_factor,0.2433495670557022
2021-11-18,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8713656848842056,0.7691711425615734,0.8713656848842056,0.31868410979708034,1,quality_factor,0.6598308086395264,momentum_factor,0.18764886260032654,value_factor,0.1023416742682457
2021-11-18,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.799357755847848,0.7027163005591333,0.799357755847848,0.31868410979708034,1,quality_factor,0.7319864630699158,momentum_factor,0.13515891134738922,value_factor,0.12975220382213593
2021-11-18,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7802617991225236,0.6790693980377704,0.7802617991225236,0.31868410979708034,1,quality_factor,0.7612345218658447,value_factor,0.16329093277454376,volatility_factor,0.050127603113651276
2021-11-18,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7670705887991754,0.6728352573562585,0.7670705887991754,0.31868410979708034,1,quality_factor,0.7606527805328369,value_factor,0.1197672188282013,momentum_factor,0.10010046511888504
2021-11-18,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7462654038852014,0.6582840502161723,0.7462654038852014,0.31868410979708034,2,quality_factor,0.48164746165275574,value_factor,0.2984691560268402,volatility_factor,0.1741943359375
2021-11-18,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7159854053562852,0.6318442362801712,0.7159854053562852,0.31868410979708034,1,quality_factor,0.6842705011367798,momentum_factor,0.13612376153469086,volatility_factor,0.12334749847650528
2021-11-18,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6943658986853122,0.6071995526651015,0.6943658986853122,0.31868410979708034,1,quality_factor,0.6562333703041077,volatility_factor,0.13506555557250977,momentum_factor,0.10875938832759857
2021-11-18,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6739778333917679,0.5797752253741594,0.6739778333917679,0.31868410979708034,1,quality_factor,0.8003985285758972,value_factor,0.1328839659690857,volatility_factor,0.04177875071763992
2021-11-18,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6683506764315416,0.5741133356682524,0.6683506764315416,0.31868410979708034,1,quality_factor,0.8557933568954468,value_factor,0.08987520635128021,volatility_factor,0.029969820752739906
2021-11-18,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6643256542444141,0.5875171492755679,0.6643256542444141,0.31868410979708034,1,quality_factor,0.7668836712837219,momentum_factor,0.09994276612997055,volatility_factor,0.09021555632352829
2021-11-18,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6524921554295343,0.5620452766386198,0.6524921554295343,0.31868410979708034,1,quality_factor,0.8285861611366272,value_factor,0.11099892854690552,volatility_factor,0.03576976805925369
2021-11-18,688578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.639057327855404,0.5512473083593105,0.639057327855404,0.31868410979708034,0,momentum_factor,0.4205031394958496,volatility_factor,0.37971261143684387,value_factor,0.1512255221605301
2021-11-18,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6376648197299618,0.5475566573620346,0.6376648197299618,0.31868410979708034,1,quality_factor,0.9635322690010071,momentum_factor,0.022424306720495224,value_factor,0.012241455726325512
2021-11-18,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6371603596247106,0.5528086606245485,0.6371603596247106,0.31868410979708034,2,quality_factor,0.9286813139915466,value_factor,0.03328473120927811,momentum_factor,0.02360217273235321
2021-11-18,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6220199529312944,0.5845723288735002,0.6220199529312944,0.31868410979708034,1,quality_factor,0.5135646462440491,momentum_factor,0.2890741527080536,volatility_factor,0.16391074657440186
2021-11-18,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6071915602849743,0.5174248127632116,0.6071915602849743,0.31868410979708034,1,quality_factor,0.9461580514907837,value_factor,0.029452115297317505,momentum_factor,0.021250935271382332
2021-11-18,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6006010597269592,0.5196237315641159,0.6006010597269592,0.31868410979708034,2,quality_factor,0.8567812442779541,value_factor,0.10300546139478683,volatility_factor,0.02433747984468937
2021-11-18,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5844677587904098,0.5009835959141077,0.5844677587904098,0.31868410979708034,1,quality_factor,0.777828574180603,value_factor,0.16798022389411926,volatility_factor,0.04306364059448242
2021-11-19,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.170101896023578,0.88254846834235,1.170101896023578,0.24531073247392973,2,quality_factor,0.4542616009712219,momentum_factor,0.2891607880592346,value_factor,0.21444551646709442
2021-11-19,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1279627012891162,0.8594447907056381,1.1279627012891162,0.24531073247392973,1,quality_factor,0.38461047410964966,momentum_factor,0.2672630548477173,volatility_factor,0.24352328479290009
2021-11-19,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0225367883044514,0.8057340547371249,1.0225367883044514,0.24531073247392973,1,quality_factor,0.6099387407302856,momentum_factor,0.22348062694072723,volatility_factor,0.09403230994939804
2021-11-19,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9266329823596541,0.737048125293659,0.9266329823596541,0.24531073247392973,1,quality_factor,0.7138188481330872,momentum_factor,0.15752515196800232,value_factor,0.09053540229797363
2021-11-19,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9021684149416899,0.6973690337000521,0.9021684149416899,0.24531073247392973,1,quality_factor,0.6178961396217346,momentum_factor,0.21543553471565247,volatility_factor,0.14936308562755585
2021-11-19,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8982869187643555,0.7120895831933426,0.8982869187643555,0.24531073247392973,1,quality_factor,0.7199727892875671,momentum_factor,0.15209800004959106,value_factor,0.0993470624089241
2021-11-19,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8949400268228077,0.7094328688706533,0.8949400268228077,0.24531073247392973,1,quality_factor,0.7205767631530762,momentum_factor,0.159465491771698,volatility_factor,0.05998283624649048
2021-11-19,600754.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8819881040184948,0.6859973522983146,0.8819881040184948,0.24531073247392973,1,quality_factor,0.5587170720100403,momentum_factor,0.18109242618083954,volatility_factor,0.1738194227218628
2021-11-19,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8426649037878763,0.5943012708602224,0.8426649037878763,0.24531073247392973,1,quality_factor,0.5049349665641785,momentum_factor,0.30067917704582214,volatility_factor,0.1936231255531311
2021-11-19,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8342635715798008,0.655197558340803,0.8342635715798008,0.24531073247392973,2,quality_factor,0.49932125210762024,value_factor,0.2873513400554657,volatility_factor,0.16517016291618347
2021-11-19,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7957584191000926,0.6405250481741388,0.7957584191000926,0.24531073247392973,1,quality_factor,0.7473289966583252,value_factor,0.14123310148715973,volatility_factor,0.07671400904655457
2021-11-19,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7926032948320446,0.6209603633771027,0.7926032948320446,0.24531073247392973,1,quality_factor,0.6221732497215271,volatility_factor,0.1487463116645813,momentum_factor,0.12190590053796768
2021-11-19,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7628113401627701,0.6195341233501411,0.7628113401627701,0.24531073247392973,1,quality_factor,0.8805814981460571,value_factor,0.06724674254655838,volatility_factor,0.046607423573732376
2021-11-19,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7246536416636297,0.5900607749625083,0.7246536416636297,0.24531073247392973,1,quality_factor,0.6822434663772583,value_factor,0.14326314628124237,volatility_factor,0.12976272404193878
2021-11-19,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7166263098770487,0.5771012449823373,0.7166263098770487,0.24531073247392973,1,quality_factor,0.8378130793571472,value_factor,0.08835969120264053,volatility_factor,0.06805142760276794
