trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.8148374672357322,0.8148374672357322,0.8148374672357322,0.0,1,value_factor,0.3976002335548401,quality_factor,0.36503198742866516,volatility_factor,0.12567059695720673
2026-03-16,688525.SH,pca,3,cn_a,INDUSTRY_C39,0.7616423525567969,0.7616423525567969,0.7616423525567969,0.0,0,momentum_factor,0.36832499504089355,volatility_factor,0.3638199269771576,value_factor,0.20112453401088715
2026-03-16,688172.SH,pca,3,cn_a,INDUSTRY_C39,0.6480281113451554,0.6480281113451554,0.6480281113451554,0.0,1,quality_factor,0.6032852530479431,value_factor,0.2412693351507187,momentum_factor,0.08274418115615845
2026-03-16,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.591062795997488,0.591062795997488,0.591062795997488,0.0,1,quality_factor,0.7231718301773071,value_factor,0.15526162087917328,momentum_factor,0.0724651962518692
2026-03-16,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.5076589050104021,0.5076589050104021,0.5076589050104021,0.0,2,momentum_factor,0.4085850417613983,volatility_factor,0.3846660256385803,quality_factor,0.1503392904996872
2026-03-16,605358.SH,pca,3,cn_a,INDUSTRY_C39,0.3566055786064587,0.3566055786064587,0.3566055786064587,0.0,1,quality_factor,0.4926713705062866,momentum_factor,0.1836441457271576,value_factor,0.16228942573070526
2026-03-16,688234.SH,pca,3,cn_a,INDUSTRY_C39,0.33885776193031136,0.33885776193031136,0.33885776193031136,0.0,1,quality_factor,0.7113375663757324,momentum_factor,0.13019943237304688,value_factor,0.08011110872030258
2026-03-16,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.294693471432604,0.294693471432604,0.294693471432604,0.0,1,quality_factor,0.6761144399642944,value_factor,0.1675102263689041,momentum_factor,0.10679147392511368
2026-03-16,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.27992581881936324,0.27992581881936324,0.27992581881936324,0.0,1,quality_factor,0.5104225277900696,momentum_factor,0.20174750685691833,volatility_factor,0.17230479419231415
2026-03-16,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.27803820563470905,0.27803820563470905,0.27803820563470905,0.0,1,quality_factor,0.42482990026474,momentum_factor,0.2077445536851883,volatility_factor,0.18810978531837463
2026-03-16,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.22904052525933577,0.22904052525933577,0.22904052525933577,0.0,1,quality_factor,0.6267907619476318,momentum_factor,0.17591239511966705,volatility_factor,0.12432610988616943
2026-03-16,002281.SZ,pca,3,cn_a,INDUSTRY_C39,0.20563231992562608,0.20563231992562608,0.20563231992562608,0.0,0,volatility_factor,0.3330230414867401,momentum_factor,0.3238835334777832,value_factor,0.17347876727581024
2026-03-16,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.19599392883737,0.19599392883737,0.19599392883737,0.0,1,quality_factor,0.5297307372093201,momentum_factor,0.22297781705856323,volatility_factor,0.18525603413581848
2026-03-16,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.1942543728440491,0.1942543728440491,0.1942543728440491,0.0,0,value_factor,0.6946592330932617,quality_factor,0.2632095515727997,momentum_factor,0.030476799234747887
