trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8848163258171239,0.8848163258171239,0.8848163258171239,0.0,1,quality_factor,0.5828652381896973,value_factor,0.2941172122955322,momentum_factor,0.08007082343101501
2026-03-16,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8014309418297184,0.8014309418297184,0.8014309418297184,0.0,0,quality_factor,0.4590930640697479,value_factor,0.35258948802948,volatility_factor,0.10022711008787155
2026-03-16,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5883695634271828,0.5883695634271828,0.5883695634271828,0.0,0,quality_factor,0.5546800494194031,value_factor,0.36400744318962097,volatility_factor,0.0523722842335701
2026-03-16,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5580907522477562,0.5580907522477562,0.5580907522477562,0.0,0,quality_factor,0.4558611214160919,value_factor,0.3522034287452698,volatility_factor,0.1018451601266861
2026-03-16,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5536574641185174,0.5536574641185174,0.5536574641185174,0.0,1,quality_factor,0.5933818221092224,value_factor,0.31270527839660645,momentum_factor,0.06491413712501526
2026-03-16,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5518524722293655,0.5518524722293655,0.5518524722293655,0.0,1,quality_factor,0.5483343601226807,value_factor,0.2330840677022934,momentum_factor,0.12983711063861847
2026-03-16,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5207706046399055,0.5207706046399055,0.5207706046399055,0.0,1,quality_factor,0.43246564269065857,value_factor,0.3494088053703308,volatility_factor,0.11355791985988617
2026-03-16,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5133819144435438,0.5133819144435438,0.5133819144435438,0.0,1,quality_factor,0.4284922778606415,value_factor,0.348934143781662,volatility_factor,0.11554712802171707
2026-03-16,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4878816989672551,0.4878816989672551,0.4878816989672551,0.0,0,quality_factor,0.41726699471473694,value_factor,0.3475933074951172,volatility_factor,0.12116701155900955
2026-03-16,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4812774386672824,0.4812774386672824,0.4812774386672824,0.0,1,quality_factor,0.3900740444660187,momentum_factor,0.32320642471313477,volatility_factor,0.2678534686565399
2026-03-16,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4581209646926432,0.4581209646926432,0.4581209646926432,0.0,0,quality_factor,0.44799625873565674,value_factor,0.3512639105319977,volatility_factor,0.1057826429605484
2026-03-16,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.45518113551356865,0.45518113551356865,0.45518113551356865,0.0,1,quality_factor,0.49842408299446106,value_factor,0.35728761553764343,volatility_factor,0.0805363804101944
2026-03-16,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.44363483491762895,0.44363483491762895,0.44363483491762895,0.0,0,quality_factor,0.5224995017051697,value_factor,0.36016345024108887,volatility_factor,0.06848321110010147
2026-03-16,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.40686822447102133,0.40686822447102133,0.40686822447102133,0.0,1,quality_factor,0.4436971843242645,momentum_factor,0.2806415259838104,volatility_factor,0.2275230586528778
2026-03-16,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.32747238609112567,0.32747238609112567,0.32747238609112567,0.0,2,momentum_factor,0.3646031320095062,volatility_factor,0.3204410672187805,value_factor,0.2545953691005707
2026-03-16,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.11856220112790428,0.11856220112790428,0.11856220112790428,0.0,1,momentum_factor,0.3694264888763428,volatility_factor,0.3265683948993683,value_factor,0.2820618152618408
