trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.059490710286503476,0.059490710286503476,0.059490710286503476,0.0,1,volatility_factor,0.5110077857971191,momentum_factor,0.29513800144195557,quality_factor,0.17514610290527344
2026-03-16,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.056271056196980106,0.056271056196980106,0.056271056196980106,0.0,0,volatility_factor,0.5101684927940369,momentum_factor,0.2935114800930023,quality_factor,0.1800437718629837
2026-03-16,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.05436838914676437,0.05436838914676437,0.05436838914676437,0.0,1,volatility_factor,0.5175008177757263,momentum_factor,0.3077210485935211,quality_factor,0.13725712895393372
2026-03-16,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.05316503221157453,0.05316503221157453,0.05316503221157453,0.0,1,volatility_factor,0.512944221496582,momentum_factor,0.2988905906677246,quality_factor,0.1638467162847519
2026-03-16,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.052517034318522914,0.052517034318522914,0.052517034318522914,0.0,1,volatility_factor,0.5129218697547913,momentum_factor,0.29884737730026245,quality_factor,0.16397680342197418
2026-03-16,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.0479851226386417,0.0479851226386417,0.0479851226386417,0.0,1,volatility_factor,0.5116932988166809,momentum_factor,0.2964663803577423,quality_factor,0.17114633321762085
2026-03-16,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.0442676163873019,0.0442676163873019,0.0442676163873019,0.0,1,volatility_factor,0.5183610916137695,momentum_factor,0.309388130903244,quality_factor,0.13223746418952942
2026-03-16,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.041164464992154426,0.041164464992154426,0.041164464992154426,0.0,1,volatility_factor,0.5166426301002502,momentum_factor,0.3060579299926758,quality_factor,0.14226502180099487
2026-03-16,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.040905119424545416,0.040905119424545416,0.040905119424545416,0.0,0,volatility_factor,0.5102430582046509,momentum_factor,0.2936559021472931,quality_factor,0.17960891127586365
2026-03-16,600699.SH,cp,2,cn_a,INDUSTRY_C39,0.03916332393979938,0.03916332393979938,0.03916332393979938,0.0,0,volatility_factor,0.5001464486122131,momentum_factor,0.27861133217811584,quality_factor,0.21798978745937347
