trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-17,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4353894158667317,0.23410127601078876,0.4353894158667317,0.7150336305300394,1,quality_factor,0.36798912286758423,value_factor,0.3417069613933563,volatility_factor,0.14583753049373627
2026-03-17,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3391474452900382,0.18230704183770896,0.3391474452900382,0.7150336305300394,0,quality_factor,0.4396231174468994,value_factor,0.3502637445926666,volatility_factor,0.10997456312179565
2026-03-17,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28487636379813325,0.15465311436131549,0.28487636379813325,0.7150336305300394,1,quality_factor,0.4643499255180359,value_factor,0.35321739315986633,volatility_factor,0.09759530425071716
2026-03-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2805317085904613,0.14656108300447818,0.2805317085904613,0.7150336305300394,2,momentum_factor,0.34576699137687683,volatility_factor,0.3260653614997864,quality_factor,0.19549134373664856
2026-03-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26782009796593137,0.1451241831832871,0.26782009796593137,0.7150336305300394,0,quality_factor,0.5057988166809082,value_factor,0.35816851258277893,volatility_factor,0.07684427499771118
2026-03-17,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16797892302898684,0.09895807077736339,0.16797892302898684,0.7150336305300394,1,quality_factor,0.6146033406257629,value_factor,0.35220131278038025,momentum_factor,0.03184564411640167
2026-03-17,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0509022394917801,0.020288141583317376,0.0509022394917801,0.7150336305300394,1,quality_factor,0.6563982963562012,momentum_factor,0.17283928394317627,volatility_factor,0.12290216982364655
2026-03-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015145596099348827,-0.010518778399317974,-0.015145596099348827,0.7150336305300394,2,value_factor,0.5729905962944031,volatility_factor,0.17802907526493073,momentum_factor,0.14583314955234528
2026-03-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07835390065304342,-0.02761565837685744,-0.07835390065304342,0.7150336305300394,2,momentum_factor,0.364016592502594,volatility_factor,0.31969597935676575,value_factor,0.2512553632259369
2026-03-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07978452132679846,-0.03748613430026198,-0.07978452132679846,0.7150336305300394,1,volatility_factor,0.43247735500335693,quality_factor,0.2973566949367523,momentum_factor,0.21694527566432953
2026-03-17,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08011411180471652,-0.04463981227219437,-0.08011411180471652,0.7150336305300394,2,value_factor,0.5451589226722717,volatility_factor,0.19264964759349823,momentum_factor,0.1641119420528412
2026-03-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09930003885011407,-0.053895643339848774,-0.09930003885011407,0.7150336305300394,2,value_factor,0.5232613682746887,volatility_factor,0.2040121704339981,momentum_factor,0.1785726696252823
2026-03-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7477348841215082,0.5164095193808002,0.7477348841215082,0.33114515493313473,0,quality_factor,0.4619177281856537,value_factor,0.3529268801212311,volatility_factor,0.09881296008825302
2026-03-18,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.684424990816965,0.4710248049772916,0.684424990816965,0.33114515493313473,1,quality_factor,0.665457546710968,value_factor,0.17012430727481842,volatility_factor,0.08492381125688553
2026-03-18,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6602160320200096,0.4564237737394916,0.6602160320200096,0.33114515493313473,1,quality_factor,0.588689386844635,value_factor,0.3044114112854004,momentum_factor,0.07167695462703705
2026-03-18,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5875515967868122,0.40270565035473543,0.5875515967868122,0.33114515493313473,0,momentum_factor,0.36832499504089355,volatility_factor,0.3638199269771576,value_factor,0.20112453401088715
2026-03-18,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4051170261959491,0.2793136560616695,0.4051170261959491,0.33114515493313473,1,quality_factor,0.4146450161933899,value_factor,0.3472800850868225,volatility_factor,0.12247966974973679
2026-03-18,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3967746504647968,0.27088862326757557,0.3967746504647968,0.33114515493313473,1,quality_factor,0.597995936870575,value_factor,0.3208608031272888,momentum_factor,0.058264151215553284
2026-03-18,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36924324847280965,0.25215297944360576,0.36924324847280965,0.33114515493313473,0,quality_factor,0.5513726472854614,value_factor,0.36361241340637207,volatility_factor,0.05402808263897896
2026-03-18,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3672170155664485,0.25444579053313293,0.3672170155664485,0.33114515493313473,1,quality_factor,0.4099876880645752,value_factor,0.3467237651348114,volatility_factor,0.1248113214969635
2026-03-18,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3636552933854293,0.24890601916430954,0.3636552933854293,0.33114515493313473,0,quality_factor,0.4153076708316803,value_factor,0.34735924005508423,volatility_factor,0.12214792519807816
2026-03-18,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2988966120673695,0.20378984540727596,0.2988966120673695,0.33114515493313473,0,quality_factor,0.4452574551105499,value_factor,0.35093680024147034,volatility_factor,0.10715381056070328
2026-03-18,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24212221640575385,0.16718365654578018,0.24212221640575385,0.33114515493313473,1,quality_factor,0.5675010085105896,value_factor,0.266961008310318,momentum_factor,0.10221393406391144
2026-03-18,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22432105916823933,0.15271017744437887,0.22432105916823933,0.33114515493313473,1,quality_factor,0.4870031177997589,value_factor,0.3559233546257019,volatility_factor,0.08625419437885284
2026-03-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21036723175475694,0.14208348384731093,0.21036723175475694,0.33114515493313473,0,quality_factor,0.5170032978057861,value_factor,0.3595069348812103,volatility_factor,0.07123484462499619
2026-03-18,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19005503814559122,0.13356774356099493,0.19005503814559122,0.33114515493313473,2,momentum_factor,0.32620659470558167,volatility_factor,0.31152141094207764,quality_factor,0.2253323346376419
2026-03-18,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014672598676208662,0.011491960408834942,0.014672598676208662,0.33114515493313473,1,quality_factor,0.623729407787323,momentum_factor,0.19121213257312775,volatility_factor,0.14150279760360718
2026-03-18,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0023924785549077434,-0.0020882291847179233,-0.0023924785549077434,0.33114515493313473,0,volatility_factor,0.34071195125579834,momentum_factor,0.3342575132846832,value_factor,0.17796146869659424
2026-03-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0040690478488681165,-0.0025944926747856014,-0.0040690478488681165,0.33114515493313473,2,momentum_factor,0.36439767479896545,volatility_factor,0.32018011808395386,value_factor,0.25342556834220886
2026-03-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02699164425114431,-0.015102591408067837,-0.02699164425114431,0.33114515493313473,2,value_factor,0.564605176448822,volatility_factor,0.1824163943529129,momentum_factor,0.15135036408901215
2026-03-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04639764394268872,-0.02925765032440503,-0.04639764394268872,0.33114515493313473,0,volatility_factor,0.5073133111000061,momentum_factor,0.28797829151153564,quality_factor,0.19670483469963074
2026-03-18,001389.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051348934290743664,-0.03697325328939307,-0.051348934290743664,0.33114515493313473,1,volatility_factor,0.5116086602210999,momentum_factor,0.2963023781776428,quality_factor,0.17164011299610138
2026-03-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6677882668638943,0.511331964234775,0.6677882668638943,0.21131705585867167,0,quality_factor,0.46437880396842957,value_factor,0.3532208800315857,volatility_factor,0.09758087992668152
2026-03-19,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5945227498499629,0.45769462119253457,0.5945227498499629,0.21131705585867167,1,quality_factor,0.5938934087753296,value_factor,0.3136095106601715,momentum_factor,0.06417682766914368
2026-03-19,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5017989938149318,0.3818524056355874,0.5017989938149318,0.21131705585867167,1,quality_factor,0.6229856014251709,value_factor,0.19272437691688538,momentum_factor,0.10090472549200058
2026-03-19,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4840767086264523,0.3655372494430535,0.4840767086264523,0.21131705585867167,0,momentum_factor,0.3586467504501343,volatility_factor,0.3567506968975067,value_factor,0.21210907399654388
2026-03-19,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36068827415705185,0.2763614181094533,0.36068827415705185,0.21131705585867167,1,quality_factor,0.4031711518764496,value_factor,0.3459095060825348,volatility_factor,0.1282239556312561
2026-03-19,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3436249284649255,0.2646766921057538,0.3436249284649255,0.21131705585867167,1,quality_factor,0.39183309674263,value_factor,0.34455516934394836,volatility_factor,0.1339002549648285
2026-03-19,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33533600206398656,0.2565913258507539,0.33533600206398656,0.21131705585867167,0,quality_factor,0.5485351085662842,value_factor,0.3632734417915344,volatility_factor,0.055448729544878006
2026-03-19,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32935134628317675,0.25121811410736317,0.32935134628317675,0.21131705585867167,1,quality_factor,0.6020886898040771,value_factor,0.3280946612358093,momentum_factor,0.052365660667419434
2026-03-19,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.318316849480101,0.24299247431085658,0.318316849480101,0.21131705585867167,0,quality_factor,0.4136253595352173,value_factor,0.347158282995224,volatility_factor,0.12299012392759323
2026-03-19,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2733815131994282,0.20854786695292393,0.2733815131994282,0.21131705585867167,0,quality_factor,0.44290968775749207,value_factor,0.3506563603878021,volatility_factor,0.10832922160625458
2026-03-19,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21700130549225208,0.16586023084930215,0.21700130549225208,0.21131705585867167,2,momentum_factor,0.34811002016067505,volatility_factor,0.32563871145248413,quality_factor,0.18365983664989471
2026-03-19,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2128159859009555,0.16643028245509509,0.2128159859009555,0.21131705585867167,1,quality_factor,0.5860936641693115,value_factor,0.299823522567749,momentum_factor,0.07541792839765549
2026-03-19,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20016057079975894,0.15401930858933766,0.20016057079975894,0.21131705585867167,1,quality_factor,0.4774288833141327,value_factor,0.3547796905040741,volatility_factor,0.09104744344949722
2026-03-19,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17182356197539547,0.13185063200827055,0.17182356197539547,0.21131705585867167,0,quality_factor,0.5123177170753479,value_factor,0.358947217464447,volatility_factor,0.07358061522245407
2026-03-19,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10844786928912854,0.07678121358114202,0.10844786928912854,0.21131705585867167,0,momentum_factor,0.3776054382324219,volatility_factor,0.37181371450424194,value_factor,0.143913134932518
2026-03-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029014828324471692,-0.021463006845655757,-0.029014828324471692,0.21131705585867167,2,value_factor,0.5567018985748291,volatility_factor,0.18650387227535248,momentum_factor,0.15657725930213928
2026-03-19,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03012157731393572,-0.024283353411817633,-0.03012157731393572,0.21131705585867167,1,quality_factor,0.5651671290397644,momentum_factor,0.2307872623205185,volatility_factor,0.1823207288980484
2026-03-19,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03136019113822214,-0.02637462702636247,-0.03136019113822214,0.21131705585867167,2,momentum_factor,0.30483943223953247,volatility_factor,0.2870151698589325,quality_factor,0.2278802990913391
2026-03-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06108125591542619,-0.0438281037234878,-0.06108125591542619,0.21131705585867167,0,volatility_factor,0.5051692724227905,momentum_factor,0.28382328152656555,quality_factor,0.20921608805656433
2026-03-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06342654867155657,-0.04179489331259769,-0.06342654867155657,0.21131705585867167,2,momentum_factor,0.36423254013061523,volatility_factor,0.3199702799320221,value_factor,0.2524850070476532
2026-03-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6140329769274472,0.49382163274746205,0.6140329769274472,0.19211498399575552,0,quality_factor,0.46928390860557556,value_factor,0.3538067638874054,volatility_factor,0.09512515366077423
2026-03-20,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5946519902216287,0.47806039349075896,0.5946519902216287,0.19211498399575552,1,quality_factor,0.6046444177627563,value_factor,0.33261188864707947,momentum_factor,0.04868237301707268
2026-03-20,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3400974722840691,0.27301523284707385,0.3400974722840691,0.19211498399575552,0,volatility_factor,0.3356499671936035,momentum_factor,0.32962653040885925,value_factor,0.24750478565692902
2026-03-20,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32713975075032903,0.2628988536240776,0.32713975075032903,0.19211498399575552,1,quality_factor,0.3817945420742035,value_factor,0.34335607290267944,volatility_factor,0.13892599940299988
2026-03-20,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3233171194544486,0.2603068310339948,0.3233171194544486,0.19211498399575552,1,quality_factor,0.35909539461135864,value_factor,0.34064462780952454,volatility_factor,0.1502901315689087
2026-03-20,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3077984437648632,0.24582700418419065,0.3077984437648632,0.19211498399575552,0,quality_factor,0.5429975390434265,value_factor,0.36261194944381714,volatility_factor,0.058221012353897095
2026-03-20,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28497868688904987,0.2280577816566578,0.28497868688904987,0.19211498399575552,0,quality_factor,0.4103394150733948,value_factor,0.34676581621170044,volatility_factor,0.1246352270245552
2026-03-20,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2789697588716273,0.22347563616692032,0.2789697588716273,0.19211498399575552,1,quality_factor,0.45931771397590637,value_factor,0.3526163101196289,volatility_factor,0.10011466592550278
2026-03-20,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26731552131130276,0.21378022014182865,0.26731552131130276,0.19211498399575552,0,quality_factor,0.43833351135253906,value_factor,0.35010969638824463,volatility_factor,0.11062020808458328
2026-03-20,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23238297339878636,0.18488269737360388,0.23238297339878636,0.19211498399575552,1,quality_factor,0.6104550361633301,value_factor,0.34288209676742554,momentum_factor,0.04030800610780716
2026-03-20,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19663234385930387,0.1571388290947362,0.19663234385930387,0.19211498399575552,1,quality_factor,0.6064510941505432,value_factor,0.36297908425331116,volatility_factor,0.018458187580108643
2026-03-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1536935430382615,0.12152555818438134,0.1536935430382615,0.19211498399575552,0,quality_factor,0.5032534003257751,value_factor,0.35786449909210205,volatility_factor,0.07811862230300903
2026-03-20,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15328523367595284,0.12090103118953592,0.15328523367595284,0.19211498399575552,0,quality_factor,0.4481138586997986,value_factor,0.3512779772281647,volatility_factor,0.10572375357151031
2026-03-20,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04357171935358541,0.035634019228223755,0.04357171935358541,0.19211498399575552,1,momentum_factor,0.35627326369285583,volatility_factor,0.3171977698802948,value_factor,0.3008210361003876
2026-03-20,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02929087286978732,-0.022113596481619657,-0.02929087286978732,0.19211498399575552,1,quality_factor,0.5738179683685303,momentum_factor,0.22832289338111877,volatility_factor,0.180097758769989
2026-03-20,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03212244841999134,-0.024289261196652506,-0.03212244841999134,0.19211498399575552,2,value_factor,0.5804307460784912,quality_factor,0.26631706953048706,momentum_factor,0.09396450966596603
2026-03-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05235792575251221,-0.04036467551326766,-0.05235792575251221,0.19211498399575552,2,value_factor,0.5300987958908081,volatility_factor,0.20044909417629242,momentum_factor,0.17406590282917023
2026-03-20,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06795871628649212,-0.05379179550000348,-0.06795871628649212,0.19211498399575552,0,volatility_factor,0.30010414123535156,momentum_factor,0.27760282158851624,value_factor,0.22506532073020935
2026-03-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0686387529276964,-0.054616253660939,-0.0686387529276964,0.19211498399575552,0,quality_factor,0.39571070671081543,volatility_factor,0.34861963987350464,momentum_factor,0.14052671194076538
2026-03-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07511222012045103,-0.06314467093066777,-0.07511222012045103,0.19211498399575552,2,momentum_factor,0.36393633484840393,volatility_factor,0.31959402561187744,value_factor,0.2507982850074768
2026-03-23,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7739722064795557,0.5243274172112865,0.7739722064795557,0.34001441548268,0,quality_factor,0.47415873408317566,value_factor,0.3543890714645386,volatility_factor,0.09268461167812347
2026-03-23,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5752809247191307,0.3910572391214728,0.5752809247191307,0.34001441548268,1,quality_factor,0.6148598194122314,value_factor,0.3518623113632202,momentum_factor,0.0324663482606411
2026-03-23,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4919727393294788,0.33082560877634526,0.4919727393294788,0.34001441548268,0,momentum_factor,0.3523338735103607,volatility_factor,0.3523041605949402,value_factor,0.2234712541103363
2026-03-23,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38370515279248907,0.25938125868909406,0.38370515279248907,0.34001441548268,0,quality_factor,0.5376452207565308,value_factor,0.3619726300239563,volatility_factor,0.060900647193193436
2026-03-23,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3585479716760886,0.2433207516288455,0.3585479716760886,0.34001441548268,1,value_factor,0.3372206389904022,quality_factor,0.33043116331100464,momentum_factor,0.16770759224891663
2026-03-23,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35609446818788926,0.24131392975791463,0.35609446818788926,0.34001441548268,1,quality_factor,0.3623146414756775,value_factor,0.3410291373729706,volatility_factor,0.14867842197418213
2026-03-23,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.333866977440388,0.22578670325541927,0.333866977440388,0.34001441548268,0,quality_factor,0.40715929865837097,value_factor,0.3463859260082245,volatility_factor,0.12622733414173126
2026-03-23,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29245508608461496,0.1975684778289087,0.29245508608461496,0.34001441548268,0,quality_factor,0.43391719460487366,value_factor,0.3495821952819824,volatility_factor,0.1128312274813652
2026-03-23,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2899185418848714,0.19582411343759287,0.2899185418848714,0.34001441548268,1,quality_factor,0.4424956738948822,value_factor,0.35060688853263855,volatility_factor,0.1085364818572998
2026-03-23,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23832197686642362,0.1623797194960077,0.23832197686642362,0.34001441548268,0,quality_factor,0.44455552101135254,value_factor,0.35085293650627136,volatility_factor,0.10750521719455719
