trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2024-12-18,tucker,1,5,-0.024783492470425217,0.06525616580811934,-0.09003965827854456,0.5401950804025945,-0.45980491959740555
2024-12-19,tucker,1,5,-0.012340687015812016,0.033737906426556906,-0.04607859344236892,0.5153036509131556,-0.48469634908684445
2024-12-20,tucker,1,5,-0.00013112258356575332,0.04268651127009466,-0.042817633853660414,0.4932395678649016,-0.5067604321350985
2024-12-23,tucker,1,5,-0.03000210498676757,0.0016407448305097994,-0.03164284981727737,0.4776320622950137,-0.5223679377049864
2024-12-24,tucker,1,5,-0.04419163568478326,-0.03694502683496275,-0.007246608849820507,0.4741708495654286,-0.5258291504345713
2024-12-25,tucker,1,5,-0.043543311995142074,-0.08489043240199512,0.041347120406853045,0.49377644877583016,-0.5062235512241698
2024-12-26,tucker,1,5,-0.03535726349213438,-0.12808232656325477,0.09272506307112038,0.539561901131603,-0.46043809886839704
2024-12-27,tucker,1,5,-0.045481835016087324,-0.10486382828722869,0.05938199327114137,0.5716021623139641,-0.4283978376860359
2024-12-30,tucker,1,5,-0.03150202343651285,-0.08354723692434186,0.05204521348782901,0.6013513188816991,-0.3986486811183009
2024-12-31,tucker,1,5,-0.013499603970828519,-0.04628169909911452,0.032782095128286,0.6210648750227993,-0.3789351249772007
