trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.022128064156277105,0.022128064156277105,0.022128064156277105,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.289792001247406,volatility_factor,0.0926545113325119
2024-10-25,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.021277170730172656,0.021277170730172656,0.021277170730172656,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545187830925
2024-10-25,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.019577008868509438,0.019577008868509438,0.019577008868509438,0.0,1,momentum_factor,0.6191408634185791,quality_factor,0.27619698643684387,volatility_factor,0.06954255700111389
2024-10-25,688361.SH,cp,2,cn_a,INDUSTRY_C35,0.018523061022278853,0.018523061022278853,0.018523061022278853,0.0,0,momentum_factor,0.5708606839179993,quality_factor,0.289792001247406,volatility_factor,0.0926545113325119
2024-10-25,688120.SH,cp,2,cn_a,INDUSTRY_C35,0.0159925466941786,0.0159925466941786,0.0159925466941786,0.0,0,momentum_factor,0.5473647713661194,quality_factor,0.29640814661979675,volatility_factor,0.10390213131904602
2024-10-25,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.014315604050352704,0.014315604050352704,0.014315604050352704,0.0,0,momentum_factor,0.5455939173698425,quality_factor,0.29690682888031006,volatility_factor,0.104749895632267
2024-10-25,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.013589093920018058,0.013589093920018058,0.013589093920018058,0.0,0,momentum_factor,0.5447409749031067,quality_factor,0.2971469759941101,volatility_factor,0.10515818744897842
2024-10-25,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.011964445344347041,0.011964445344347041,0.011964445344347041,0.0,0,momentum_factor,0.5708606839179993,quality_factor,0.289792001247406,volatility_factor,0.0926545113325119
2024-10-25,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.01063128420355497,0.01063128420355497,0.01063128420355497,0.0,0,momentum_factor,0.5708606839179993,quality_factor,0.289792001247406,volatility_factor,0.0926545113325119
2024-10-25,688617.SH,cp,2,cn_a,INDUSTRY_C35,0.010414339245471638,0.010414339245471638,0.010414339245471638,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545187830925
2024-10-25,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.0073090206751658116,0.0073090206751658116,0.0073090206751658116,0.0,0,momentum_factor,0.5459327697753906,quality_factor,0.29681143164634705,volatility_factor,0.10458769649267197
2024-10-25,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.006219652605068404,0.006219652605068404,0.006219652605068404,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545262336731
2024-10-25,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.005955820770395803,0.005955820770395803,0.005955820770395803,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545262336731
2024-10-25,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.0018730837364273611,0.0018730837364273611,0.0018730837364273611,0.0,0,momentum_factor,0.546331524848938,quality_factor,0.29669907689094543,volatility_factor,0.10439678281545639
2024-10-25,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.001414971508893359,0.001414971508893359,0.001414971508893359,0.0,0,momentum_factor,0.5708606839179993,quality_factor,0.289792001247406,volatility_factor,0.0926545113325119
2024-10-25,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.0011083930835411593,0.0011083930835411593,0.0011083930835411593,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545187830925
2024-10-25,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.001004683586415922,0.001004683586415922,0.001004683586415922,0.0,0,momentum_factor,0.5708606839179993,quality_factor,0.289792001247406,volatility_factor,0.0926545113325119
2024-10-25,601399.SH,cp,2,cn_a,INDUSTRY_C35,-0.001325914233802905,-0.001325914233802905,-0.001325914233802905,0.0,1,momentum_factor,0.613187849521637,quality_factor,0.27787327766418457,volatility_factor,0.07239232212305069
2024-10-25,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0035087358292003046,-0.0035087358292003046,-0.0035087358292003046,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.289792001247406,volatility_factor,0.0926545187830925
2024-10-25,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.004456917331481236,-0.004456917331481236,-0.004456917331481236,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545187830925
2024-10-25,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006075415914892801,-0.006075415914892801,-0.006075415914892801,0.0,0,momentum_factor,0.5428704619407654,quality_factor,0.29767367243766785,volatility_factor,0.10605359077453613
2024-10-25,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006379727308740257,-0.006379727308740257,-0.006379727308740257,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.289792001247406,volatility_factor,0.0926545187830925
2024-10-25,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.010190898647124413,-0.010190898647124413,-0.010190898647124413,0.0,1,momentum_factor,0.616019606590271,quality_factor,0.2770758867263794,volatility_factor,0.07103674113750458
2024-10-25,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.010683172524295514,-0.010683172524295514,-0.010683172524295514,0.0,1,momentum_factor,0.6127097606658936,quality_factor,0.2780078947544098,volatility_factor,0.0726211667060852
2024-10-25,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.011828616632556077,-0.011828616632556077,-0.011828616632556077,0.0,0,momentum_factor,0.542414128780365,quality_factor,0.297802209854126,volatility_factor,0.10627206414937973
2024-10-25,688425.SH,cp,2,cn_a,INDUSTRY_C35,-0.018326411496673245,-0.018326411496673245,-0.018326411496673245,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545262336731
2024-10-25,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.021015990991145372,-0.021015990991145372,-0.021015990991145372,0.0,1,momentum_factor,0.6138304471969604,quality_factor,0.2776922881603241,volatility_factor,0.07208467274904251
2024-10-25,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.023185295198345557,-0.023185295198345557,-0.023185295198345557,0.0,0,momentum_factor,0.5708606839179993,quality_factor,0.289792001247406,volatility_factor,0.0926545187830925
2024-10-25,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.02431749381503323,-0.02431749381503323,-0.02431749381503323,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.289792001247406,volatility_factor,0.0926545187830925
2024-10-25,688114.SH,cp,2,cn_a,INDUSTRY_C35,-0.02499155592522584,-0.02499155592522584,-0.02499155592522584,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.2897920310497284,volatility_factor,0.0926545113325119
2024-10-25,600528.SH,cp,2,cn_a,INDUSTRY_C35,-0.029175346011470538,-0.029175346011470538,-0.029175346011470538,0.0,0,momentum_factor,0.570860743522644,quality_factor,0.289792001247406,volatility_factor,0.0926545187830925
2024-10-28,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.02242286710677923,0.02240881052421173,0.02242286710677923,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.021560637597157328,0.021547121534240432,0.021560637597157328,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.019808419470408553,0.019796001848590095,0.019808419470408553,0.000627234869170934,1,momentum_factor,0.6242203116416931,quality_factor,0.2747666537761688,volatility_factor,0.06711100786924362
2024-10-28,688361.SH,cp,2,cn_a,INDUSTRY_C35,0.01876983602480767,0.01875806947646197,0.01876983602480767,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,688120.SH,cp,2,cn_a,INDUSTRY_C35,0.016235014551175125,0.016224837047047913,0.016235014551175125,0.000627234869170934,0,momentum_factor,0.5488055944442749,quality_factor,0.29600244760513306,volatility_factor,0.10321242362260818
