trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4352066589827495,1.4352066589827495,1.4352066589827495,0.0,0,momentum_factor,0.34324824810028076,value_factor,0.26817548274993896,quality_factor,0.24317602813243866
2024-10-25,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.428079095695517,1.428079095695517,1.428079095695517,0.0,0,momentum_factor,0.3370240330696106,value_factor,0.274617075920105,quality_factor,0.24893558025360107
2024-10-25,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.3554182271270638,1.3554182271270638,1.3554182271270638,0.0,0,momentum_factor,0.39198699593544006,value_factor,0.21773439645767212,quality_factor,0.19807548820972443
2024-10-25,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2753712390476646,1.2753712390476646,1.2753712390476646,0.0,1,momentum_factor,0.5001646280288696,volatility_factor,0.2960837781429291,value_factor,0.1057785376906395
2024-10-25,688114.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1597352731897914,1.1597352731897914,1.1597352731897914,0.0,0,momentum_factor,0.40739694237709045,volatility_factor,0.2070009410381317,value_factor,0.20178623497486115
2024-10-25,688425.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1524842820633923,1.1524842820633923,1.1524842820633923,0.0,0,momentum_factor,0.4117887616157532,volatility_factor,0.21121829748153687,value_factor,0.19724105298519135
2024-10-25,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1219429549770492,1.1219429549770492,1.1219429549770492,0.0,1,momentum_factor,0.564131498336792,volatility_factor,0.3575098216533661,value_factor,0.03957746922969818
2024-10-25,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0631373994023705,1.0631373994023705,1.0631373994023705,0.0,1,momentum_factor,0.4431147277355194,volatility_factor,0.24129997193813324,value_factor,0.16482095420360565
2024-10-25,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0424061750822908,1.0424061750822908,1.0424061750822908,0.0,1,momentum_factor,0.5698999762535095,volatility_factor,0.36304914951324463,value_factor,0.03360753506422043
2024-10-25,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9948612478968559,0.9948612478968559,0.9948612478968559,0.0,1,momentum_factor,0.4827621877193451,volatility_factor,0.27937260270118713,value_factor,0.1237887591123581
