trade_date,model,quantile,daily_return,cumulative_nav
2024-11-18,cp,3,-0.03980615645490909,0.9918249798100904
2024-11-18,cp,4,-0.01926334544930669,1.3373652778513447
2024-11-18,cp,5,-0.03818091661130534,1.0181936605561344
2024-11-19,cp,1,-0.03448678599723781,1.6713824605775651
2024-11-19,cp,2,-0.042427996084634566,1.2092071138293827
2024-11-19,cp,3,-0.025418504555493326,0.9666142720425356
2024-11-19,cp,4,-0.01983957696835505,1.3108325164866075
2024-11-19,cp,5,-0.028260010778289768,0.9894194967344316
2024-11-20,cp,1,-0.04197982984446245,1.6012181092775
2024-11-20,cp,2,-0.053857591148316085,1.1440821314791245
2024-11-20,cp,3,-0.01903502180597233,0.9482147482962419
2024-11-20,cp,4,-0.030957602453282884,1.2702522845583786
2024-11-20,cp,5,-0.04702294018865649,0.9428940829179978
2024-11-21,cp,1,0.0017720759379140267,1.6040555893603028
2024-11-21,cp,2,-0.010774317153419088,1.1317554277450086
2024-11-21,cp,3,0.033200847126884536,0.9796962811978827
2024-11-21,cp,4,0.022466400035113094,1.2987902805287834
2024-11-21,cp,5,0.015206936517692417,0.9572326133798396
2024-11-22,cp,1,0.024234652981336535,1.6429293199312227
2024-11-22,cp,2,-0.010796537688577931,1.119536387615107
2024-11-22,cp,3,0.04204986542549601,1.0208923779801125
2024-11-22,cp,4,0.042731661931422714,1.354289747716157
2024-11-22,cp,5,0.017591989078184045,0.9740722390596994
2024-11-25,cp,1,0.04253026283258887,1.7128035357232638
2024-11-25,cp,2,-0.005350835807711544,1.11354593222422
2024-11-25,cp,3,0.039644751191271456,1.0613654022981995
2024-11-25,cp,4,0.035340440563945974,1.4021509440516813
2024-11-25,cp,5,0.005449425273312888,0.9793803729372638
2024-11-26,cp,1,0.02119447519197737,1.7491055077698814
2024-11-26,cp,2,-0.024843575707638677,1.0858814695530745
2024-11-26,cp,3,0.015601744566856238,1.0779245541969547
2024-11-26,cp,4,0.015135881474167315,1.4233737345497393
2024-11-26,cp,5,-0.025731163749460575,0.9541797761882073
2024-11-27,cp,1,0.021966471372436902,1.7875271838336804
2024-11-27,cp,2,-0.014757341641868371,1.0698567457243058
2024-11-27,cp,3,0.02562575762135877,1.105547187556917
2024-11-27,cp,4,0.02567101054183159,1.4599131766943318
2024-11-27,cp,5,-0.03118377220996617,0.9244248514001977
2024-11-28,cp,1,0.03412908026538425,1.8485338425672961
2024-11-28,cp,2,-0.011686723960916079,1.0573536252593019
2024-11-28,cp,3,0.03290809140966019,1.1419286354627327
2024-11-28,cp,4,0.008601400715728699,1.4724704749372521
2024-11-28,cp,5,-0.020806753241153282,0.9051905716271239
2024-11-29,cp,1,0.01092001202949359,1.8687198543650572
2024-11-29,cp,2,-0.02314623079639838,1.0328798742156415
2024-11-29,cp,3,0.018651849136424852,1.1632277160959472
2024-11-29,cp,4,-0.009610505370517719,1.4583192895299388
2024-11-29,cp,5,-0.05750559897499817,0.8531370456191851
2024-12-02,cp,1,0.016688168372249956,1.8999053659352676
2024-12-02,cp,2,-0.0022061084782536433,1.0306012291681168
2024-12-02,cp,3,0.02070475860885886,1.187312065164848
2024-12-02,cp,4,-0.0032422393545924653,1.4535910693378635
2024-12-02,cp,5,-0.021227418979770856,0.8350271481046628
2024-12-03,cp,1,0.02561041215240384,1.9485627254074336
2024-12-03,cp,2,0.003905511532832621,1.0346262541543843
2024-12-03,cp,3,0.030797743271121558,1.2238785973305002
2024-12-03,cp,4,-0.014881494828811218,1.431959461356306
2024-12-03,cp,5,-0.0038525766756721974,0.8318101419903218
2024-12-04,cp,1,0.02427975046866071,1.9958733421528596
2024-12-04,cp,2,0.01078903171927631,1.045788869628052
2024-12-04,cp,3,0.023400290341812346,1.2525177118511641
2024-12-04,cp,4,-0.0012911544386750202,1.430110580541773
2024-12-04,cp,5,0.0334164969234036,0.8596063230409973
2024-12-05,cp,1,-0.02233785989660797,1.9512898030644743
2024-12-05,cp,2,-0.011048398588391461,1.0342345773570978
2024-12-05,cp,3,-0.021568496523933684,1.225502787936937
2024-12-05,cp,4,-0.03098431946917461,1.38579957743802
2024-12-05,cp,5,-0.018470261803793107,0.8437291692062341
2024-12-06,cp,1,-0.015917752540124192,1.9202296548452265
2024-12-06,cp,2,-0.01110278006318601,1.02275169831096
2024-12-06,cp,3,-0.033563224401486146,1.1843709628607626
2024-12-06,cp,4,-0.039535316162361535,1.3310115530063409
2024-12-06,cp,5,-0.025581858600680456,0.8221450089023307
2024-12-09,cp,1,-0.057430396347341185,1.809950104689547
2024-12-09,cp,2,-0.04485424524988829,0.9768769428051803
2024-12-09,cp,3,-0.04071351913059398,1.136151053006611
2024-12-09,cp,4,-0.024732972714721375,1.2980916805828562
2024-12-09,cp,5,-0.03131142639338037,0.7964024759714003
2024-12-10,cp,1,-0.06768836751042434,1.68743753682779
2024-12-10,cp,2,-0.0326594755058508,0.9449726542194041
2024-12-10,cp,3,-0.042490414507773945,1.0878755238209163
2024-12-10,cp,4,-0.018751421798052188,1.2737506159477046
2024-12-10,cp,5,-0.02322242734673436,0.7779080773343952
2024-12-11,cp,1,-0.08870326528933742,1.5377563173393687
2024-12-11,cp,2,-0.04256483198579247,0.9047500519613868
2024-12-11,cp,3,-0.043189956657010954,1.0408902270988678
2024-12-11,cp,4,-0.009385940377070023,1.2617952686111633
2024-12-11,cp,5,-0.02184924008701648,0.7609113769870866
2024-12-12,cp,1,-0.00707175247793466,1.5268816852917644
2024-12-12,cp,2,-7.55064109803083e-05,0.904681737532129
2024-12-12,cp,3,-0.024774170384841993,1.0151030352608037
2024-12-12,cp,4,-0.018461497853204317,1.238500637968515
2024-12-12,cp,5,-0.024576234876043244,0.7422110402663985
2024-12-13,cp,1,-0.015611818005367983,1.50304428630526
2024-12-13,cp,2,0.008383278017258189,0.912265936054997
2024-12-13,cp,3,-0.01638716452875723,0.998468374808344
2024-12-13,cp,4,0.002261709657766916,1.2413017668225588
2024-12-13,cp,5,0.0037060386974417775,0.7449617031032942
2024-12-16,cp,1,0.04033054514952596,1.5636628817558313
2024-12-16,cp,2,0.02577012952374021,0.9357751473872303
2024-12-16,cp,3,-0.0008669971458261835,0.9976027055771876
2024-12-16,cp,4,0.023450807361788856,1.2704112954341629
2024-12-16,cp,5,0.004672429918796842,0.7484424844532319
2024-12-17,cp,1,0.023076072593907943,1.5997460799276282
2024-12-17,cp,2,0.020805948266065504,0.9552448366924388
2024-12-17,cp,3,-0.015210162591459372,0.9824290062236788
2024-12-17,cp,4,0.006341063240881795,1.2784670538004415
2024-12-17,cp,5,-0.020524022491317857,0.733081434068856
2024-12-18,cp,1,0.04073858335074493,1.6649174689447874
2024-12-18,cp,2,0.019958098375246775,0.974309707115593
2024-12-18,cp,3,-0.01517635876186387,0.9675193111671668
2024-12-18,cp,4,0.004177928279663641,1.2838083974591326
2024-12-18,cp,5,-0.01729054931875305,0.7204060533784262
2024-12-19,cp,1,0.004557426857674833,1.6725052085335685
2024-12-19,cp,2,0.02600344103495117,0.9996451121343539
2024-12-19,cp,3,-0.002802156376715196,0.9648081707597846
2024-12-19,cp,4,0.004569719939438073,1.2896750422914196
2024-12-19,cp,5,0.0012980722905252223,0.7213411925142433
2024-12-20,cp,1,0.013593442308224846,1.6952403115959753
2024-12-20,cp,2,0.025690205155343464,1.0253262001476218
2024-12-20,cp,3,0.0074771876036497,0.9720222224540896
2024-12-20,cp,4,0.015354450407822684,1.30947729377049
2024-12-20,cp,5,0.0156952189393371,0.7326628004607169
2024-12-23,cp,1,-0.03168133466516404,1.641532835946426
2024-12-23,cp,2,0.004139000577241962,1.029570025881894
2024-12-23,cp,3,-0.032092374442044914,0.9408277213251043
2024-12-23,cp,4,-0.002704055279521611,1.305936394780856
2024-12-23,cp,5,-0.031019094823561133,0.70993626357953
2024-12-24,cp,1,-0.0435962104793699,1.5699682249217086
2024-12-24,cp,2,-0.030804762644974282,0.9978543656082223
2024-12-24,cp,3,-0.051132006800238015,0.8927213118804567
2024-12-24,cp,4,-0.03185488849433088,1.2643359365444233
2024-12-24,cp,5,-0.033016375026365376,0.6864967416563716
2024-12-25,cp,1,-0.08856218185871306,1.4309284134737914
2024-12-25,cp,2,-0.05496034458245058,0.9430119458312918
2024-12-25,cp,3,-0.0705535556323607,0.8297366491385049
2024-12-25,cp,4,-0.05314040227544135,1.1971486162651557
2024-12-25,cp,5,-0.03152692048563196,0.6648536134685258
2024-12-26,cp,1,-0.12598406080579216,1.2506542412219737
2024-12-26,cp,2,-0.061317216107871164,0.8851890785564503
2024-12-26,cp,3,-0.07143708942605788,0.7704626779339199
2024-12-26,cp,4,-0.055480118110088426,1.130730669639436
2024-12-26,cp,5,-0.030903121990472515,0.6443075611457014
2024-12-27,cp,1,-0.045481835016087324,1.1937721913605461
2024-12-27,cp,2,-0.047924041004300276,0.8427672408591522
2024-12-27,cp,3,-0.06295968372808446,0.7219545914069073
2024-12-27,cp,4,-0.06296054083406687,1.0595392551412703
2024-12-27,cp,5,-0.10206050112964198,0.5785492085735537
2024-12-30,cp,1,-0.03150202343651285,1.1561659518104488
2024-12-30,cp,2,-0.025850224924750215,0.820981518123732
2024-12-30,cp,3,-0.036602677647319115,0.6955291202216383
2024-12-30,cp,4,-0.0461926360219588,1.0105963439775523
2024-12-30,cp,5,-0.07961032127717095,0.5324907202043602
2024-12-31,cp,1,-0.014461199177432679,1.1394464056991518
2024-12-31,cp,2,-0.001962226080338081,0.8193705667773941
2024-12-31,cp,3,-0.007318579686914943,0.6904388349307263
2024-12-31,cp,4,-0.017072895036527074,0.9933425386725255
2024-12-31,cp,5,-0.051866235975959775,0.504872430855232
