trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.5517657819721807,0.5517657819721807,0.5517657819721807,0.0,0,volatility_factor,0.37127453088760376,momentum_factor,0.299532949924469,value_factor,0.18191485106945038
2024-10-25,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.5354665880322599,0.5354665880322599,0.5354665880322599,0.0,0,volatility_factor,0.3642939329147339,momentum_factor,0.3004923462867737,value_factor,0.18385815620422363
2024-10-25,688361.SH,pca,3,cn_a,INDUSTRY_C35,0.48699375606629214,0.48699375606629214,0.48699375606629214,0.0,0,volatility_factor,0.3551035225391388,momentum_factor,0.290176659822464,value_factor,0.19276171922683716
2024-10-25,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.46386172831643,0.46386172831643,0.46386172831643,0.0,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-10-25,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.448799864590101,0.448799864590101,0.448799864590101,0.0,2,momentum_factor,0.5826113820075989,volatility_factor,0.3308164179325104,quality_factor,0.045705705881118774
2024-10-25,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.365363474603635,0.365363474603635,0.365363474603635,0.0,2,momentum_factor,0.48096704483032227,volatility_factor,0.33352941274642944,value_factor,0.09560756385326385
2024-10-25,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.06235104385430757,-0.06235104385430757,-0.06235104385430757,0.0,1,volatility_factor,0.33823254704475403,momentum_factor,0.2998751401901245,value_factor,0.19469957053661346
2024-10-25,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.16044347698026812,-0.16044347698026812,-0.16044347698026812,0.0,0,momentum_factor,0.36009371280670166,quality_factor,0.3253885507583618,value_factor,0.26094332337379456
2024-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,1.8073005187743882,1.7381580076579553,1.8073005187743882,0.039779193699359894,0,volatility_factor,0.38438844680786133,momentum_factor,0.2559807002544403,quality_factor,0.21741501986980438
2024-10-28,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.797628300555118,1.728855822783333,1.797628300555118,0.039779193699359894,0,volatility_factor,0.38719815015792847,momentum_factor,0.25693702697753906,quality_factor,0.21572671830654144
2024-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.7397414390035113,1.6731835585976598,1.7397414390035113,0.039779193699359894,0,momentum_factor,0.3031367361545563,volatility_factor,0.265911340713501,quality_factor,0.23669371008872986
2024-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.6771879714425768,1.6130232203371784,1.6771879714425768,0.039779193699359894,0,quality_factor,0.3327750265598297,value_factor,0.3200916349887848,momentum_factor,0.2640226483345032
2024-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.415369509573627,1.3612212364818228,1.415369509573627,0.039779193699359894,0,momentum_factor,0.33775803446769714,quality_factor,0.25828084349632263,value_factor,0.2437511384487152
2024-10-28,688425.SH,pca,3,cn_a,INDUSTRY_C35,1.3778375300721684,1.325125130695302,1.3778375300721684,0.039779193699359894,1,volatility_factor,0.42219284176826477,momentum_factor,0.38232162594795227,quality_factor,0.12738218903541565
2024-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,1.3313894501551276,1.2804540307816636,1.3313894501551276,0.039779193699359894,1,volatility_factor,0.4501061737537384,momentum_factor,0.3881753087043762,quality_factor,0.11277376860380173
2024-10-28,300724.SZ,pca,3,cn_a,INDUSTRY_C35,1.2411347995397923,1.1936522830558336,1.2411347995397923,0.039779193699359894,0,volatility_factor,0.5171323418617249,momentum_factor,0.39693483710289,quality_factor,0.08083753287792206
2024-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.1605399517871244,1.1161407798265466,1.1605399517871244,0.039779193699359894,2,volatility_factor,0.4862849712371826,momentum_factor,0.4555591642856598,quality_factor,0.053524937480688095
2024-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,1.0057282785309112,0.9672517894489561,1.0057282785309112,0.039779193699359894,0,volatility_factor,0.49751603603363037,momentum_factor,0.4070497751235962,value_factor,0.07834464311599731
2024-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.9384969262690676,0.9025925299148286,0.9384969262690676,0.039779193699359894,0,volatility_factor,0.46624475717544556,momentum_factor,0.39490851759910583,value_factor,0.09605856984853745
2024-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.8817839243533844,0.8480492166174283,0.8817839243533844,0.039779193699359894,0,momentum_factor,0.4834243655204773,value_factor,0.26543304324150085,quality_factor,0.207487553358078
2024-10-28,601399.SH,pca,3,cn_a,INDUSTRY_C35,0.8704048637442543,0.837105488603231,0.8704048637442543,0.039779193699359894,2,momentum_factor,0.49421781301498413,volatility_factor,0.4122912287712097,value_factor,0.06069817766547203
2024-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.8251307258745817,0.7935634188364677,0.8251307258745817,0.039779193699359894,1,momentum_factor,0.6077820062637329,value_factor,0.1649082452058792,quality_factor,0.11856157332658768
2024-10-28,688301.SH,pca,3,cn_a,INDUSTRY_C35,0.8132043781499959,0.7820933414562765,0.8132043781499959,0.039779193699359894,0,volatility_factor,0.43193531036376953,momentum_factor,0.35086649656295776,value_factor,0.13232862949371338
2024-10-28,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.7958720245627566,0.7654240776198178,0.7958720245627566,0.039779193699359894,0,volatility_factor,0.4267568588256836,momentum_factor,0.3467332124710083,value_factor,0.13642530143260956
2024-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.7556218716525652,0.7267137885098749,0.7556218716525652,0.039779193699359894,0,momentum_factor,0.4204253554344177,volatility_factor,0.3856176435947418,value_factor,0.11057600378990173
2024-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.6897142913641957,0.6633276569542463,0.6897142913641957,0.039779193699359894,0,volatility_factor,0.40357324481010437,momentum_factor,0.3156222999095917,value_factor,0.16167393326759338
2024-10-28,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.6220575918521165,0.5982593228244155,0.6220575918521165,0.039779193699359894,0,volatility_factor,0.38246840238571167,momentum_factor,0.308174192905426,value_factor,0.1732202172279358
2024-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.6198608163344956,0.5961465900955116,0.6198608163344956,0.039779193699359894,0,volatility_factor,0.38359951972961426,momentum_factor,0.30571138858795166,value_factor,0.17416974902153015
2024-10-28,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.5934619818348056,0.5707577047929221,0.5934619818348056,0.039779193699359894,0,volatility_factor,0.37272754311561584,momentum_factor,0.30674025416374207,value_factor,0.17745134234428406
2024-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.5924648547688185,0.569798725156501,0.5924648547688185,0.039779193699359894,2,momentum_factor,0.49876669049263,volatility_factor,0.3800787627696991,value_factor,0.06950294971466064
2024-10-28,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.5778581734376435,0.5557508566048408,0.5778581734376435,0.039779193699359894,0,volatility_factor,0.37216252088546753,momentum_factor,0.30031079053878784,value_factor,0.18117451667785645
2024-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.5652307873371373,0.5436065607124966,0.5652307873371373,0.039779193699359894,0,momentum_factor,0.3766676187515259,value_factor,0.2732883095741272,quality_factor,0.2055150717496872
2024-10-28,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.5562735652464152,0.5349920181161621,0.5562735652464152,0.039779193699359894,0,volatility_factor,0.36420032382011414,momentum_factor,0.3003891408443451,value_factor,0.18394780158996582
2024-10-28,688361.SH,pca,3,cn_a,INDUSTRY_C35,0.5083972401010792,0.48894731383807416,0.5083972401010792,0.039779193699359894,0,volatility_factor,0.3554064929485321,momentum_factor,0.2906469702720642,value_factor,0.19239678978919983
2024-10-28,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.48231377040080997,0.46386172831643,0.48231377040080997,0.039779193699359894,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.41590687473193094,0.3999953838587613,0.41590687473193094,0.039779193699359894,2,momentum_factor,0.3989952504634857,volatility_factor,0.3529689610004425,value_factor,0.13374821841716766
2024-10-28,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.25014259599989275,0.2405728055610869,0.25014259599989275,0.039779193699359894,0,momentum_factor,0.35866227746009827,volatility_factor,0.23219901323318481,quality_factor,0.21047692000865936
2024-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.2016879862448171,0.19397194030441084,0.2016879862448171,0.039779193699359894,2,momentum_factor,0.6205374002456665,quality_factor,0.17527057230472565,volatility_factor,0.10405217856168747
2024-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.021723452698474848,-0.020892371174351686,-0.021723452698474848,0.039779193699359894,1,momentum_factor,0.30665040016174316,volatility_factor,0.24930700659751892,value_factor,0.22266285121440887
2024-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,2.131824866233831,1.751725138746527,2.131824866233831,0.21698597073554993,0,volatility_factor,0.3803439140319824,momentum_factor,0.2546040415763855,quality_factor,0.21984520554542542
2024-10-29,688114.SH,pca,3,cn_a,INDUSTRY_C35,2.106903788207691,1.7312474346187132,2.106903788207691,0.21698597073554993,0,volatility_factor,0.3864729404449463,momentum_factor,0.2566901743412018,quality_factor,0.2161625176668167
2024-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.7681268026380041,1.4528736472355157,1.7681268026380041,0.21698597073554993,0,momentum_factor,0.278972327709198,quality_factor,0.27082690596580505,value_factor,0.2340138554573059
2024-10-29,300724.SZ,pca,3,cn_a,INDUSTRY_C35,1.6123532710336412,1.324874196818767,1.6123532710336412,0.21698597073554993,0,volatility_factor,0.4701239764690399,momentum_factor,0.35523006319999695,quality_factor,0.12433230876922607
2024-10-29,688425.SH,pca,3,cn_a,INDUSTRY_C35,1.610735340377049,1.3235447396720792,1.610735340377049,0.21698597073554993,1,volatility_factor,0.40921783447265625,momentum_factor,0.38285911083221436,quality_factor,0.13223733007907867
2024-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.5699118837436423,1.2900000163845597,1.5699118837436423,0.21698597073554993,0,quality_factor,0.3923196792602539,value_factor,0.3920302093029022,momentum_factor,0.17352034151554108
2024-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,1.550206485883489,1.2738080480163445,1.550206485883489,0.21698597073554993,1,volatility_factor,0.4526063799858093,momentum_factor,0.3901143968105316,quality_factor,0.1106259673833847
2024-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.38266030020749,1.1361349820912618,1.38266030020749,0.21698597073554993,2,volatility_factor,0.48090746998786926,momentum_factor,0.45245563983917236,quality_factor,0.06235182657837868
2024-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,1.137509993518835,0.9346944407973624,1.137509993518835,0.21698597073554993,0,volatility_factor,0.4827384352684021,momentum_factor,0.398743212223053,value_factor,0.08812346309423447
2024-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,1.1217640742409705,0.9217559846096187,1.1217640742409705,0.21698597073554993,0,volatility_factor,0.47315868735313416,momentum_factor,0.4015973210334778,value_factor,0.08994770795106888
2024-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0434710597553691,0.8574224439726879,1.0434710597553691,0.21698597073554993,0,value_factor,0.3722994327545166,quality_factor,0.3608340919017792,momentum_factor,0.20535722374916077
2024-10-29,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.9612226008999967,0.7898387060765036,0.9612226008999967,0.21698597073554993,0,volatility_factor,0.4341718256473541,momentum_factor,0.3531176745891571,value_factor,0.13030396401882172
2024-10-29,688301.SH,pca,3,cn_a,INDUSTRY_C35,0.9593993462006407,0.7883405337163876,0.9593993462006407,0.21698597073554993,0,volatility_factor,0.43385615944862366,momentum_factor,0.3525140583515167,value_factor,0.13074642419815063
2024-10-29,601399.SH,pca,3,cn_a,INDUSTRY_C35,0.9473153905334308,0.7784111210085107,0.9473153905334308,0.21698597073554993,2,momentum_factor,0.538641631603241,volatility_factor,0.37384262681007385,value_factor,0.04993762820959091
2024-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.861878513130587,0.7082074526429355,0.861878513130587,0.21698597073554993,1,momentum_factor,0.6234915256500244,value_factor,0.18874457478523254,quality_factor,0.12923309206962585
2024-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.8393236805674471,0.689674097569134,0.8393236805674471,0.21698597073554993,0,momentum_factor,0.35332080721855164,value_factor,0.30615416169166565,quality_factor,0.26214179396629333
2024-10-29,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.819657790719513,0.6735145930206643,0.819657790719513,0.21698597073554993,0,volatility_factor,0.4064168632030487,momentum_factor,0.31762129068374634,value_factor,0.1595727652311325
2024-10-29,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.721705025614379,0.5930265924526213,0.721705025614379,0.21698597073554993,0,volatility_factor,0.38122546672821045,momentum_factor,0.3071146607398987,value_factor,0.17424046993255615
2024-10-29,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.7179611298334265,0.5899502251298554,0.7179611298334265,0.21698597073554993,0,volatility_factor,0.38208669424057007,momentum_factor,0.30452436208724976,value_factor,0.17535534501075745
2024-10-29,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.6954336479377711,0.5714393441591348,0.6954336479377711,0.21698597073554993,0,volatility_factor,0.3728730082511902,momentum_factor,0.30688944458961487,value_factor,0.17731812596321106
2024-10-29,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.6870231657789756,0.5645284326391988,0.6870231657789756,0.21698597073554993,0,volatility_factor,0.37413424253463745,momentum_factor,0.30203792452812195,value_factor,0.17953065037727356
2024-10-29,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.65117798570791,0.5350743700527583,0.65117798570791,0.21698597073554993,0,volatility_factor,0.36421656608581543,momentum_factor,0.3004070520401001,value_factor,0.18393225967884064
2024-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.6174168333762919,0.5073327576018134,0.6174168333762919,0.21698597073554993,0,momentum_factor,0.481872022151947,volatility_factor,0.28649720549583435,quality_factor,0.11972230672836304
2024-10-29,688361.SH,pca,3,cn_a,INDUSTRY_C35,0.5936094094171881,0.4877701454480136,0.5936094094171881,0.21698597073554993,0,volatility_factor,0.3552238345146179,momentum_factor,0.2903634011745453,value_factor,0.1926167756319046
2024-10-29,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.5645132018980837,0.46386172831643,0.5645132018980837,0.21698597073554993,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.47851594320440916,0.3931975934228676,0.47851594320440916,0.21698597073554993,0,value_factor,0.3081788122653961,quality_factor,0.24616290628910065,momentum_factor,0.22430992126464844
2024-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.4621979487849051,0.3797890618444413,0.4621979487849051,0.21698597073554993,2,momentum_factor,0.39027467370033264,volatility_factor,0.36430561542510986,value_factor,0.13449595868587494
2024-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.15166227947197936,0.1246212255793846,0.15166227947197936,0.21698597073554993,2,momentum_factor,0.6049633026123047,quality_factor,0.1663631945848465,volatility_factor,0.12929809093475342
2024-10-29,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.13254939588871506,0.10891612748383234,0.13254939588871506,0.21698597073554993,0,momentum_factor,0.3444541394710541,quality_factor,0.2367725372314453,value_factor,0.21727363765239716
2024-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.0035907281168598582,0.002950509119362843,0.0035907281168598582,0.21698597073554993,2,momentum_factor,0.5041664838790894,quality_factor,0.22466479241847992,volatility_factor,0.17714445292949677
2024-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.12241718748805598,-0.100590469758576,-0.12241718748805598,0.21698597073554993,1,volatility_factor,0.3463437259197235,momentum_factor,0.32687854766845703,value_factor,0.17679059505462646
2024-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,1.7990469965872848,1.7463749574527527,1.7990469965872848,0.030160754919052124,0,volatility_factor,0.3819313943386078,momentum_factor,0.2551443576812744,quality_factor,0.21889136731624603
2024-10-30,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.7890963218931355,1.7367156160744643,1.7890963218931355,0.030160754919052124,0,volatility_factor,0.38482216000556946,momentum_factor,0.25612831115722656,quality_factor,0.21715441346168518
2024-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.3704990508403914,1.3303739291639485,1.3704990508403914,0.030160754919052124,0,quality_factor,0.2913987338542938,momentum_factor,0.2668699324131012,value_factor,0.2591783404350281
2024-10-30,300724.SZ,pca,3,cn_a,INDUSTRY_C35,1.3628257212501185,1.3229252573604025,1.3628257212501185,0.030160754919052124,0,volatility_factor,0.47078654170036316,momentum_factor,0.355770468711853,quality_factor,0.12374740839004517
2024-10-30,688425.SH,pca,3,cn_a,INDUSTRY_C35,1.317759894332795,1.2791788562299107,1.317759894332795,0.030160754919052124,1,momentum_factor,0.39555975794792175,volatility_factor,0.38708850741386414,quality_factor,0.13352443277835846
2024-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,1.2745255069117305,1.2372102741771993,1.2745255069117305,0.030160754919052124,1,volatility_factor,0.46685561537742615,momentum_factor,0.4011656641960144,quality_factor,0.09838520735502243
2024-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.2435253170576033,1.207117699975288,1.2435253170576033,0.030160754919052124,0,quality_factor,0.41324859857559204,value_factor,0.4078313112258911,momentum_factor,0.12103258073329926
2024-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.1852047808646726,1.1505046575668598,1.1852047808646726,0.030160754919052124,2,volatility_factor,0.4739886522293091,momentum_factor,0.4473224878311157,quality_factor,0.06815730035305023
2024-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.9596301088461521,0.9315343032648067,0.9596301088461521,0.030160754919052124,0,volatility_factor,0.48152703046798706,momentum_factor,0.39766934514045715,value_factor,0.08914036303758621
2024-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.9012329497847809,0.8748468813327382,0.9012329497847809,0.030160754919052124,1,momentum_factor,0.5079094767570496,volatility_factor,0.20179109275341034,value_factor,0.14959265291690826
2024-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.8320906770112199,0.8077289383872962,0.8320906770112199,0.030160754919052124,0,value_factor,0.37899520993232727,quality_factor,0.3641829490661621,momentum_factor,0.14634764194488525
2024-10-30,688301.SH,pca,3,cn_a,INDUSTRY_C35,0.8301003600864904,0.8057968934538756,0.8301003600864904,0.030160754919052124,0,volatility_factor,0.4393181800842285,momentum_factor,0.3571990132331848,value_factor,0.12624718248844147
2024-10-30,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.7897185005316515,0.7665973236840354,0.7897185005316515,0.030160754919052124,0,volatility_factor,0.42710715532302856,momentum_factor,0.34703484177589417,value_factor,0.13613606989383698
2024-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.7671645066245153,0.7447036598583091,0.7671645066245153,0.030160754919052124,0,volatility_factor,0.4033164381980896,momentum_factor,0.3650199770927429,value_factor,0.13469500839710236
2024-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.7589354254502118,0.7367155076238701,0.7589354254502118,0.030160754919052124,0,momentum_factor,0.5388241410255432,value_factor,0.16915619373321533,volatility_factor,0.14841240644454956
2024-10-30,601399.SH,pca,3,cn_a,INDUSTRY_C35,0.7580346070722485,0.7358410631766308,0.7580346070722485,0.030160754919052124,2,momentum_factor,0.5791931748390198,volatility_factor,0.3404049873352051,quality_factor,0.040873441845178604
2024-10-30,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.6984545206753485,0.6780053473538677,0.6984545206753485,0.030160754919052124,0,volatility_factor,0.4076824188232422,momentum_factor,0.31851089000701904,value_factor,0.1586376130580902
2024-10-30,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.6293562417748712,0.6109301102401135,0.6293562417748712,0.030160754919052124,0,volatility_factor,0.3859763443470001,momentum_factor,0.31018850207328796,value_factor,0.17087562382221222
2024-10-30,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.6066516434394377,0.5888902513441312,0.6066516434394377,0.030160754919052124,0,volatility_factor,0.37742072343826294,momentum_factor,0.3097898066043854,value_factor,0.1741202026605606
2024-10-30,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.6037879435804423,0.5861103941592454,0.6037879435804423,0.030160754919052124,0,volatility_factor,0.3811550736427307,momentum_factor,0.30379340052604675,value_factor,0.17608539760112762
2024-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.5796135833981587,0.5626438047289148,0.5796135833981587,0.030160754919052124,0,volatility_factor,0.3737090528011322,momentum_factor,0.3016654849052429,value_factor,0.1798851490020752
2024-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.5667787044930164,0.5501847021349312,0.5667787044930164,0.030160754919052124,0,momentum_factor,0.4882677495479584,volatility_factor,0.32004085183143616,value_factor,0.09653119742870331
2024-10-30,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.5538824579340683,0.5376660285936586,0.5538824579340683,0.030160754919052124,0,volatility_factor,0.36472848057746887,momentum_factor,0.30097129940986633,value_factor,0.18344195187091827
2024-10-30,688361.SH,pca,3,cn_a,INDUSTRY_C35,0.5018274600475192,0.48713508365904984,0.5018274600475192,0.030160754919052124,0,volatility_factor,0.35512542724609375,momentum_factor,0.2902106046676636,value_factor,0.19273532927036285
2024-10-30,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.4778521620446666,0.46386172831643,0.4778521620446666,0.030160754919052124,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
