trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-28,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9895608213968883,0.956473680235959,0.9895608213968883,0.022190382180269808,0,volatility_factor,0.38719815015792847,momentum_factor,0.25693702697753906,quality_factor,0.21572671830654144
2024-10-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9690007041566479,0.9366223711699874,0.9690007041566479,0.022190382180269808,0,volatility_factor,0.38438844680786133,momentum_factor,0.2559807002544403,quality_factor,0.21741501986980438
2024-10-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9305860686760626,0.9006621223531684,0.9305860686760626,0.022190382180269808,0,momentum_factor,0.33775803446769714,quality_factor,0.25828084349632263,value_factor,0.2437511384487152
2024-10-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8822799718247148,0.8540917329159293,0.8822799718247148,0.022190382180269808,1,volatility_factor,0.4501061737537384,momentum_factor,0.3881753087043762,quality_factor,0.11277376860380173
2024-10-28,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8494361081027519,0.821763276435732,0.8494361081027519,0.022190382180269808,1,volatility_factor,0.42219284176826477,momentum_factor,0.38232162594795227,quality_factor,0.12738218903541565
2024-10-28,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8015369646154659,0.775830142549844,0.8015369646154659,0.022190382180269808,0,volatility_factor,0.5171323418617249,momentum_factor,0.39693483710289,quality_factor,0.08083753287792206
2024-10-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7473649382454856,0.7233847389217741,0.7473649382454856,0.022190382180269808,2,volatility_factor,0.4862849712371826,momentum_factor,0.4555591642856598,quality_factor,0.053524937480688095
2024-10-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6235476663956482,0.6036058692912665,0.6235476663956482,0.022190382180269808,0,volatility_factor,0.46624475717544556,momentum_factor,0.39490851759910583,value_factor,0.09605856984853745
2024-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6151450068585235,0.5952441891719585,0.6151450068585235,0.022190382180269808,0,volatility_factor,0.49751603603363037,momentum_factor,0.4070497751235962,value_factor,0.07834464311599731
2024-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.613841828589358,0.5945812278486416,0.613841828589358,0.022190382180269808,1,momentum_factor,0.4850026071071625,volatility_factor,0.28152403235435486,value_factor,0.12147001922130585
2024-10-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5828026233679756,0.5642293762147456,0.5828026233679756,0.022190382180269808,1,momentum_factor,0.5825490355491638,volatility_factor,0.37519577145576477,quality_factor,0.021738503128290176
2024-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.572323706608712,0.5537855999222397,0.572323706608712,0.022190382180269808,0,momentum_factor,0.4834243655204773,value_factor,0.26543304324150085,quality_factor,0.207487553358078
2024-10-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4983939593324824,0.48252228873476666,0.4983939593324824,0.022190382180269808,0,momentum_factor,0.4204253554344177,volatility_factor,0.3856176435947418,value_factor,0.11057600378990173
2024-10-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4750097045532933,0.460016813948856,0.4750097045532933,0.022190382180269808,1,momentum_factor,0.3972415030002594,volatility_factor,0.30642595887184143,value_factor,0.15717828273773193
2024-10-28,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42259963406327467,0.40855371432519627,0.42259963406327467,0.022190382180269808,0,volatility_factor,0.4267568588256836,momentum_factor,0.3467332124710083,value_factor,0.13642530143260956
2024-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4209867189874456,0.4077588707067772,0.4209867189874456,0.022190382180269808,0,value_factor,0.3181147277355194,momentum_factor,0.2949942946434021,quality_factor,0.28782787919044495
2024-10-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4204262971656833,0.4071705177274841,0.4204262971656833,0.022190382180269808,1,momentum_factor,0.3792860805988312,volatility_factor,0.29866012930870056,value_factor,0.17066557705402374
2024-10-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40828378947482186,0.39526813830670066,0.40828378947482186,0.022190382180269808,1,momentum_factor,0.5536094307899475,volatility_factor,0.3740558326244354,value_factor,0.039721664041280746
2024-10-29,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.129096382092938,0.9395018245177084,1.129096382092938,0.1820925623178482,0,volatility_factor,0.3864729404449463,momentum_factor,0.2566901743412018,quality_factor,0.2161625176668167
2024-10-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1246321487578885,0.938835957179916,1.1246321487578885,0.1820925623178482,0,momentum_factor,0.278972327709198,quality_factor,0.27082690596580505,value_factor,0.2340138554573059
2024-10-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.114652173724776,0.9272887769671626,1.114652173724776,0.1820925623178482,0,volatility_factor,0.3803439140319824,momentum_factor,0.2546040415763855,quality_factor,0.21984520554542542
2024-10-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.059382226733253,0.8852963482221373,1.059382226733253,0.1820925623178482,0,momentum_factor,0.3199717104434967,value_factor,0.2922649681568146,quality_factor,0.2647149860858917
2024-10-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9931191102304506,0.8293983950004673,0.9931191102304506,0.1820925623178482,1,volatility_factor,0.4526063799858093,momentum_factor,0.3901143968105316,quality_factor,0.1106259673833847
2024-10-29,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9647133210792855,0.804529319711591,0.9647133210792855,0.1820925623178482,1,volatility_factor,0.40921783447265625,momentum_factor,0.38285911083221436,quality_factor,0.13223733007907867
2024-10-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9544243729565092,0.795983777077454,0.9544243729565092,0.1820925623178482,0,volatility_factor,0.4701239764690399,momentum_factor,0.35523006319999695,quality_factor,0.12433230876922607
2024-10-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8532411057225932,0.7150878987856052,0.8532411057225932,0.1820925623178482,0,momentum_factor,0.3751302659511566,value_factor,0.23517988622188568,quality_factor,0.2136739045381546
2024-10-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8481446669943072,0.7078217243785047,0.8481446669943072,0.1820925623178482,2,volatility_factor,0.48090746998786926,momentum_factor,0.45245563983917236,quality_factor,0.06235182657837868
2024-10-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7019416535801862,0.5859375048630603,0.7019416535801862,0.1820925623178482,0,volatility_factor,0.47315868735313416,momentum_factor,0.4015973210334778,value_factor,0.08994770795106888
2024-10-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6727204442219112,0.5611081092741937,0.6727204442219112,0.1820925623178482,0,volatility_factor,0.4827384352684021,momentum_factor,0.398743212223053,value_factor,0.08812346309423447
2024-10-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6542289305634893,0.5477606318987718,0.6542289305634893,0.1820925623178482,1,momentum_factor,0.46852996945381165,volatility_factor,0.2657057046890259,value_factor,0.1385180503129959
2024-10-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.62880355748087,0.5254726879137211,0.62880355748087,0.1820925623178482,2,momentum_factor,0.538641631603241,volatility_factor,0.37384262681007385,value_factor,0.04993762820959091
2024-10-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5914437334743633,0.49449567628335495,0.5914437334743633,0.1820925623178482,0,value_factor,0.35865747928619385,quality_factor,0.3240780830383301,momentum_factor,0.25581982731819153
2024-10-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.516157631218011,0.4310238714251963,0.516157631218011,0.1820925623178482,0,volatility_factor,0.4064168632030487,momentum_factor,0.31762129068374634,value_factor,0.1595727652311325
2024-10-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4758503052879848,0.3955287059174297,0.4758503052879848,0.1820925623178482,0,volatility_factor,0.4341718256473541,momentum_factor,0.3531176745891571,value_factor,0.13030396401882172
2024-10-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46162299631244225,0.38657171295161596,0.46162299631244225,0.1820925623178482,1,momentum_factor,0.46336105465888977,volatility_factor,0.3350229263305664,value_factor,0.10751223564147949
2024-10-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4488943487124119,0.3748788109304633,0.4488943487124119,0.1820925623178482,0,volatility_factor,0.38208669424057007,momentum_factor,0.30452436208724976,value_factor,0.17535534501075745
2024-10-29,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43185715733974156,0.35816806556996567,0.43185715733974156,0.1820925623178482,0,volatility_factor,0.43385615944862366,momentum_factor,0.3525140583515167,value_factor,0.13074642419815063
2024-10-29,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4317052281186995,0.3602841528291035,0.4317052281186995,0.1820925623178482,0,volatility_factor,0.38122546672821045,momentum_factor,0.3071146607398987,value_factor,0.17424046993255615
2024-10-30,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9654892694913543,0.939823622521685,0.9654892694913543,0.04572590378423532,0,volatility_factor,0.38482216000556946,momentum_factor,0.25612831115722656,quality_factor,0.21715441346168518
2024-10-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9467591089724471,0.9209059841138568,0.9467591089724471,0.04572590378423532,0,volatility_factor,0.3819313943386078,momentum_factor,0.2551443576812744,quality_factor,0.21889136731624603
2024-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.919456849022295,0.8957488455902135,0.919456849022295,0.04572590378423532,0,momentum_factor,0.3265014588832855,value_factor,0.28550711274147034,quality_factor,0.25867265462875366
2024-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.877373815935651,0.8547881245276208,0.877373815935651,0.04572590378423532,0,momentum_factor,0.320305734872818,value_factor,0.2919192612171173,quality_factor,0.26440587639808655
2024-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8346995148739013,0.812595749026857,0.8346995148739013,0.04572590378423532,1,volatility_factor,0.46685561537742615,momentum_factor,0.4011656641960144,quality_factor,0.09838520735502243
2024-10-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8127077528504393,0.7908594259212643,0.8127077528504393,0.04572590378423532,0,volatility_factor,0.47078654170036316,momentum_factor,0.355770468711853,quality_factor,0.12374740839004517
2024-10-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8086230259505983,0.7873989706677057,0.8086230259505983,0.04572590378423532,1,momentum_factor,0.39555975794792175,volatility_factor,0.38708850741386414,quality_factor,0.13352443277835846
2024-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7279278887563053,0.7084140692703066,0.7279278887563053,0.04572590378423532,2,volatility_factor,0.4739886522293091,momentum_factor,0.4473224878311157,quality_factor,0.06815730035305023
2024-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7135023857584496,0.6954909163653967,0.7135023857584496,0.04572590378423532,0,momentum_factor,0.37546348571777344,value_factor,0.23483499884605408,quality_factor,0.21336553990840912
2024-10-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6170986659372376,0.6010447141319958,0.6170986659372376,0.04572590378423532,1,momentum_factor,0.4688156545162201,volatility_factor,0.2659800350666046,value_factor,0.13822238147258759
2024-10-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5716607844678739,0.5561408773494243,0.5716607844678739,0.04572590378423532,0,volatility_factor,0.48152703046798706,momentum_factor,0.39766934514045715,value_factor,0.08914036303758621
2024-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.53848427266936,0.5244132734555703,0.53848427266936,0.04572590378423532,1,momentum_factor,0.5815040469169617,volatility_factor,0.38612034916877747,value_factor,0.0187685489654541
2024-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5228695055288782,0.5095757010967573,0.5228695055288782,0.04572590378423532,0,value_factor,0.3583371937274933,quality_factor,0.3237917125225067,momentum_factor,0.25612926483154297
2024-10-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5219717611307942,0.5082009030095588,0.5219717611307942,0.04572590378423532,1,momentum_factor,0.5734813809394836,volatility_factor,0.36648833751678467,quality_factor,0.03012927807867527
2024-10-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44145848190566533,0.4295387736759048,0.44145848190566533,0.04572590378423532,0,volatility_factor,0.4076824188232422,momentum_factor,0.31851089000701904,value_factor,0.1586376130580902
2024-10-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.408492283618029,0.39760387433023076,0.408492283618029,0.04572590378423532,1,momentum_factor,0.4634985029697418,volatility_factor,0.33508241176605225,value_factor,0.10740897804498672
2024-10-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3957248223463849,0.38455564130204883,0.3957248223463849,0.04572590378423532,0,volatility_factor,0.42710715532302856,momentum_factor,0.34703484177589417,value_factor,0.13613606989383698
2024-10-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38069233483926346,0.370259672840539,0.38069233483926346,0.04572590378423532,0,volatility_factor,0.3811550736427307,momentum_factor,0.30379340052604675,value_factor,0.17608539760112762
2024-10-30,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3727991430416742,0.362414097912742,0.3727991430416742,0.04572590378423532,0,volatility_factor,0.3859763443470001,momentum_factor,0.31018850207328796,value_factor,0.17087562382221222
2024-10-30,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37179873081734915,0.36110781832307337,0.37179873081734915,0.04572590378423532,0,volatility_factor,0.4393181800842285,momentum_factor,0.3571990132331848,value_factor,0.12624718248844147
2024-10-31,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1620444165549284,0.9235752946992427,1.1620444165549284,0.20043960710366568,0,volatility_factor,0.3855851888656616,momentum_factor,0.25638800859451294,quality_factor,0.2166958749294281
2024-10-31,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1308621363350662,0.8981042886772174,1.1308621363350662,0.20043960710366568,0,volatility_factor,0.37665683031082153,momentum_factor,0.2566991448402405,quality_factor,0.22007188200950623
2024-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9839587174262566,0.7926077977852591,0.9839587174262566,0.20043960710366568,0,value_factor,0.3132492005825043,momentum_factor,0.2996956408023834,quality_factor,0.2834774851799011
2024-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.97076365203524,0.7780441589936166,0.97076365203524,0.20043960710366568,1,volatility_factor,0.4511823356151581,momentum_factor,0.40840351581573486,quality_factor,0.10033974051475525
2024-10-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9539627743843807,0.7613629130200138,0.9539627743843807,0.20043960710366568,0,volatility_factor,0.4717128276824951,momentum_factor,0.3565259873867035,quality_factor,0.1229296550154686
2024-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9403493942244786,0.7587576856012376,0.9403493942244786,0.20043960710366568,0,value_factor,0.3069227635860443,momentum_factor,0.3058086335659027,quality_factor,0.277820885181427
2024-10-31,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8950405399245754,0.7170889293595469,0.8950405399245754,0.20043960710366568,1,momentum_factor,0.4485090970993042,volatility_factor,0.29287248849868774,quality_factor,0.13967038691043854
2024-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7478391428965617,0.6002117709794201,0.7478391428965617,0.20043960710366568,2,momentum_factor,0.4878164231777191,volatility_factor,0.42055585980415344,quality_factor,0.06539458781480789
2024-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7257370443920051,0.59070246731826,0.7257370443920051,0.20043960710366568,0,momentum_factor,0.35467055439949036,value_factor,0.2563542425632477,quality_factor,0.23260636627674103
2024-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7069396259741012,0.5677710923908049,0.7069396259741012,0.20043960710366568,1,momentum_factor,0.4984078109264374,volatility_factor,0.1899077594280243,value_factor,0.16062025725841522
2024-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6180345750479405,0.49619644445543737,0.6180345750479405,0.20043960710366568,0,volatility_factor,0.40162062644958496,momentum_factor,0.36238744854927063,value_factor,0.1367374062538147
2024-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6156114202541415,0.4921557206459475,0.6156114202541415,0.20043960710366568,0,momentum_factor,0.4408941864967346,volatility_factor,0.43307918310165405,value_factor,0.08257051557302475
2024-10-31,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5593551723518584,0.4501802761000359,0.5593551723518584,0.20043960710366568,1,momentum_factor,0.5628641843795776,volatility_factor,0.35629284381866455,value_factor,0.04088902100920677
2024-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4772784475286685,0.3876903846906494,0.4772784475286685,0.20043960710366568,0,value_factor,0.37784460186958313,quality_factor,0.3412337303161621,momentum_factor,0.23728018999099731
2024-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45748670058827895,0.369369989882454,0.45748670058827895,0.20043960710366568,0,value_factor,0.3578615188598633,quality_factor,0.3233664333820343,momentum_factor,0.2565889060497284
2024-10-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4451122020594989,0.3520459104965512,0.4451122020594989,0.20043960710366568,0,volatility_factor,0.42200449109077454,momentum_factor,0.34264126420021057,value_factor,0.14034856855869293
2024-10-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4212893310410513,0.3362760289496098,0.4212893310410513,0.20043960710366568,0,volatility_factor,0.38231217861175537,momentum_factor,0.3047012984752655,value_factor,0.1751786321401596
2024-10-31,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40963931397038755,0.3263591034718943,0.40963931397038755,0.20043960710366568,0,volatility_factor,0.3837448060512543,momentum_factor,0.30832743644714355,value_factor,0.17268478870391846
2024-10-31,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3969019960493554,0.3163068725778733,0.3969019960493554,0.20043960710366568,0,volatility_factor,0.3744511604309082,momentum_factor,0.30686256289482117,value_factor,0.17677468061447144
2024-10-31,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38599878798460097,0.31231875543412985,0.38599878798460097,0.20043960710366568,1,momentum_factor,0.4545494616031647,volatility_factor,0.3312119245529175,value_factor,0.11413110792636871
2024-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.08749040089205,0.8310262473890685,1.08749040089205,0.37855873505274457,0,volatility_factor,0.33228054642677307,momentum_factor,0.2729383707046509,quality_factor,0.2281290590763092
2024-11-01,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.074691994504526,0.8256586642065026,1.074691994504526,0.37855873505274457,0,volatility_factor,0.41824057698249817,quality_factor,0.24625931680202484,momentum_factor,0.18454384803771973
2024-11-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9583648767175333,0.7324529377176653,0.9583648767175333,0.37855873505274457,0,volatility_factor,0.4559958279132843,momentum_factor,0.3437070846557617,quality_factor,0.13680461049079895
2024-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8883070320437385,0.6830576163788922,0.8883070320437385,0.37855873505274457,0,value_factor,0.3468671143054962,quality_factor,0.31353604793548584,momentum_factor,0.26721230149269104
2024-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8418080317391321,0.6483066071477749,0.8418080317391321,0.37855873505274457,0,value_factor,0.3407866954803467,quality_factor,0.3080993890762329,momentum_factor,0.2730875015258789
2024-11-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8354703546175567,0.6416872361423511,0.8354703546175567,0.37855873505274457,1,momentum_factor,0.48417696356773376,volatility_factor,0.24868512153625488,quality_factor,0.13612176477909088
2024-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8248633670658113,0.6311490011740382,0.8248633670658113,0.37855873505274457,1,momentum_factor,0.44006210565567017,volatility_factor,0.23836858570575714,value_factor,0.16798020899295807
2024-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.675782230426424,0.518659683582147,0.675782230426424,0.37855873505274457,1,momentum_factor,0.5095674395561218,volatility_factor,0.2220621109008789,value_factor,0.13675257563591003
2024-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.67238808563356,0.517340472702904,0.67238808563356,0.37855873505274457,0,momentum_factor,0.320913165807724,value_factor,0.2912905812263489,quality_factor,0.2638437747955322
2024-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49472128585154856,0.3779595982115816,0.49472128585154856,0.37855873505274457,1,momentum_factor,0.5281472206115723,volatility_factor,0.32295483350753784,value_factor,0.07681864500045776
