trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2024-10-25,pca,0.0005021374417425118,0.009796692071120994,-0.009294554629378482,0.9907054453706216,-0.009294554629378449
2024-10-28,pca,0.04302865761538081,0.00406150462530408,0.03896715299007673,1.0293104160284807,0.0
2024-10-29,pca,0.04366829740638822,-0.009884872572633818,0.05355316997902204,1.0844332516992317,0.0
2024-10-30,pca,0.050521200130946686,-0.005321251952530082,0.05584245208347677,1.144990663594975,0.0
2024-10-31,pca,0.09313649039193886,0.0023479684968223946,0.09078852189511646,1.2489426735264713,0.0
2024-11-01,pca,0.1429090693715765,-0.0037574840892001804,0.14666655346077667,1.432120790922687,0.0
2024-11-04,pca,0.04923140009433192,0.014736429977487475,0.034494970116844444,1.4815217548092767,0.0
2024-11-05,pca,0.03194582653325277,0.026699819943410974,0.005246006589841798,1.4892938276980003,0.0
2024-11-06,pca,-0.016090285625671868,-0.0029521312132549937,-0.013138154412416874,1.4697272554242446,-0.013138154412416836
2024-11-07,pca,-0.042537277490935894,0.0246439205799458,-0.06718119807088169,1.3709892175674152,-0.0794367155294321
2024-11-08,pca,-0.07761663209713339,-0.006627415798304281,-0.07098921629882911,1.2736637674581595,-0.14478678164747383
2024-11-11,pca,-0.05603899870888005,0.010913661723803036,-0.06695266043268308,1.1883885897301214,-0.20204558185337262
2024-11-12,pca,-0.04026116181145197,-0.010488549897943233,-0.02977261191350874,1.1530071574456444,-0.2258027690695219
2024-11-13,pca,-0.0018340867958679895,0.004440203274521215,-0.006274290070389205,1.1457728560865956,-0.23066030706807172
2024-11-14,pca,-0.009870927108605099,-0.021357581316876706,0.011486654208271607,1.158933952685686,-0.2218231680466648
2024-11-15,pca,-0.010006133480113222,-0.019202162492389596,0.009196029012276374,1.1695915429378958,-0.21466703132334064
2024-11-18,pca,-0.04415697613038454,-0.00847289505513149,-0.035684081075253046,1.1278557434947696,-0.2426909166486677
2024-11-19,pca,-0.03287377474313073,0.009618839242110377,-0.04249261398524111,1.0799302047554094,-0.27487095919503257
2024-11-20,pca,-0.03498077274363264,0.004892518027309389,-0.03987329077094203,1.036869833688874,-0.3037842402855033
2024-11-21,pca,0.010367417274504086,0.00019508719549432563,0.01017233007900976,1.0474172158861252,-0.2967021037714789
2024-11-22,pca,0.01909247497863158,-0.03184601294108669,0.050938487919718264,1.1007710650844456,-0.26087717238047914
2024-11-25,pca,0.021404485910819004,-0.0047738445872704816,0.026178330498089486,1.1295874138289603,-0.2415281707203727
2024-11-26,pca,-0.00025209415876762954,-0.004374278013092092,0.0041221838543244625,1.1342437808282941,-0.23840161039175634
2024-11-27,pca,0.0013941708032998213,0.018455778840055226,-0.017061608036755403,1.1148917580216744,-0.2513957035966763
2024-11-28,pca,0.004742185941439941,-0.009385076751483146,0.014127262692923087,1.1306421267614215,-0.24081997404833555
2024-11-29,pca,-0.012929930529460848,0.012078516931609995,-0.025008447461070844,1.102366522537035,-0.25980588784084235
2024-12-02,pca,0.003975197044866696,0.010562153294071397,-0.006586956249204701,1.0951052824824956,-0.26468151407355356
2024-12-03,pca,0.016597156750466545,-0.00046261889412668733,0.017059775644593232,1.1137875329088558,-0.2521371456763265
2024-12-04,pca,0.015159485823801649,-0.006648939019608169,0.021808424843409818,1.1380774846118253,-0.23582743482463076
2024-12-05,pca,-0.01806120409817739,-0.0010461875630949358,-0.017015016535082455,1.1187130773929501,-0.24882984365674599
2024-12-06,pca,-0.02258820150591781,0.01366866550205903,-0.03625686700797684,1.0781520461258294,-0.27606492011564454
2024-12-09,pca,-0.030934187621361225,-0.002515800976923166,-0.02841838664443806,1.0475127044175334,-0.29663798712127043
2024-12-10,pca,-0.03257753979101037,0.007137182542733322,-0.03971472233374369,1.0059110282205221,-0.3245718141628522
2024-12-11,pca,-0.03168628048421619,0.0002629380356833355,-0.03194921851989953,0.9737729569683279,-0.3461512168666625
2024-12-12,pca,-0.025661909907233334,0.00895238256755082,-0.034614292474784154,0.9400664950317907,-0.3687837298803216
2024-12-13,pca,-0.011136690904884483,-0.02299864899220705,0.011861958087322566,0.951217524395154,-0.361296268940126
2024-12-16,pca,0.007562291077895416,-0.007049538167076985,0.014611829244972402,0.9651165524364413,-0.3519636390837523
2024-12-17,pca,-0.008555298185597165,-4.7648234741237694e-05,-0.008507649950855928,0.9569056786465352,-0.3574769055978543
2024-12-18,pca,-0.009328607204504952,0.005791702314298375,-0.015120309518803327,0.9424369686050991,-0.36719205365819396
2024-12-19,pca,0.0017165248371063591,0.0021146975788652878,-0.0003981727417589286,0.9420617158933746,-0.3674440205331957
2024-12-20,pca,0.018302719158273972,-0.0030729492361679656,0.021375668394441938,0.9621989147394103,-0.3539227136751919
2024-12-23,pca,-0.021516517757225833,-0.0028172900127392264,-0.018699227744486607,0.9442065380972002,-0.36600385999271945
2024-12-24,pca,-0.039116039250778945,0.012122417393334306,-0.05123845664411325,0.8958268523318185,-0.3984888437250177
2024-12-25,pca,-0.048986701657354075,-0.0019392510390370266,-0.04704745061831705,0.8536804827341749,-0.4267884101462317
2024-12-26,pca,-0.06160204371360931,0.002503669909311501,-0.0641057136229208,0.7989546861825411,-0.46353454817073647
2024-12-27,pca,-0.05938490766907382,-0.0013148794836109756,-0.05807002818546284,0.7525593650370133,-0.49468711207898886
2024-12-30,pca,-0.03955217649949371,0.003109851496575722,-0.04266202799606943,0.7204536563371,-0.5162447846502498
2024-12-31,pca,-0.021389832050796226,-0.017959912469663775,-0.003429919581132451,0.7179825582339309,-0.5179040261358528
