trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.17482595952386293,0.17482595952386293,0.17482595952386293,0.0,1,quality_factor,0.5528912544250488,volatility_factor,0.2647639513015747,value_factor,0.1212882325053215
2026-03-16,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.16442020094446738,0.16442020094446738,0.16442020094446738,0.0,2,quality_factor,0.6163517832756042,volatility_factor,0.2500495910644531,momentum_factor,0.07179008424282074
2026-03-16,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.13367918007400126,0.13367918007400126,0.13367918007400126,0.0,0,quality_factor,0.5027693510055542,value_factor,0.35763075947761536,volatility_factor,0.12254402041435242
2026-03-16,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.13020144102301717,0.13020144102301717,0.13020144102301717,0.0,2,quality_factor,0.5960107445716858,volatility_factor,0.23954640328884125,value_factor,0.08224938809871674
2026-03-16,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.12566191596466153,0.12566191596466153,0.12566191596466153,0.0,0,quality_factor,0.4222791790962219,value_factor,0.36373773217201233,volatility_factor,0.10932283103466034
2026-03-16,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.1021376016080209,0.1021376016080209,0.1021376016080209,0.0,1,quality_factor,0.5907020568847656,volatility_factor,0.18489211797714233,value_factor,0.1608276218175888
2026-03-16,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.09419420511374159,0.09419420511374159,0.09419420511374159,0.0,0,value_factor,0.46291792392730713,quality_factor,0.44468680024147034,volatility_factor,0.07477045804262161
2026-03-16,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.09276860776356234,0.09276860776356234,0.09276860776356234,0.0,2,quality_factor,0.6459171772003174,volatility_factor,0.2707696259021759,momentum_factor,0.06560512632131577
2026-03-16,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.09275831794005204,0.09275831794005204,0.09275831794005204,0.0,1,quality_factor,0.48733606934547424,volatility_factor,0.25579163432121277,value_factor,0.21845696866512299
2026-03-16,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.0852170725149473,0.0852170725149473,0.0852170725149473,0.0,1,quality_factor,0.6342867612838745,volatility_factor,0.2716391682624817,value_factor,0.08304697275161743
2026-03-16,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.08069868783453135,0.08069868783453135,0.08069868783453135,0.0,0,value_factor,0.444347083568573,quality_factor,0.4234253466129303,volatility_factor,0.07892769575119019
2026-03-16,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.0629899525611943,0.0629899525611943,0.0629899525611943,0.0,0,quality_factor,0.4002610445022583,value_factor,0.30333682894706726,volatility_factor,0.24391457438468933
2026-03-16,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.05231387197103418,0.05231387197103418,0.05231387197103418,0.0,0,quality_factor,0.42994531989097595,value_factor,0.3013262450695038,volatility_factor,0.24793875217437744
2026-03-16,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.047447162083421826,0.047447162083421826,0.047447162083421826,0.0,0,value_factor,0.5337086915969849,quality_factor,0.3590836822986603,momentum_factor,0.0708659291267395
2026-03-16,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.045022633534974106,0.045022633534974106,0.045022633534974106,0.0,0,quality_factor,0.5857554078102112,value_factor,0.20880132913589478,volatility_factor,0.18085163831710815
2026-03-16,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.03401325639987169,0.03401325639987169,0.03401325639987169,0.0,1,quality_factor,0.5389944314956665,volatility_factor,0.2628635764122009,value_factor,0.1401214450597763
