trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10425505698912844,-0.10425505698912844,-0.10425505698912844,0.0,1,quality_factor,0.5528912544250488,volatility_factor,0.2647639513015747,value_factor,0.1212882325053215
2026-03-16,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1090299248422742,-0.1090299248422742,-0.1090299248422742,0.0,2,quality_factor,0.6163517832756042,volatility_factor,0.2500495910644531,momentum_factor,0.07179008424282074
2026-03-16,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11896978024751598,-0.11896978024751598,-0.11896978024751598,0.0,0,value_factor,0.7453941702842712,volatility_factor,0.12742438912391663,quality_factor,0.09984064102172852
2026-03-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12272947424836884,-0.12272947424836884,-0.12272947424836884,0.0,0,quality_factor,0.5857554078102112,value_factor,0.20880132913589478,volatility_factor,0.18085163831710815
2026-03-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9309228952308582,0.7332185537187369,0.9309228952308582,0.36599117765824,1,value_factor,0.5755870938301086,quality_factor,0.2671319544315338,momentum_factor,0.10323996841907501
2026-03-17,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6077558123642385,0.47680094534582224,0.6077558123642385,0.36599117765824,2,quality_factor,0.35359206795692444,volatility_factor,0.24147669970989227,momentum_factor,0.21730875968933105
2026-03-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4460366710755141,0.350029251946705,0.4460366710755141,0.36599117765824,0,quality_factor,0.41020113229751587,volatility_factor,0.30935654044151306,momentum_factor,0.20385603606700897
2026-03-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.331158557470096,0.2559829075016425,0.331158557470096,0.36599117765824,0,volatility_factor,0.32793667912483215,quality_factor,0.3243531882762909,momentum_factor,0.21106313169002533
2026-03-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2580846458934791,0.21100010202679118,0.2580846458934791,0.36599117765824,0,value_factor,0.5571191310882568,volatility_factor,0.19799350202083588,momentum_factor,0.14937345683574677
2026-03-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1854117444922683,0.14371793329239413,0.1854117444922683,0.36599117765824,0,volatility_factor,0.31316670775413513,quality_factor,0.2662946581840515,value_factor,0.21542173624038696
2026-03-17,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17754297197997615,0.14171833014052918,0.17754297197997615,0.36599117765824,0,quality_factor,0.37724217772483826,value_factor,0.2789399325847626,volatility_factor,0.22266781330108643
2026-03-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07747435817095148,0.06980583667917382,0.07747435817095148,0.36599117765824,0,value_factor,0.5255489945411682,volatility_factor,0.2007937729358673,momentum_factor,0.14617043733596802
2026-03-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0035226569168023505,0.005870216058034228,-0.0035226569168023505,0.36599117765824,0,value_factor,0.4519721567630768,volatility_factor,0.207319974899292,quality_factor,0.2020023614168167
2026-03-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01127642967293647,-0.0033761554981908367,-0.01127642967293647,0.36599117765824,0,value_factor,0.41267240047454834,quality_factor,0.24180349707603455,volatility_factor,0.21080583333969116
2026-03-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014075135181628078,-0.007060458989562343,-0.014075135181628078,0.36599117765824,0,value_factor,0.42377734184265137,quality_factor,0.2305569052696228,volatility_factor,0.20982083678245544
2026-03-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.018773403042982806,-0.0069814933558515965,-0.018773403042982806,0.36599117765824,0,value_factor,0.42194893956184387,quality_factor,0.23240862786769867,volatility_factor,0.2099830061197281
2026-03-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0347037028411708,-0.02080463546965502,-0.0347037028411708,0.36599117765824,0,value_factor,0.40189823508262634,quality_factor,0.252715140581131,volatility_factor,0.2117614895105362
2026-03-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046516780895546485,-0.0633545099217092,-0.046516780895546485,0.36599117765824,2,value_factor,0.4180828630924225,momentum_factor,0.37419790029525757,quality_factor,0.12193312495946884
2026-03-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13252577120608586,-0.09199327380484569,-0.13252577120608586,0.36599117765824,0,value_factor,0.42520612478256226,quality_factor,0.3011167049407959,volatility_factor,0.2038334459066391
2026-03-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1369247583530264,-0.09980672456619306,-0.1369247583530264,0.36599117765824,0,quality_factor,0.3857918977737427,momentum_factor,0.32755300402641296,value_factor,0.27192002534866333
2026-03-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1607271286757409,-0.11798449919470445,-0.1607271286757409,0.36599117765824,0,value_factor,0.6205538511276245,volatility_factor,0.19721901416778564,momentum_factor,0.12442047894001007
2026-03-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18143184596507533,-0.13427615325117487,-0.18143184596507533,0.36599117765824,1,quality_factor,0.38186872005462646,value_factor,0.28055211901664734,volatility_factor,0.1825428307056427
2026-03-17,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1819335593442667,-0.1572125256923387,-0.1819335593442667,0.36599117765824,2,quality_factor,0.48558640480041504,momentum_factor,0.23157517611980438,volatility_factor,0.16767093539237976
2026-03-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1910835195772241,-0.14311661032932507,-0.1910835195772241,0.36599117765824,0,quality_factor,0.40624043345451355,momentum_factor,0.3596832752227783,value_factor,0.20244742929935455
2026-03-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0204977205135322,0.7690619179508101,1.0204977205135322,0.25846753517786664,1,quality_factor,0.5074176788330078,value_factor,0.3921818435192108,volatility_factor,0.07612452656030655
2026-03-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6480950297855028,0.4890565446251724,0.6480950297855028,0.25846753517786664,1,quality_factor,0.5892447233200073,value_factor,0.2298358976840973,volatility_factor,0.15406866371631622
2026-03-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46396726383733894,0.3489575184664288,0.46396726383733894,0.25846753517786664,1,quality_factor,0.6376384496688843,volatility_factor,0.21814483404159546,momentum_factor,0.07215725630521774
2026-03-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39074072222786754,0.30439554071767333,0.39074072222786754,0.25846753517786664,0,quality_factor,0.343551903963089,volatility_factor,0.33285731077194214,momentum_factor,0.17134122550487518
2026-03-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2819351814620752,0.20186233634142248,0.2819351814620752,0.25846753517786664,0,value_factor,0.569993793964386,volatility_factor,0.19685152173042297,momentum_factor,0.15067969262599945
2026-03-18,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2507876156567565,0.19421214514270133,0.2507876156567565,0.25846753517786664,0,quality_factor,0.37165531516075134,value_factor,0.28445640206336975,volatility_factor,0.22217850387096405
2026-03-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23795864400151778,0.18712561500361766,0.23795864400151778,0.25846753517786664,0,volatility_factor,0.3148806393146515,quality_factor,0.2683682441711426,momentum_factor,0.224137544631958
2026-03-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1083294890406168,0.0729837841031388,0.1083294890406168,0.25846753517786664,0,value_factor,0.5366007685661316,volatility_factor,0.19981347024440765,momentum_factor,0.14729171991348267
2026-03-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010360905629112302,0.005569241038932564,0.010360905629112302,0.25846753517786664,0,value_factor,0.43070513010025024,quality_factor,0.22354069352149963,volatility_factor,0.20920634269714355
2026-03-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007453347990031047,-0.0041177835258481565,0.007453347990031047,0.25846753517786664,0,value_factor,0.4597781300544739,volatility_factor,0.20662759244441986,quality_factor,0.19409680366516113
2026-03-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006399157519334717,-0.013315769503720244,-0.006399157519334717,0.25846753517786664,0,value_factor,0.4288267195224762,quality_factor,0.22544308006763458,volatility_factor,0.20937295258045197
2026-03-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015123902768935861,-0.018904143609021106,-0.015123902768935861,0.25846753517786664,0,value_factor,0.41930922865867615,quality_factor,0.2350820153951645,volatility_factor,0.21021714806556702
2026-03-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03824168186977884,-0.0373316065775608,-0.03824168186977884,0.25846753517786664,0,value_factor,0.4082821309566498,quality_factor,0.2462497502565384,volatility_factor,0.2111952304840088
2026-03-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07683197457507258,-0.06547800666562147,-0.07683197457507258,0.25846753517786664,0,value_factor,0.3607744574546814,quality_factor,0.3448667526245117,volatility_factor,0.23635560274124146
2026-03-18,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1282841399089342,-0.07166432295194974,-0.1282841399089342,0.25846753517786664,2,quality_factor,0.5243391394615173,value_factor,0.23073254525661469,volatility_factor,0.17356044054031372
2026-03-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13450785835985948,-0.10962434790197632,-0.13450785835985948,0.25846753517786664,0,value_factor,0.6115916967391968,quality_factor,0.3594481348991394,momentum_factor,0.024831771850585938
2026-03-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15056255264528728,-0.12132794339738417,-0.15056255264528728,0.25846753517786664,0,value_factor,0.6933990120887756,volatility_factor,0.19768735766410828,quality_factor,0.06175769120454788
2026-03-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17424230934574167,-0.13644433811433024,-0.17424230934574167,0.25846753517786664,0,value_factor,0.551177442073822,quality_factor,0.3817390203475952,momentum_factor,0.05530286580324173
2026-03-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17650193122009314,-0.141303343800974,-0.17650193122009314,0.25846753517786664,1,quality_factor,0.5607594847679138,volatility_factor,0.2658427953720093,value_factor,0.10753841698169708
2026-03-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1892759889437868,-0.14784433704905622,-0.1892759889437868,0.25846753517786664,1,quality_factor,0.5166834592819214,volatility_factor,0.25984659790992737,value_factor,0.13331735134124756
2026-03-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9621282202105702,0.7539170009642152,0.9621282202105702,0.4041261523962021,1,quality_factor,0.5004929900169373,value_factor,0.401151180267334,volatility_factor,0.07091677188873291
2026-03-19,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6269931106962189,0.49081363895104313,0.6269931106962189,0.4041261523962021,2,quality_factor,0.35787278413772583,volatility_factor,0.22843553125858307,value_factor,0.2151721715927124
2026-03-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4359923568419395,0.34321079962358364,0.4359923568419395,0.4041261523962021,1,quality_factor,0.6351062059402466,volatility_factor,0.21479196846485138,value_factor,0.08031529933214188
2026-03-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4082515266801117,0.31235525030622247,0.4082515266801117,0.4041261523962021,0,quality_factor,0.36904004216194153,volatility_factor,0.33860719203948975,value_factor,0.1624653935432434
2026-03-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24884478581395278,0.2023281088782863,0.24884478581395278,0.4041261523962021,0,value_factor,0.5639926791191101,volatility_factor,0.1973838210105896,momentum_factor,0.15007083117961884
2026-03-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2478447777963224,0.18860180490769074,0.2478447777963224,0.4041261523962021,0,volatility_factor,0.3155590891838074,quality_factor,0.2734779417514801,momentum_factor,0.20941942930221558
2026-03-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2225085015230269,0.16898664707653807,0.2225085015230269,0.4041261523962021,0,volatility_factor,0.3127812445163727,quality_factor,0.25934818387031555,momentum_factor,0.24104104936122894
2026-03-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07100060820403929,0.061625462654056044,0.07100060820403929,0.4041261523962021,0,value_factor,0.5314600467681885,volatility_factor,0.2002694457769394,momentum_factor,0.1467701494693756
2026-03-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0088787094918176,0.010488788435956478,0.0088787094918176,0.4041261523962021,0,value_factor,0.4162449836730957,quality_factor,0.2381853312253952,volatility_factor,0.2104889452457428
2026-03-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004615945490357751,-0.0028217669662203106,-0.004615945490357751,0.4041261523962021,0,value_factor,0.42750421166419983,quality_factor,0.2267824411392212,volatility_factor,0.20949025452136993
2026-03-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01877407173593763,-0.007757340664623857,-0.01877407173593763,0.4041261523962021,0,value_factor,0.45616477727890015,volatility_factor,0.20694808661937714,quality_factor,0.19775624573230743
2026-03-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02860917168426766,-0.016029237606408037,-0.02860917168426766,0.4041261523962021,0,value_factor,0.4256492853164673,quality_factor,0.22866103053092957,volatility_factor,0.2096547782421112
2026-03-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05760151855197229,-0.03950059840407493,-0.05760151855197229,0.4041261523962021,0,value_factor,0.40533673763275146,quality_factor,0.2492327243089676,volatility_factor,0.21145647764205933
2026-03-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12634762082221143,-0.09313870940753899,-0.12634762082221143,0.4041261523962021,0,quality_factor,0.35847607254981995,value_factor,0.3186531662940979,volatility_factor,0.18638601899147034
2026-03-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15074755366354595,-0.1117615785159473,-0.15074755366354595,0.4041261523962021,0,quality_factor,0.4690409004688263,volatility_factor,0.18566995859146118,momentum_factor,0.17817148566246033
2026-03-19,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15746307402814455,-0.1321043147514214,-0.15746307402814455,0.4041261523962021,0,value_factor,0.5542726516723633,momentum_factor,0.23290275037288666,volatility_factor,0.16458190977573395
2026-03-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1689667074180019,-0.12701426210987016,-0.1689667074180019,0.4041261523962021,0,value_factor,0.4851538836956024,quality_factor,0.40062931180000305,momentum_factor,0.08683232218027115
2026-03-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19619975012919158,-0.14745411035451386,-0.19619975012919158,0.4041261523962021,1,quality_factor,0.4056051969528198,value_factor,0.2587357461452484,volatility_factor,0.18893861770629883
2026-03-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20054438193028834,-0.16634592624726352,-0.20054438193028834,0.4041261523962021,0,quality_factor,0.5909527540206909,volatility_factor,0.22460401058197021,momentum_factor,0.11941961944103241
2026-03-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20834519049078415,-0.15905095621423193,-0.20834519049078415,0.4041261523962021,0,quality_factor,0.4401567578315735,momentum_factor,0.1920374035835266,value_factor,0.1913398951292038
2026-03-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8517397081712392,0.7267780338586779,0.8517397081712392,0.2932587464650472,1,quality_factor,0.494512140750885,value_factor,0.40889814496040344,volatility_factor,0.06641878932714462
2026-03-20,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5933387099126733,0.5050452684209432,0.5933387099126733,0.2932587464650472,1,quality_factor,0.5837430357933044,value_factor,0.24777276813983917,volatility_factor,0.14678414165973663
2026-03-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4195471821114962,0.3554913856446973,0.4195471821114962,0.2932587464650472,1,quality_factor,0.632916271686554,volatility_factor,0.21189236640930176,value_factor,0.08745501935482025
2026-03-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3322537653786332,0.28459258799503284,0.3322537653786332,0.2932587464650472,0,quality_factor,0.3507560193538666,volatility_factor,0.3341672420501709,momentum_factor,0.16646765172481537
2026-03-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2745305798250726,0.23130113558551693,0.2745305798250726,0.2932587464650472,0,value_factor,0.5589617490768433,volatility_factor,0.19783006608486176,momentum_factor,0.14956040680408478
2026-03-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19405972451051848,0.167863394984724,0.19405972451051848,0.2932587464650472,0,volatility_factor,0.31540125608444214,quality_factor,0.2706051170825958,momentum_factor,0.21994554996490479
2026-03-20,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1879233290063097,0.16397168514268914,0.1879233290063097,0.2932587464650472,0,quality_factor,0.37641897797584534,value_factor,0.2797527015209198,volatility_factor,0.2225957214832306
2026-03-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07179743967423068,0.06153016628549821,0.07179743967423068,0.2932587464650472,0,value_factor,0.527135968208313,volatility_factor,0.20065298676490784,momentum_factor,0.14633144438266754
2026-03-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06829112957473253,0.05544868781050493,0.06829112957473253,0.2932587464650472,0,momentum_factor,0.3089730441570282,volatility_factor,0.2933656871318817,value_factor,0.2585417628288269
2026-03-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.041383900406056974,0.03309438256568955,0.041383900406056974,0.2932587464650472,0,value_factor,0.42294740676879883,quality_factor,0.2313973754644394,volatility_factor,0.20989443361759186
2026-03-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007871107936839011,-0.00843949528958085,-0.007871107936839011,0.2932587464650472,0,value_factor,0.45310184359550476,volatility_factor,0.20721976459026337,quality_factor,0.2008582502603531
2026-03-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.010662572462944832,-0.006356736893456089,-0.010662572462944832,0.2932587464650472,0,value_factor,0.4247829020023346,quality_factor,0.22953850030899048,volatility_factor,0.20973163843154907
2026-03-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.029069013410239018,-0.02578819776396639,-0.029069013410239018,0.2932587464650472,0,value_factor,0.4028269648551941,quality_factor,0.25177454948425293,volatility_factor,0.2116791158914566
2026-03-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11333851587550763,-0.09842522958582729,-0.11333851587550763,0.2932587464650472,0,value_factor,0.3523692190647125,momentum_factor,0.29918724298477173,quality_factor,0.23996074497699738
2026-03-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14394348798886222,-0.11986377562334938,-0.14394348798886222,0.2932587464650472,0,value_factor,0.3523431718349457,quality_factor,0.3029024302959442,volatility_factor,0.216157004237175
2026-03-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15109425016085096,-0.12880970892970542,-0.15109425016085096,0.2932587464650472,0,momentum_factor,0.3240911066532135,value_factor,0.295791894197464,quality_factor,0.2761409282684326
2026-03-20,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16596349774657373,-0.14181546640636214,-0.16596349774657373,0.2932587464650472,0,momentum_factor,0.45985275506973267,quality_factor,0.24986344575881958,value_factor,0.24139612913131714
2026-03-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17271078880651913,-0.14878118280895758,-0.17271078880651913,0.2932587464650472,1,value_factor,0.36292219161987305,momentum_factor,0.29092007875442505,quality_factor,0.2351902276277542
2026-03-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20542905237948839,-0.17335730293135554,-0.20542905237948839,0.2932587464650472,0,value_factor,0.34202733635902405,momentum_factor,0.29164910316467285,quality_factor,0.25317659974098206
2026-03-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20837692275561118,-0.17603177637560882,-0.20837692275561118,0.2932587464650472,0,value_factor,0.3553871512413025,momentum_factor,0.3013748228549957,quality_factor,0.23611070215702057
2026-03-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0943792659676295,0.716582948587566,1.0943792659676295,0.7153143286705017,1,value_factor,0.5160514116287231,quality_factor,0.2663353383541107,momentum_factor,0.16192664206027985
2026-03-23,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7046005478637881,0.45920241599315564,0.7046005478637881,0.7153143286705017,2,value_factor,0.2987558841705322,momentum_factor,0.28619006276130676,quality_factor,0.2537277042865753
2026-03-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5317585651675819,0.34438276419084474,0.5317585651675819,0.7153143286705017,1,quality_factor,0.6351092457771301,volatility_factor,0.21479593217372894,value_factor,0.08030544966459274
2026-03-23,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3224153610857955,0.2120670742924433,0.3224153610857955,0.7153143286705017,0,volatility_factor,0.3259481191635132,quality_factor,0.31834590435028076,momentum_factor,0.23315167427062988
2026-03-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2887458050971235,0.20608531171640998,0.2887458050971235,0.7153143286705017,0,value_factor,0.5639997124671936,volatility_factor,0.19738319516181946,momentum_factor,0.15007153153419495
2026-03-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19099272735850037,0.12447101574781777,0.19099272735850037,0.7153143286705017,0,volatility_factor,0.3154450058937073,quality_factor,0.270793080329895,momentum_factor,0.2195933610200882
2026-03-23,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0861383410920646,0.07798261645883603,0.0861383410920646,0.7153143286705017,0,volatility_factor,0.3118748962879181,quality_factor,0.25933361053466797,momentum_factor,0.23007383942604065
2026-03-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02499558490056179,0.023566379806874926,0.02499558490056179,0.7153143286705017,2,momentum_factor,0.4335189759731293,value_factor,0.37059640884399414,quality_factor,0.12891322374343872
2026-03-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016380170728342375,0.022085828601019764,-0.016380170728342375,0.7153143286705017,0,value_factor,0.5314660668373108,volatility_factor,0.2002689093351364,momentum_factor,0.14677076041698456
