trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-17,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.06389238497643171,-0.04382888772869345,-0.06389238497643171,0.45776882767677307,0,value_factor,0.44539135694503784,volatility_factor,0.3171362280845642,quality_factor,0.23011721670627594
2026-03-17,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.08271247138610982,-0.05673908750599653,-0.08271247138610982,0.45776882767677307,0,value_factor,0.39808523654937744,volatility_factor,0.2688048481941223,quality_factor,0.2258501648902893
2026-03-17,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.09452438055864712,-0.06484181901579428,-0.09452438055864712,0.45776882767677307,2,value_factor,0.4408080577850342,volatility_factor,0.25688573718070984,quality_factor,0.20062044262886047
2026-03-17,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.10986337578188834,-0.075364060434054,-0.10986337578188834,0.45776882767677307,0,value_factor,0.4352511167526245,volatility_factor,0.24736028909683228,quality_factor,0.19875340163707733
2026-03-17,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.13451425473316522,-0.09227406631922587,-0.13451425473316522,0.45776882767677307,2,value_factor,0.4065633714199066,momentum_factor,0.3762926459312439,quality_factor,0.1183064803481102
2026-03-17,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.17665526022314823,-0.12118194632833851,-0.17665526022314823,0.45776882767677307,2,value_factor,0.5968121290206909,volatility_factor,0.26240742206573486,quality_factor,0.1215703934431076
2026-03-17,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.3079552268566486,-0.21125107582606598,-0.3079552268566486,0.45776882767677307,0,quality_factor,0.38570642471313477,volatility_factor,0.35697492957115173,value_factor,0.18456844985485077
2026-03-17,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.3745506306306692,-0.2569341799445807,-0.3745506306306692,0.45776882767677307,1,momentum_factor,0.3433656692504883,quality_factor,0.3020029067993164,value_factor,0.19157828390598297
2026-03-17,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3853942223091243,-0.2643726651791844,-0.3853942223091243,0.45776882767677307,0,quality_factor,0.29726505279541016,value_factor,0.27341562509536743,volatility_factor,0.2324751615524292
2026-03-17,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4028935070976612,-0.27637682167783656,-0.4028935070976612,0.45776882767677307,1,quality_factor,0.4154987633228302,volatility_factor,0.3168545365333557,value_factor,0.17351408302783966
2026-03-17,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.42964745848703806,-0.2947294928479057,-0.42964745848703806,0.45776882767677307,0,quality_factor,0.44134142994880676,volatility_factor,0.3697892427444458,value_factor,0.147892564535141
2026-03-17,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.44087667489266447,-0.30243250886937606,-0.44087667489266447,0.45776882767677307,2,momentum_factor,0.31296423077583313,value_factor,0.24595335125923157,quality_factor,0.24551500380039215
2026-03-17,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4558901673399153,-0.31273146194694346,-0.4558901673399153,0.45776882767677307,1,quality_factor,0.5162391662597656,volatility_factor,0.31511828303337097,momentum_factor,0.15445616841316223
2026-03-17,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.4587274944246426,-0.31467781111346727,-0.4587274944246426,0.45776882767677307,1,quality_factor,0.4531634449958801,momentum_factor,0.28124022483825684,volatility_factor,0.2348610758781433
2026-03-17,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.46189459265603394,-0.3168503766368954,-0.46189459265603394,0.45776882767677307,1,momentum_factor,0.46834102272987366,volatility_factor,0.2541293203830719,value_factor,0.24322724342346191
2026-03-17,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.4682111988900742,-0.3211834411415345,-0.4682111988900742,0.45776882767677307,1,momentum_factor,0.3893187642097473,quality_factor,0.3844427764415741,value_factor,0.12448379397392273
2026-03-17,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6116492176705447,-0.41957902965297417,-0.6116492176705447,0.45776882767677307,1,momentum_factor,0.5801906585693359,quality_factor,0.2245398908853531,value_factor,0.12039431184530258
2026-03-17,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.6287996424873252,-0.43134387524562734,-0.6287996424873252,0.45776882767677307,2,value_factor,0.3889745771884918,quality_factor,0.3665114939212799,volatility_factor,0.15639717876911163
2026-03-17,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.6305845659735384,-0.43256829676488046,-0.6305845659735384,0.45776882767677307,1,quality_factor,0.409384548664093,momentum_factor,0.356539785861969,volatility_factor,0.13170695304870605
2026-03-17,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6329777180310199,-0.43420995081933056,-0.6329777180310199,0.45776882767677307,1,quality_factor,0.3986595571041107,momentum_factor,0.3517393469810486,volatility_factor,0.18096275627613068
2026-03-17,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.643309852747778,-0.4412975868915412,-0.643309852747778,0.45776882767677307,1,value_factor,0.33027613162994385,quality_factor,0.3047456741333008,momentum_factor,0.19667242467403412
2026-03-17,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.7052186150020398,-0.48376574943180817,-0.7052186150020398,0.45776882767677307,1,quality_factor,0.4386320412158966,value_factor,0.38354235887527466,volatility_factor,0.17690111696720123
2026-03-17,688235.SH,pca,3,cn_a,INDUSTRY_C27,-0.9834364618696972,-0.674617582228149,-0.9834364618696972,0.45776882767677307,0,momentum_factor,0.4535394310951233,value_factor,0.2920148968696594,volatility_factor,0.22897639870643616
2026-03-18,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.296356089390176,1.1220059522861285,1.296356089390176,0.1553913950920105,1,value_factor,0.5932257771492004,quality_factor,0.34053656458854675,momentum_factor,0.06466235965490341
2026-03-18,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.8576729345940419,0.742322380096901,0.8576729345940419,0.1553913950920105,2,quality_factor,0.36110958456993103,volatility_factor,0.2415202111005783,momentum_factor,0.20632100105285645
2026-03-18,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6254805526725832,0.5413581259667541,0.6254805526725832,0.1553913950920105,0,quality_factor,0.4563782513141632,volatility_factor,0.2948524057865143,value_factor,0.12512899935245514
2026-03-18,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.6145490090353166,0.5318967926733236,0.6145490090353166,0.1553913950920105,0,quality_factor,0.343551903963089,volatility_factor,0.33285731077194214,momentum_factor,0.17134122550487518
2026-03-18,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.34291486112981356,0.29679539322873466,0.34291486112981356,0.1553913950920105,0,volatility_factor,0.3148806393146515,quality_factor,0.2683682441711426,momentum_factor,0.224137544631958
2026-03-18,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.2946006283331951,0.25497906111010804,0.2946006283331951,0.1553913950920105,0,volatility_factor,0.31874552369117737,quality_factor,0.29100170731544495,value_factor,0.23014728724956512
2026-03-18,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.26447052021074413,0.22890122575831245,0.26447052021074413,0.1553913950920105,2,value_factor,0.592719316482544,volatility_factor,0.2808907926082611,quality_factor,0.10708506405353546
2026-03-18,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.11249433651619546,0.0973646949342641,0.11249433651619546,0.1553913950920105,2,value_factor,0.44492071866989136,momentum_factor,0.36103782057762146,quality_factor,0.1057245209813118
2026-03-18,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.01294524616650392,0.011204207988454146,0.01294524616650392,0.1553913950920105,2,value_factor,0.5075724124908447,momentum_factor,0.20091988146305084,volatility_factor,0.18188609182834625
2026-03-18,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.06555585685171415,-0.05673908750599653,-0.06555585685171415,0.1553913950920105,0,value_factor,0.39808523654937744,volatility_factor,0.2688048481941223,quality_factor,0.2258501648902893
2026-03-18,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.07313736123300493,-0.06330093660958133,-0.07313736123300493,0.1553913950920105,0,volatility_factor,0.314401239156723,value_factor,0.3110741972923279,quality_factor,0.23036858439445496
2026-03-18,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.08650593523734885,-0.07487153802782862,-0.08650593523734885,0.1553913950920105,0,value_factor,0.4351349174976349,volatility_factor,0.2403828650712967,quality_factor,0.19415020942687988
2026-03-18,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.08909665794102782,-0.077113828026727,-0.08909665794102782,0.1553913950920105,2,momentum_factor,0.46046963334083557,value_factor,0.26978251338005066,volatility_factor,0.1516840010881424
2026-03-18,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.09291695063800631,-0.08042032010908493,-0.09291695063800631,0.1553913950920105,2,value_factor,0.43035635352134705,volatility_factor,0.24427717924118042,quality_factor,0.19991344213485718
2026-03-18,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.10157278132143405,-0.08791200671299901,-0.10157278132143405,0.1553913950920105,2,momentum_factor,0.45625758171081543,value_factor,0.24173608422279358,volatility_factor,0.1691872775554657
2026-03-18,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.15609949134297205,-0.13510528462749927,-0.15609949134297205,0.1553913950920105,2,value_factor,0.38351985812187195,momentum_factor,0.3011513650417328,quality_factor,0.16771486401557922
2026-03-18,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.24727826637184777,-0.21402120066464397,-0.24727826637184777,0.1553913950920105,0,quality_factor,0.40549930930137634,volatility_factor,0.36273398995399475,value_factor,0.191366508603096
2026-03-18,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.25102565091733153,-0.21726459019314592,-0.25102565091733153,0.1553913950920105,0,momentum_factor,0.4144320487976074,value_factor,0.2607840299606323,quality_factor,0.219174325466156
2026-03-18,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.30357766156375576,-0.2627487509360706,-0.30357766156375576,0.1553913950920105,1,momentum_factor,0.3959864675998688,quality_factor,0.28385069966316223,value_factor,0.1883060336112976
2026-03-18,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3158372564491264,-0.2733595225802051,-0.3158372564491264,0.1553913950920105,1,quality_factor,0.41202211380004883,volatility_factor,0.31408965587615967,value_factor,0.1759113073348999
2026-03-18,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.33134110862419447,-0.2867782233262121,-0.33134110862419447,0.1553913950920105,0,quality_factor,0.46911776065826416,volatility_factor,0.37573128938674927,value_factor,0.15055248141288757
2026-03-18,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3625727490870529,-0.3138094432092241,-0.3625727490870529,0.1553913950920105,1,momentum_factor,0.5684326887130737,quality_factor,0.3313256502151489,value_factor,0.07903288304805756
2026-03-18,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3834163560660457,-0.33184974192725925,-0.3834163560660457,0.1553913950920105,1,momentum_factor,0.5440961122512817,value_factor,0.19324751198291779,volatility_factor,0.18586258590221405
2026-03-18,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.390099324691141,-0.3376339015711004,-0.390099324691141,0.1553913950920105,1,quality_factor,0.4419434368610382,momentum_factor,0.26107385754585266,volatility_factor,0.24053555727005005
2026-03-18,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.3948074814107996,-0.34170884664752443,-0.3948074814107996,0.1553913950920105,1,quality_factor,0.47412624955177307,volatility_factor,0.2355467528104782,momentum_factor,0.23399221897125244
2026-03-18,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.41111460915697695,-0.3558227884461149,-0.41111460915697695,0.1553913950920105,1,momentum_factor,0.5031267404556274,value_factor,0.2457403689622879,volatility_factor,0.22591237723827362
2026-03-18,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4442372533275688,-0.38449068627065625,-0.4442372533275688,0.1553913950920105,1,momentum_factor,0.6489159464836121,quality_factor,0.33120501041412354,volatility_factor,0.0171518512070179
2026-03-18,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.4590451142308418,-0.3973070013326027,-0.4590451142308418,0.1553913950920105,1,momentum_factor,0.4842088222503662,quality_factor,0.3291369676589966,value_factor,0.1741793155670166
2026-03-18,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.4934568304892847,-0.4270906007512756,-0.4934568304892847,0.1553913950920105,1,value_factor,0.5265676975250244,quality_factor,0.3210236728191376,momentum_factor,0.15008963644504547
2026-03-18,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.5581587916970318,-0.48309063515064227,-0.5581587916970318,0.1553913950920105,1,quality_factor,0.3389343023300171,value_factor,0.3363383114337921,volatility_factor,0.17389841377735138
2026-03-18,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.5980441932125354,-0.5176117503565493,-0.5980441932125354,0.1553913950920105,2,quality_factor,0.436593621969223,value_factor,0.3106289505958557,volatility_factor,0.21205303072929382
2026-03-18,688235.SH,pca,3,cn_a,INDUSTRY_C27,-0.7188113438973346,-0.6221366282184045,-0.7188113438973346,0.1553913950920105,0,momentum_factor,0.44066914916038513,value_factor,0.2910061478614807,volatility_factor,0.252252459526062
2026-03-19,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.4515952011959157,1.056776364316371,1.4515952011959157,0.3736068308353424,1,value_factor,0.6052412390708923,quality_factor,0.3451562225818634,volatility_factor,0.029370255768299103
2026-03-19,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.993575196032435,0.7233330493742587,0.993575196032435,0.3736068308353424,2,quality_factor,0.35787278413772583,volatility_factor,0.22843553125858307,value_factor,0.2151721715927124
2026-03-19,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.7674713583718318,0.5587271101123374,0.7674713583718318,0.3736068308353424,0,quality_factor,0.36904004216194153,volatility_factor,0.33860719203948975,value_factor,0.1624653935432434
2026-03-19,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6745394933206366,0.4910717483441037,0.6745394933206366,0.3736068308353424,0,quality_factor,0.4021250009536743,volatility_factor,0.27655965089797974,momentum_factor,0.18494604527950287
2026-03-19,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.36561446847250406,0.2661711256798845,0.36561446847250406,0.3736068308353424,0,volatility_factor,0.3155590891838074,quality_factor,0.2734779417514801,momentum_factor,0.20941942930221558
2026-03-19,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.3611010527396184,0.2628853122072871,0.3611010527396184,0.3736068308353424,0,volatility_factor,0.3127812445163727,quality_factor,0.25934818387031555,momentum_factor,0.24104104936122894
2026-03-19,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.27392466860038867,0.19942000024634693,0.27392466860038867,0.3736068308353424,2,value_factor,0.5880728363990784,volatility_factor,0.28414973616600037,quality_factor,0.12093832343816757
2026-03-19,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.0005111004135015054,0.0003720864028316784,0.0005111004135015054,0.3736068308353424,2,momentum_factor,0.5002257823944092,value_factor,0.3533042073249817,volatility_factor,0.09462354332208633
2026-03-19,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.0003121259473009132,-0.00022723092741400164,-0.0003121259473009132,0.3736068308353424,0,value_factor,0.35907983779907227,volatility_factor,0.30763816833496094,quality_factor,0.1925862729549408
2026-03-19,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.0334851793664774,-0.024377557930912175,-0.0334851793664774,0.3736068308353424,2,value_factor,0.4848308265209198,momentum_factor,0.25888773798942566,volatility_factor,0.15104928612709045
2026-03-19,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.08343257682217975,-0.06073978139845722,-0.08343257682217975,0.3736068308353424,0,value_factor,0.3941771388053894,volatility_factor,0.32950904965400696,quality_factor,0.2690790593624115
2026-03-19,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.14092900096935523,-0.10259777460578215,-0.14092900096935523,0.3736068308353424,0,value_factor,0.41862714290618896,volatility_factor,0.23590293526649475,quality_factor,0.20317593216896057
2026-03-19,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.15264400334687206,-0.11112641785995545,-0.15264400334687206,0.3736068308353424,2,value_factor,0.41469305753707886,volatility_factor,0.25604018568992615,quality_factor,0.21937675774097443
2026-03-19,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.20191292205199032,-0.14699470175900545,-0.20191292205199032,0.3736068308353424,2,momentum_factor,0.4330975413322449,value_factor,0.20516231656074524,volatility_factor,0.19528797268867493
2026-03-19,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.2053132359653323,-0.14947016556042575,-0.2053132359653323,0.3736068308353424,2,value_factor,0.3784686326980591,momentum_factor,0.3078097105026245,quality_factor,0.16949081420898438
2026-03-19,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.29660408698072366,-0.2159308520878484,-0.29660408698072366,0.3736068308353424,2,momentum_factor,0.3963250517845154,value_factor,0.23795635998249054,volatility_factor,0.18302087485790253
2026-03-19,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.32749049914444844,-0.23841648053734116,-0.32749049914444844,0.3736068308353424,0,quality_factor,0.399119108915329,volatility_factor,0.3595338463783264,value_factor,0.20097289979457855
2026-03-19,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.38227055718255665,-0.27829693103955977,-0.38227055718255665,0.3736068308353424,0,momentum_factor,0.5071164965629578,value_factor,0.25189268589019775,quality_factor,0.19111651182174683
2026-03-19,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.38342814234186423,-0.2791396650435244,-0.38342814234186423,0.3736068308353424,1,momentum_factor,0.43641769886016846,quality_factor,0.2672651708126068,value_factor,0.18969735503196716
2026-03-19,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.41735029570963245,-0.30383534458024264,-0.41735029570963245,0.3736068308353424,1,quality_factor,0.3883070647716522,volatility_factor,0.2805362641811371,value_factor,0.18093432486057281
