trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1793596984596876,-0.1793596984596876,-0.1793596984596876,0.0,1,quality_factor,0.6338047385215759,volatility_factor,0.2451380491256714,momentum_factor,0.0954478457570076
2026-03-16,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2127628299432007,-0.2127628299432007,-0.2127628299432007,0.0,1,quality_factor,0.6367198824882507,volatility_factor,0.21692854166030884,value_factor,0.07505428045988083
2026-03-16,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.22028982787404014,-0.22028982787404014,-0.22028982787404014,0.0,1,quality_factor,0.49690157175064087,value_factor,0.4058031737804413,volatility_factor,0.06821577250957489
2026-03-16,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.22426667717458837,-0.22426667717458837,-0.22426667717458837,0.0,1,value_factor,0.460426390171051,quality_factor,0.45473095774650574,momentum_factor,0.04834193363785744
2026-03-16,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.22936094994702977,-0.22936094994702977,-0.22936094994702977,0.0,1,quality_factor,0.6151618361473083,volatility_factor,0.18838433921337128,value_factor,0.14533954858779907
2026-03-16,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2819796709109325,-0.2819796709109325,-0.2819796709109325,0.0,1,quality_factor,0.527793824672699,value_factor,0.36578866839408875,volatility_factor,0.09144872426986694
2026-03-16,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3900409493734723,-0.3900409493734723,-0.3900409493734723,0.0,1,value_factor,0.5865662693977356,quality_factor,0.20561769604682922,momentum_factor,0.11417805403470993
2026-03-16,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.39009097404378623,-0.39009097404378623,-0.39009097404378623,0.0,1,value_factor,0.5651162266731262,quality_factor,0.2736143171787262,momentum_factor,0.09937486797571182
2026-03-16,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3927620020190888,-0.3927620020190888,-0.3927620020190888,0.0,1,value_factor,0.4860769510269165,quality_factor,0.43492791056632996,momentum_factor,0.05738741159439087
2026-03-16,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.39607493404423827,-0.39607493404423827,-0.39607493404423827,0.0,1,value_factor,0.5512821078300476,quality_factor,0.3174685537815094,momentum_factor,0.08982759714126587
2026-03-16,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4025188867668431,-0.4025188867668431,-0.4025188867668431,0.0,1,value_factor,0.6021541357040405,quality_factor,0.15620402991771698,momentum_factor,0.12493563443422318
2026-03-16,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4665522629912603,-0.4665522629912603,-0.4665522629912603,0.0,1,value_factor,0.5772849321365356,quality_factor,0.23503947257995605,momentum_factor,0.10777278989553452
2026-03-17,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.2472560939831785,1.1384958218618824,1.2472560939831785,0.09552977234125137,1,quality_factor,0.49227994680404663,value_factor,0.4117894768714905,volatility_factor,0.06474003195762634
2026-03-17,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.7880804094480812,0.7193600879371151,0.7880804094480812,0.09552977234125137,1,quality_factor,0.5827842354774475,value_factor,0.2508988082408905,volatility_factor,0.1455146074295044
2026-03-17,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5787425803538199,0.5282764404559206,0.5787425803538199,0.09552977234125137,1,quality_factor,0.6320983171463013,volatility_factor,0.21080930531024933,value_factor,0.09012188762426376
2026-03-17,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.44327500576897716,0.40462158849198504,0.44327500576897716,0.09552977234125137,0,value_factor,0.5571191310882568,volatility_factor,0.19799350202083588,momentum_factor,0.14937345683574677
2026-03-17,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.38246377815680604,0.3491130775352268,0.38246377815680604,0.09552977234125137,0,quality_factor,0.4645577073097229,volatility_factor,0.23031508922576904,value_factor,0.1927243024110794
2026-03-17,688192.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2707140818936888,0.24710791363693818,0.2707140818936888,0.09552977234125137,0,quality_factor,0.37724217772483826,value_factor,0.2789399325847626,volatility_factor,0.22266781330108643
2026-03-17,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.22506512055132635,0.20543952491442524,0.22506512055132635,0.09552977234125137,0,quality_factor,0.36542806029319763,value_factor,0.29060518741607666,volatility_factor,0.22163309156894684
2026-03-17,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2182146695067515,0.19918643067841263,0.2182146695067515,0.09552977234125137,0,value_factor,0.5255489945411682,volatility_factor,0.2007937729358673,momentum_factor,0.14617043733596802
2026-03-17,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.10587313137654863,0.09664103330591578,0.10587313137654863,0.09552977234125137,0,value_factor,0.4519721567630768,volatility_factor,0.207319974899292,quality_factor,0.2020023614168167
2026-03-17,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.07443633141107459,0.0679455107215357,0.07443633141107459,0.09552977234125137,0,value_factor,0.42194893956184387,quality_factor,0.23240862786769867,volatility_factor,0.2099830061197281
2026-03-17,688235.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.059020707901473075,0.05387412390551441,0.059020707901473075,0.09552977234125137,0,value_factor,0.34316420555114746,quality_factor,0.3121984899044037,volatility_factor,0.21697115898132324
2026-03-17,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.053644346159377645,0.04896657892760527,0.053644346159377645,0.09552977234125137,0,value_factor,0.41267240047454834,quality_factor,0.24180349707603455,volatility_factor,0.21080583333969116
2026-03-17,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03834601797266776,0.03500225932551081,0.03834601797266776,0.09552977234125137,0,value_factor,0.40189823508262634,quality_factor,0.252715140581131,volatility_factor,0.2117614895105362
2026-03-17,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.035216458029374606,0.032145595856882675,0.035216458029374606,0.09552977234125137,0,value_factor,0.42377734184265137,quality_factor,0.2305569052696228,volatility_factor,0.20982083678245544
2026-03-17,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.014015791446722785,-0.012793619593568895,-0.014015791446722785,0.09552977234125137,0,value_factor,0.35152667760849,quality_factor,0.3037293255329132,volatility_factor,0.2162294089794159
2026-03-17,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0814028945862934,-0.07430459215315584,-0.0814028945862934,0.09552977234125137,0,quality_factor,0.3773260712623596,value_factor,0.2788570821285248,volatility_factor,0.2226751744747162
2026-03-17,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.10301128858726909,-0.0940287421540521,-0.10301128858726909,0.09552977234125137,0,quality_factor,0.41467446088790894,value_factor,0.24197916686534882,volatility_factor,0.22594618797302246
2026-03-17,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.13152998788768736,-0.12006062137684423,-0.13152998788768736,0.09552977234125137,0,quality_factor,0.43853139877319336,volatility_factor,0.22803565859794617,value_factor,0.2184228003025055
2026-03-17,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.15693835303987846,-0.14325338644382396,-0.15693835303987846,0.09552977234125137,1,quality_factor,0.6156809329986572,volatility_factor,0.18907175958156586,value_factor,0.14364685118198395
2026-03-17,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.16743016850501802,-0.15283031946377867,-0.16743016850501802,0.09552977234125137,1,value_factor,0.5887147784233093,quality_factor,0.1988069862127304,momentum_factor,0.11566077917814255
2026-03-17,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1858668219021458,-0.16965930347356034,-0.1858668219021458,0.09552977234125137,1,quality_factor,0.6300052404403687,volatility_factor,0.24480529129505157,momentum_factor,0.09582848101854324
2026-03-17,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.22070766324551136,-0.20146203628114157,-0.22070766324551136,0.09552977234125137,1,quality_factor,0.638071596622467,volatility_factor,0.2187182754278183,momentum_factor,0.07256272435188293
2026-03-17,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.22912914888552455,-0.2091491714743685,-0.22912914888552455,0.09552977234125137,1,quality_factor,0.500618577003479,value_factor,0.4009885787963867,volatility_factor,0.07101119309663773
2026-03-17,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.23337275281891473,-0.21302273470737887,-0.23337275281891473,0.09552977234125137,1,quality_factor,0.45856940746307373,value_factor,0.45545440912246704,momentum_factor,0.04658861458301544
2026-03-17,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2380747849894054,-0.21731475140402048,-0.2380747849894054,0.09552977234125137,1,quality_factor,0.6165916323661804,volatility_factor,0.1902775764465332,value_factor,0.14067770540714264
2026-03-17,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.29319563004765037,-0.2676290790701994,-0.29319563004765037,0.09552977234125137,1,quality_factor,0.5314463973045349,value_factor,0.3610576093196869,volatility_factor,0.09419567137956619
2026-03-17,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4065599413628537,-0.3711080641825779,-0.4065599413628537,0.09552977234125137,1,value_factor,0.5633366107940674,quality_factor,0.27925583720207214,momentum_factor,0.09814669191837311
2026-03-17,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4067698024112161,-0.3712996254247997,-0.4067698024112161,0.09552977234125137,1,value_factor,0.5848936438560486,quality_factor,0.21091991662979126,momentum_factor,0.11302373558282852
2026-03-17,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.40879777079233237,-0.37315075570983647,-0.40879777079233237,0.09552977234125137,1,value_factor,0.48101383447647095,quality_factor,0.4388367533683777,momentum_factor,0.055601950734853745
2026-03-17,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.41264448319123126,-0.3766620362040168,-0.41264448319123126,0.09552977234125137,1,value_factor,0.5494205355644226,quality_factor,0.3233698308467865,momentum_factor,0.08854285627603531
2026-03-17,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4200075030375774,-0.38338300343102816,-0.4200075030375774,0.09552977234125137,1,value_factor,0.6005440354347229,quality_factor,0.16130810976028442,momentum_factor,0.12382445484399796
2026-03-17,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.48642126986103884,-0.44400551424286144,-0.48642126986103884,0.09552977234125137,1,value_factor,0.5755689740180969,quality_factor,0.2404790222644806,momentum_factor,0.10658857226371765
2026-03-18,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.798123543865146,1.2141400481635682,1.798123543865146,0.48098525404930115,1,quality_factor,0.5074176788330078,value_factor,0.3921818435192108,volatility_factor,0.07612452656030655
2026-03-18,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.1303267665254773,0.7632261973500624,1.1303267665254773,0.48098525404930115,1,quality_factor,0.5892447233200073,value_factor,0.2298358976840973,volatility_factor,0.15406866371631622
2026-03-18,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.8255837079199092,0.5574557133834576,0.8255837079199092,0.48098525404930115,1,quality_factor,0.6376384496688843,volatility_factor,0.21814483404159546,momentum_factor,0.07215725630521774
2026-03-18,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6595072123451463,0.4453165197090647,0.6595072123451463,0.48098525404930115,0,value_factor,0.569993793964386,volatility_factor,0.19685152173042297,momentum_factor,0.15067969262599945
2026-03-18,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5343187897805557,0.3607860223910826,0.5343187897805557,0.48098525404930115,0,quality_factor,0.4574032723903656,volatility_factor,0.22968848049640656,value_factor,0.1997886300086975
2026-03-18,688192.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.366184538970674,0.24725737855971913,0.366184538970674,0.48098525404930115,0,quality_factor,0.37165531516075134,value_factor,0.28445640206336975,volatility_factor,0.22217850387096405
2026-03-18,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3266083556849656,0.22053450445878145,0.3266083556849656,0.48098525404930115,0,value_factor,0.5366007685661316,volatility_factor,0.19981347024440765,momentum_factor,0.14729171991348267
2026-03-18,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3014117239749299,0.20352107969030137,0.3014117239749299,0.48098525404930115,0,quality_factor,0.35991692543029785,value_factor,0.2960469424724579,volatility_factor,0.22115042805671692
2026-03-18,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.1634775554295044,0.11038432131097586,0.1634775554295044,0.48098525404930115,0,value_factor,0.4597781300544739,volatility_factor,0.20662759244441986,quality_factor,0.19409680366516113
2026-03-18,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.11922421588967051,0.08050330897252542,0.11922421588967051,0.48098525404930115,0,value_factor,0.4288267195224762,quality_factor,0.22544308006763458,volatility_factor,0.20937295258045197
2026-03-18,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.08774873365375638,0.05925024010066242,0.08774873365375638,0.48098525404930115,0,value_factor,0.41930922865867615,quality_factor,0.2350820153951645,volatility_factor,0.21021714806556702
2026-03-18,688235.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06679885764547684,0.0451043358592679,0.06679885764547684,0.48098525404930115,0,value_factor,0.34867459535598755,quality_factor,0.306617796421051,volatility_factor,0.21648238599300385
2026-03-18,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06518420708201217,0.04401408156635189,0.06518420708201217,0.48098525404930115,0,value_factor,0.4082821309566498,quality_factor,0.2462497502565384,volatility_factor,0.2111952304840088
2026-03-18,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.05621809315795267,0.03795992692901399,0.05621809315795267,0.48098525404930115,0,value_factor,0.43070513010025024,quality_factor,0.22354069352149963,volatility_factor,0.20920634269714355
2026-03-18,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.013845100392319822,-0.009348573914463643,-0.013845100392319822,0.48098525404930115,0,value_factor,0.35710975527763367,quality_factor,0.2980750799179077,volatility_factor,0.21573421359062195
2026-03-18,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.11011733448258713,-0.07435410444876475,-0.11011733448258713,0.48098525404930115,0,quality_factor,0.37173858284950256,value_factor,0.2843741774559021,volatility_factor,0.22218580543994904
2026-03-18,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.14205556650607568,-0.0959196340807853,-0.14205556650607568,0.48098525404930115,0,quality_factor,0.4086318016052246,value_factor,0.24794569611549377,volatility_factor,0.22541695833206177
2026-03-18,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.18270949442299553,-0.12337022954598162,-0.18270949442299553,0.48098525404930115,0,quality_factor,0.4320283532142639,volatility_factor,0.22746609151363373,value_factor,0.2248438596725464
2026-03-18,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.22430817213189055,-0.15145874478139884,-0.22430817213189055,0.48098525404930115,1,quality_factor,0.6214620471000671,volatility_factor,0.19672632217407227,value_factor,0.12479877471923828
2026-03-18,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2440017261007701,-0.16475634752169221,-0.2440017261007701,0.48098525404930115,1,value_factor,0.5818904638290405,quality_factor,0.22043995559215546,momentum_factor,0.11095117032527924
2026-03-18,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.26383074322741107,-0.17814541852925234,-0.26383074322741107,0.48098525404930115,1,quality_factor,0.615157961845398,volatility_factor,0.24350495636463165,momentum_factor,0.09731587767601013
2026-03-18,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3146095651166092,-0.21243260722915408,-0.3146095651166092,0.48098525404930115,1,quality_factor,0.6435403823852539,volatility_factor,0.22595933079719543,momentum_factor,0.07768268138170242
2026-03-18,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3302052794623823,-0.2229632414736842,-0.3302052794623823,0.48098525404930115,1,quality_factor,0.5156781077384949,value_factor,0.38148215413093567,volatility_factor,0.0823369026184082
2026-03-18,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3369466723619082,-0.22751520628591612,-0.3369466723619082,0.48098525404930115,1,quality_factor,0.47408512234687805,value_factor,0.43535709381103516,volatility_factor,0.051056355237960815
2026-03-18,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.34023919726072815,-0.22973840521619657,-0.34023919726072815,0.48098525404930115,1,quality_factor,0.6223577260971069,volatility_factor,0.19791218638420105,value_factor,0.12187881767749786
2026-03-18,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4219571091926591,-0.2849164767493625,-0.4219571091926591,0.48098525404930115,1,quality_factor,0.546269953250885,value_factor,0.34185677766799927,volatility_factor,0.10534392297267914
2026-03-18,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5906721902164188,-0.3988373123332108,-0.5906721902164188,0.48098525404930115,1,value_factor,0.5559784770011902,quality_factor,0.30258098244667053,momentum_factor,0.0930686891078949
2026-03-18,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5907420625265231,-0.39888449194455877,-0.5907420625265231,0.48098525404930115,1,value_factor,0.46057039499282837,quality_factor,0.45461976528167725,momentum_factor,0.04839271306991577
2026-03-18,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.592503762671267,-0.40007403796095287,-0.592503762671267,0.48098525404930115,1,value_factor,0.5779981017112732,quality_factor,0.232778862118721,momentum_factor,0.10826494544744492
2026-03-18,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5986261329709722,-0.40420802252275934,-0.5986261329709722,0.48098525404930115,1,value_factor,0.5417091846466064,quality_factor,0.3478149473667145,momentum_factor,0.08322106301784515
2026-03-18,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6130937148221436,-0.4139769121997353,-0.6130937148221436,0.48098525404930115,1,value_factor,0.593920111656189,quality_factor,0.18230603635311127,momentum_factor,0.11925312131643295
2026-03-18,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7077011450763194,-0.4778583236396442,-0.7077011450763194,0.48098525404930115,1,value_factor,0.5684860348701477,quality_factor,0.2629322409629822,momentum_factor,0.10170042514801025
2026-03-19,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.4623514331890564,1.2217617688431879,1.4623514331890564,0.1969202607870102,1,quality_factor,0.5004929900169373,value_factor,0.401151180267334,volatility_factor,0.07091677188873291
2026-03-19,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.9214206620598971,0.7698262622630607,0.9214206620598971,0.1969202607870102,1,quality_factor,0.5863015651702881,value_factor,0.23943141102790833,volatility_factor,0.15017172694206238
2026-03-19,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6746805699535793,0.5636804586384591,0.6746805699535793,0.1969202607870102,1,quality_factor,0.6351062059402466,volatility_factor,0.21479196846485138,value_factor,0.08031529933214188
2026-03-19,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5287450357920402,0.441754598474019,0.5287450357920402,0.1969202607870102,0,value_factor,0.5639926791191101,volatility_factor,0.1973838210105896,momentum_factor,0.15007083117961884
2026-03-19,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.44089157183357436,0.3683550030766109,0.44089157183357436,0.1969202607870102,0,quality_factor,0.4606595039367676,volatility_factor,0.2299736589193344,value_factor,0.196573406457901
2026-03-19,688192.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.30676869201787504,0.2562983502318046,0.30676869201787504,0.1969202607870102,0,quality_factor,0.3742123544216156,value_factor,0.2819315791130066,volatility_factor,0.22240246832370758
2026-03-19,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.261148927112869,0.21818406155975678,0.261148927112869,0.1969202607870102,0,value_factor,0.5314600467681885,volatility_factor,0.2002694457769394,momentum_factor,0.1467701494693756
2026-03-19,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.25370519165253275,0.2119649878156375,0.25370519165253275,0.1969202607870102,0,quality_factor,0.36244118213653564,value_factor,0.2935544550418854,volatility_factor,0.22137151658535004
2026-03-19,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.12891636287267394,0.10770672490993875,0.12891636287267394,0.1969202607870102,0,value_factor,0.45616477727890015,volatility_factor,0.20694808661937714,quality_factor,0.19775624573230743
2026-03-19,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.09252935898502793,0.07730620064216726,0.09252935898502793,0.1969202607870102,0,value_factor,0.4256492853164673,quality_factor,0.22866103053092957,volatility_factor,0.2096547782421112
2026-03-19,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06748963794143412,0.056386076259449136,0.06748963794143412,0.1969202607870102,0,value_factor,0.4162449836730957,quality_factor,0.2381853312253952,volatility_factor,0.2104889452457428
2026-03-19,688235.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.061129155272288994,0.05107203588571735,0.061129155272288994,0.1969202607870102,0,value_factor,0.3461419939994812,quality_factor,0.30918270349502563,volatility_factor,0.2167070358991623
