trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3782019952187168,0.3782019952187168,0.3782019952187168,0.0,0,value_factor,0.7527146339416504,volatility_factor,0.14512225985527039,quality_factor,0.09582923352718353
2017-10-24,601666.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3510375276130643,0.3510375276130643,0.3510375276130643,0.0,2,value_factor,0.7793980836868286,volatility_factor,0.1483321636915207,quality_factor,0.06528578698635101
2017-10-24,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3423853399472656,0.3423853399472656,0.3423853399472656,0.0,0,value_factor,0.7470470070838928,volatility_factor,0.1444404423236847,quality_factor,0.10231673717498779
2017-10-24,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34097829365287147,0.34097829365287147,0.34097829365287147,0.0,0,value_factor,0.7619529366493225,volatility_factor,0.14623358845710754,quality_factor,0.08525458723306656
2017-10-24,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3402185226746238,0.3402185226746238,0.3402185226746238,0.0,0,value_factor,0.7541019320487976,volatility_factor,0.14528913795948029,quality_factor,0.09424132108688354
2017-10-24,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3280675185202671,0.3280675185202671,0.3280675185202671,0.0,0,value_factor,0.7535338401794434,volatility_factor,0.1452208012342453,quality_factor,0.09489158540964127
2017-10-24,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3265531022252146,0.3265531022252146,0.3265531022252146,0.0,0,value_factor,0.7442371845245361,volatility_factor,0.14410245418548584,quality_factor,0.10553301125764847
2017-10-24,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3253962485991145,0.3253962485991145,0.3253962485991145,0.0,0,value_factor,0.7459462285041809,volatility_factor,0.14430804550647736,quality_factor,0.10357669740915298
2017-10-24,600036.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.32392200078929617,0.32392200078929617,0.32392200078929617,0.0,0,value_factor,0.7611602544784546,volatility_factor,0.1461382359266281,quality_factor,0.08616186678409576
2017-10-24,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.32146986710408876,0.32146986710408876,0.32146986710408876,0.0,2,value_factor,0.7265937328338623,volatility_factor,0.14198000729084015,quality_factor,0.12572872638702393
2017-10-24,600126.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2998229953822624,0.2998229953822624,0.2998229953822624,0.0,2,value_factor,0.7502099871635437,volatility_factor,0.1448209434747696,quality_factor,0.09869617223739624
2017-10-24,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2977078570584424,0.2977078570584424,0.2977078570584424,0.0,2,value_factor,0.8163639307022095,volatility_factor,0.1527789980173111,quality_factor,0.02297261543571949
2017-10-24,600030.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.28362328500502954,0.28362328500502954,0.28362328500502954,0.0,0,value_factor,0.7379632592201233,volatility_factor,0.14334772527217865,quality_factor,0.11271446943283081
2017-10-24,601717.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2827360805963354,0.2827360805963354,0.2827360805963354,0.0,0,value_factor,0.7259426116943359,volatility_factor,0.14190168678760529,quality_factor,0.1264740228652954
2017-10-24,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26565554334379243,0.26565554334379243,0.26565554334379243,0.0,0,value_factor,0.7539048790931702,volatility_factor,0.14526543021202087,quality_factor,0.09446676075458527
2017-10-24,600316.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2559141624418105,0.2559141624418105,0.2559141624418105,0.0,2,quality_factor,0.8586105704307556,value_factor,0.09907492995262146,volatility_factor,0.030558571219444275
2017-10-24,600011.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2518160859689873,0.2518160859689873,0.2518160859689873,0.0,0,value_factor,0.7316005229949951,volatility_factor,0.14258231222629547,quality_factor,0.11999761313199997
2017-10-24,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25130906879283416,0.25130906879283416,0.25130906879283416,0.0,0,value_factor,0.7216000556945801,volatility_factor,0.14137929677963257,quality_factor,0.1314447820186615
2017-10-24,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24177566326523775,0.24177566326523775,0.24177566326523775,0.0,0,value_factor,0.7357445359230042,volatility_factor,0.14308081567287445,quality_factor,0.1152542307972908
2017-10-24,600039.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23757929705003478,0.23757929705003478,0.23757929705003478,0.0,0,value_factor,0.7274954915046692,volatility_factor,0.14208848774433136,quality_factor,0.12469649314880371
2017-10-24,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23667847641555265,0.23667847641555265,0.23667847641555265,0.0,0,value_factor,0.7409542202949524,volatility_factor,0.1437075287103653,quality_factor,0.10929088294506073
2017-10-24,600089.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2332785335347252,0.2332785335347252,0.2332785335347252,0.0,0,value_factor,0.7276361584663391,volatility_factor,0.14210541546344757,quality_factor,0.12453550845384598
2017-10-24,600141.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23166761356491034,0.23166761356491034,0.23166761356491034,0.0,0,value_factor,0.7440919876098633,volatility_factor,0.14408499002456665,quality_factor,0.10569917410612106
2017-10-24,600808.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23067056553941945,0.23067056553941945,0.23067056553941945,0.0,2,value_factor,0.696344792842865,quality_factor,0.16035331785678864,volatility_factor,0.13834118843078613
2017-10-24,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2289394846574354,0.2289394846574354,0.2289394846574354,0.0,2,value_factor,0.6804356575012207,quality_factor,0.17856383323669434,volatility_factor,0.1364273875951767
2017-10-24,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22358306031533615,0.22358306031533615,0.22358306031533615,0.0,0,value_factor,0.7146260738372803,volatility_factor,0.14054036140441895,quality_factor,0.13942761719226837
2017-10-24,600153.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.21647069241876815,0.21647069241876815,0.21647069241876815,0.0,0,value_factor,0.7209407091140747,volatility_factor,0.14129997789859772,quality_factor,0.1321994662284851
2017-10-24,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.21486762990471997,0.21486762990471997,0.21486762990471997,0.0,0,value_factor,0.7155002951622009,volatility_factor,0.14064551889896393,quality_factor,0.13842687010765076
2017-10-24,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.21356892958194754,0.21356892958194754,0.21356892958194754,0.0,0,value_factor,0.7180880904197693,volatility_factor,0.1409568190574646,quality_factor,0.13546475768089294
2017-10-24,600801.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.21322738617817566,0.21322738617817566,0.21322738617817566,0.0,0,value_factor,0.7427108883857727,volatility_factor,0.14391884207725525,quality_factor,0.10728003829717636
2017-10-24,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2108786319290386,0.2108786319290386,0.2108786319290386,0.0,0,value_factor,0.7161224484443665,volatility_factor,0.14072035253047943,quality_factor,0.13771474361419678
2017-10-24,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20552832259688109,0.20552832259688109,0.20552832259688109,0.0,0,value_factor,0.7134226560592651,quality_factor,0.14080506563186646,volatility_factor,0.14039558172225952
2017-10-24,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19742367252608778,0.19742367252608778,0.19742367252608778,0.0,0,value_factor,0.7138246893882751,volatility_factor,0.14044395089149475,quality_factor,0.14034491777420044
2017-10-24,600295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1956236764414677,0.1956236764414677,0.1956236764414677,0.0,0,value_factor,0.7545775771141052,volatility_factor,0.14534635841846466,quality_factor,0.09369680285453796
2017-10-24,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19452925664529602,0.19452925664529602,0.19452925664529602,0.0,0,value_factor,0.7161003947257996,volatility_factor,0.14071770012378693,quality_factor,0.13774000108242035
2017-10-24,600483.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18908687050761747,0.18908687050761747,0.18908687050761747,0.0,0,value_factor,0.6988392472267151,quality_factor,0.1574980467557907,volatility_factor,0.13864126801490784
2017-10-24,601233.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17563882007355275,0.17563882007355275,0.17563882007355275,0.0,0,value_factor,0.7123401761054993,quality_factor,0.14204412698745728,volatility_factor,0.1402653604745865
2017-10-24,002244.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17532546311921404,0.17532546311921404,0.17532546311921404,0.0,0,value_factor,0.6974688172340393,quality_factor,0.15906672179698944,volatility_factor,0.1384764164686203
2017-10-24,002128.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17044197355583174,0.17044197355583174,0.17044197355583174,0.0,0,value_factor,0.7174469828605652,volatility_factor,0.14087969064712524,quality_factor,0.13619856536388397
2017-10-24,601997.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1582483860124217,0.1582483860124217,0.1582483860124217,0.0,0,value_factor,0.6854215860366821,quality_factor,0.1728566288948059,volatility_factor,0.13702717423439026
2017-10-24,600606.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15198703978550035,0.15198703978550035,0.15198703978550035,0.0,0,value_factor,0.6880069971084595,quality_factor,0.16989725828170776,volatility_factor,0.13733819127082825
2017-10-24,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15138222960522144,0.15138222960522144,0.15138222960522144,0.0,0,value_factor,0.6934857368469238,quality_factor,0.16362597048282623,volatility_factor,0.13799726963043213
2017-10-24,601225.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1509088608359267,0.1509088608359267,0.1509088608359267,0.0,2,value_factor,0.7732851505279541,volatility_factor,0.1475967913866043,quality_factor,0.072283074259758
2017-10-24,600863.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.14136582319785546,0.14136582319785546,0.14136582319785546,0.0,0,value_factor,0.684134840965271,quality_factor,0.17432957887649536,volatility_factor,0.13687238097190857
2017-10-24,601555.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1396971398164325,0.1396971398164325,0.1396971398164325,0.0,0,value_factor,0.6794100999832153,quality_factor,0.17973777651786804,volatility_factor,0.13630402088165283
2017-10-24,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13508359445411194,0.13508359445411194,0.13508359445411194,0.0,0,value_factor,0.6869000792503357,quality_factor,0.17116424441337585,volatility_factor,0.13720503449440002
2017-10-24,600369.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1310043439033438,0.1310043439033438,0.1310043439033438,0.0,0,value_factor,0.6742382645606995,quality_factor,0.18565773963928223,volatility_factor,0.1356818675994873
2017-10-24,601000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12352791917857903,0.12352791917857903,0.12352791917857903,0.0,0,value_factor,0.6811544895172119,quality_factor,0.17774099111557007,volatility_factor,0.1365138590335846
2017-10-24,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12207971841743692,0.12207971841743692,0.12207971841743692,0.0,0,value_factor,0.6664871573448181,quality_factor,0.19453002512454987,volatility_factor,0.13474944233894348
2017-10-24,600004.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10029392909329243,0.10029392909329243,0.10029392909329243,0.0,0,value_factor,0.6678756475448608,quality_factor,0.19294069707393646,volatility_factor,0.13491646945476532
2017-10-24,600536.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10021694583194374,0.10021694583194374,0.10021694583194374,0.0,2,quality_factor,0.5006186962127686,value_factor,0.3951999843120575,volatility_factor,0.10186151415109634
2017-10-24,600143.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09675803015969822,0.09675803015969822,0.09675803015969822,0.0,0,value_factor,0.6513606309890747,quality_factor,0.21184484660625458,volatility_factor,0.13292977213859558
2017-10-24,603077.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09661529465616714,0.09661529465616714,0.09661529465616714,0.0,0,value_factor,0.6563802361488342,quality_factor,0.2060990035533905,volatility_factor,0.13353361189365387
2017-10-24,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09419540421762093,0.09419540421762093,0.09419540421762093,0.0,0,value_factor,0.6695709824562073,quality_factor,0.19100016355514526,volatility_factor,0.1351204216480255
2017-10-24,600157.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08955806819317544,0.08955806819317544,0.08955806819317544,0.0,0,value_factor,0.6402857899665833,quality_factor,0.22452175617218018,volatility_factor,0.13159751892089844
2017-10-24,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08911306842972974,0.08911306842972974,0.08911306842972974,0.0,0,value_factor,0.6473235487937927,quality_factor,0.21646586060523987,volatility_factor,0.1324441283941269
2017-10-24,600580.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08576420064218689,0.08576420064218689,0.08576420064218689,0.0,0,value_factor,0.6427156329154968,quality_factor,0.22174037992954254,volatility_factor,0.13188982009887695
2017-10-24,600115.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08289781001584268,0.08289781001584268,0.08289781001584268,0.0,0,value_factor,0.6311286687850952,quality_factor,0.23500342667102814,volatility_factor,0.13049596548080444
2017-10-24,002080.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0813414275183051,0.0813414275183051,0.0813414275183051,0.0,0,value_factor,0.6530713438987732,quality_factor,0.20988664031028748,volatility_factor,0.133135586977005
2017-10-24,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07561613393188657,0.07561613393188657,0.07561613393188657,0.0,0,value_factor,0.6314470171928406,quality_factor,0.2346390187740326,volatility_factor,0.13053426146507263
2017-10-24,002461.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06876592332467937,0.06876592332467937,0.06876592332467937,0.0,0,value_factor,0.6162309646606445,quality_factor,0.25205618143081665,volatility_factor,0.12870383262634277
2017-10-24,601168.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06304693577262842,0.06304693577262842,0.06304693577262842,0.0,0,value_factor,0.6255432367324829,quality_factor,0.24139681458473206,volatility_factor,0.12982405722141266
2017-10-24,600050.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06146257496184032,0.06146257496184032,0.06146257496184032,0.0,0,value_factor,0.6298958659172058,quality_factor,0.23641455173492432,volatility_factor,0.13034765422344208
2017-10-24,600061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05969913888451027,0.05969913888451027,0.05969913888451027,0.0,0,value_factor,0.6072264313697815,quality_factor,0.2623632252216339,volatility_factor,0.1276206076145172
2017-10-24,600109.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.059441813238015485,0.059441813238015485,0.059441813238015485,0.0,0,value_factor,0.6102836728096008,quality_factor,0.25886377692222595,volatility_factor,0.12798839807510376
2017-10-24,601601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05812191970494124,0.05812191970494124,0.05812191970494124,0.0,0,value_factor,0.6217064261436462,quality_factor,0.24578870832920074,volatility_factor,0.12936250865459442
2017-10-24,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05689019160837649,0.05689019160837649,0.05689019160837649,0.0,0,value_factor,0.602117657661438,quality_factor,0.26821115612983704,volatility_factor,0.12700605392456055
2017-10-24,600754.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.053326654456327255,0.053326654456327255,0.053326654456327255,0.0,0,value_factor,0.6077979803085327,quality_factor,0.2617091238498688,volatility_factor,0.12768937647342682
2017-10-24,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.050883719538720645,0.050883719538720645,0.050883719538720645,0.0,0,value_factor,0.5959847569465637,quality_factor,0.27523112297058105,volatility_factor,0.12626829743385315
2017-10-24,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.047998291597059,0.047998291597059,0.047998291597059,0.0,0,value_factor,0.5939773321151733,quality_factor,0.2775289714336395,volatility_factor,0.12602680921554565
2017-10-24,601958.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04665789427942346,0.04665789427942346,0.04665789427942346,0.0,2,value_factor,0.5777641534805298,quality_factor,0.2960875332355499,volatility_factor,0.12407642602920532
2017-10-24,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04661616637763563,0.04661616637763563,0.04661616637763563,0.0,2,value_factor,0.5686764717102051,quality_factor,0.3064897656440735,volatility_factor,0.12298322468996048
2017-10-24,002353.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.045111123910055936,0.045111123910055936,0.045111123910055936,0.0,0,value_factor,0.5900694131851196,quality_factor,0.28200215101242065,volatility_factor,0.12555670738220215
2017-10-24,600970.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0395353120121231,0.0395353120121231,0.0395353120121231,0.0,0,value_factor,0.5870076417922974,quality_factor,0.28550687432289124,volatility_factor,0.12518838047981262
2017-10-24,600873.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.035011023872086364,0.035011023872086364,0.035011023872086364,0.0,0,value_factor,0.5787168741226196,quality_factor,0.2949969470500946,volatility_factor,0.1241910457611084
2017-10-24,603979.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03375998836614606,0.03375998836614606,0.03375998836614606,0.0,0,value_factor,0.5748001933097839,quality_factor,0.2994801998138428,volatility_factor,0.12371987104415894
2017-10-24,600010.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.033336839591946096,0.033336839591946096,0.033336839591946096,0.0,2,value_factor,0.5854997038841248,quality_factor,0.2872329652309418,volatility_factor,0.12500698864459991
2017-10-24,002607.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02817434301053115,0.02817434301053115,0.02817434301053115,0.0,0,value_factor,0.5732205510139465,quality_factor,0.3012884259223938,volatility_factor,0.12352985143661499
2017-10-24,600884.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02084091915651878,0.02084091915651878,0.02084091915651878,0.0,1,value_factor,0.5742515921592712,quality_factor,0.3001081049442291,volatility_factor,0.12365388125181198
2017-10-24,600018.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.020397629399722936,0.020397629399722936,0.020397629399722936,0.0,0,value_factor,0.5481303334236145,quality_factor,0.33000802993774414,volatility_factor,0.12051160633563995
2017-10-24,601567.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.015185699590781546,0.015185699590781546,0.015185699590781546,0.0,1,value_factor,0.5385516285896301,quality_factor,0.340972363948822,volatility_factor,0.1193593293428421
2017-10-24,002670.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.013803294255816223,0.013803294255816223,0.013803294255816223,0.0,1,value_factor,0.5473951697349548,quality_factor,0.3308495581150055,volatility_factor,0.12042316794395447
