trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-08,002025.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.28681414589915644,-0.24980090847240372,-0.28681414589915644,0.14817091822624207,2,quality_factor,0.44399532675743103,momentum_factor,0.4336605668067932,value_factor,0.06677151471376419
2017-11-08,002472.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.28710604734465583,-0.25005514016673513,-0.28710604734465583,0.14817091822624207,0,momentum_factor,0.4186288118362427,value_factor,0.21855247020721436,volatility_factor,0.2132721245288849
2017-11-08,002624.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2893039839676122,-0.2519694340501767,-0.2893039839676122,0.14817091822624207,0,quality_factor,0.31745028495788574,momentum_factor,0.2754249572753906,value_factor,0.2437703013420105
2017-11-08,601958.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.2932378397909456,-0.2553956275365107,-0.2932378397909456,0.14817091822624207,1,momentum_factor,0.6576826572418213,value_factor,0.20831473171710968,volatility_factor,0.08989011496305466
2017-11-08,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2936470689594108,-0.2557520458635619,-0.2936470689594108,0.14817091822624207,1,momentum_factor,0.7516441345214844,value_factor,0.20527368783950806,volatility_factor,0.03903212770819664
2017-11-08,002436.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2944071229152525,-0.25641401519586976,-0.2944071229152525,0.14817091822624207,0,momentum_factor,0.424574613571167,volatility_factor,0.276582807302475,value_factor,0.20671451091766357
2017-11-08,002131.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.29558157541087476,-0.25743690512148476,-0.29558157541087476,0.14817091822624207,0,momentum_factor,0.7292962074279785,volatility_factor,0.20882107317447662,value_factor,0.04144125059247017
2017-11-08,300037.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2968563030887728,-0.25854712976188937,-0.2968563030887728,0.14817091822624207,1,momentum_factor,0.3812357783317566,volatility_factor,0.36053866147994995,value_factor,0.25250953435897827
2017-11-08,002266.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.2988219964385275,-0.26025915126280774,-0.2988219964385275,0.14817091822624207,0,momentum_factor,0.5518592596054077,quality_factor,0.28335174918174744,volatility_factor,0.09264720976352692
2017-11-08,300058.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3015997486438515,-0.2626784357866789,-0.3015997486438515,0.14817091822624207,1,momentum_factor,0.6019871830940247,value_factor,0.18067143857479095,quality_factor,0.1099751889705658
2017-11-08,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.30183428440637294,-0.26288270481379905,-0.30183428440637294,0.14817091822624207,1,momentum_factor,0.31192463636398315,volatility_factor,0.27682197093963623,value_factor,0.26021939516067505
2017-11-08,603688.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.301887886730087,-0.26292938978157854,-0.301887886730087,0.14817091822624207,0,quality_factor,0.5165849924087524,volatility_factor,0.23881956934928894,momentum_factor,0.22243401408195496
2017-11-08,601966.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3031929537867152,-0.2640660385174389,-0.3031929537867152,0.14817091822624207,1,momentum_factor,0.35120889544487,volatility_factor,0.2394719421863556,quality_factor,0.210113525390625
2017-11-08,601918.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3033360198519303,-0.2641906419708364,-0.3033360198519303,0.14817091822624207,0,momentum_factor,0.6887409090995789,volatility_factor,0.23482784628868103,value_factor,0.05339469760656357
2017-11-08,603766.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.30385589461048135,-0.26464342712399125,-0.30385589461048135,0.14817091822624207,1,momentum_factor,0.7649662494659424,volatility_factor,0.12033694237470627,quality_factor,0.10797592997550964
2017-11-08,601965.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.303893572041545,-0.26467624229940423,-0.303893572041545,0.14817091822624207,0,momentum_factor,0.42327845096588135,value_factor,0.24089065194129944,volatility_factor,0.21875697374343872
2017-11-08,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.30513917141155333,-0.2657610976270426,-0.30513917141155333,0.14817091822624207,1,momentum_factor,0.34332337975502014,volatility_factor,0.2389499992132187,value_factor,0.23382650315761566
2017-11-08,300001.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.30607536628144877,-0.26657647696711634,-0.30607536628144877,0.14817091822624207,1,quality_factor,0.3886714577674866,momentum_factor,0.31441372632980347,value_factor,0.2036626785993576
2017-11-08,002085.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3067946997288985,-0.2672029807544529,-0.3067946997288985,0.14817091822624207,2,momentum_factor,0.2817050516605377,value_factor,0.2623704671859741,volatility_factor,0.23655126988887787
2017-11-08,600873.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.30690919700915803,-0.2673027022118336,-0.30690919700915803,0.14817091822624207,0,momentum_factor,0.794087827205658,volatility_factor,0.1776779592037201,value_factor,0.017362039536237717
2017-11-08,603000.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3084012881440556,-0.2686022396521943,-0.3084012881440556,0.14817091822624207,1,momentum_factor,0.3255106806755066,volatility_factor,0.25444918870925903,value_factor,0.2469043731689453
2017-11-08,002841.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.31042514986086145,-0.27036492291837594,-0.31042514986086145,0.14817091822624207,0,quality_factor,0.6607033610343933,value_factor,0.21770156919956207,volatility_factor,0.11068810522556305
2017-11-08,600546.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.31176103335600847,-0.27152841124512794,-0.31176103335600847,0.14817091822624207,1,momentum_factor,0.5690842270851135,volatility_factor,0.2722187936306,value_factor,0.09500127285718918
2017-11-08,600977.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.31754074103382235,-0.2765622502285457,-0.31754074103382235,0.14817091822624207,1,momentum_factor,0.6979252099990845,quality_factor,0.25753042101860046,volatility_factor,0.03974305838346481
2017-11-08,600511.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3186509312689624,-0.27752917090969187,-0.3186509312689624,0.14817091822624207,1,momentum_factor,0.7177470922470093,quality_factor,0.15951471030712128,volatility_factor,0.10705779492855072
2017-11-08,600378.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3186946191472477,-0.27756722088679703,-0.3186946191472477,0.14817091822624207,2,quality_factor,0.4897152781486511,momentum_factor,0.3398948311805725,volatility_factor,0.15209971368312836
2017-11-08,300390.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3189722997275447,-0.27780906691222884,-0.3189722997275447,0.14817091822624207,1,momentum_factor,0.4931034445762634,volatility_factor,0.24399803578853607,value_factor,0.16387014091014862
2017-11-08,002155.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3255226920082877,-0.2835141339947832,-0.3255226920082877,0.14817091822624207,0,momentum_factor,0.7701256275177002,volatility_factor,0.1190517395734787,quality_factor,0.0943678617477417
2017-11-08,002673.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.32879485102675704,-0.2863640223533832,-0.32879485102675704,0.14817091822624207,1,momentum_factor,0.5421410202980042,volatility_factor,0.2765911817550659,value_factor,0.15025441348552704
2017-11-08,002851.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.32894038622061533,-0.28649077629547537,-0.32894038622061533,0.14817091822624207,1,momentum_factor,0.3494686782360077,value_factor,0.22161419689655304,quality_factor,0.21919991075992584
2017-11-08,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.33168640173896735,-0.28888241973765355,-0.33168640173896735,0.14817091822624207,2,momentum_factor,0.34980180859565735,volatility_factor,0.23402102291584015,quality_factor,0.23191168904304504
2017-11-08,600959.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.33179794177385796,-0.2889795655808593,-0.33179794177385796,0.14817091822624207,1,momentum_factor,0.608339786529541,volatility_factor,0.19536525011062622,quality_factor,0.1021759957075119
2017-11-08,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.33209692255298734,-0.28923996302397764,-0.33209692255298734,0.14817091822624207,1,value_factor,0.3353070914745331,volatility_factor,0.3284119665622711,momentum_factor,0.2726273536682129
2017-11-08,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.33248427955556403,-0.2895773317783794,-0.33248427955556403,0.14817091822624207,2,quality_factor,0.5194242596626282,momentum_factor,0.2876347601413727,volatility_factor,0.11425957083702087
2017-11-08,600435.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3329585352391792,-0.2899903849778437,-0.3329585352391792,0.14817091822624207,1,volatility_factor,0.31457510590553284,value_factor,0.29126062989234924,momentum_factor,0.269683301448822
2017-11-08,300383.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3350134148987128,-0.2917800833350978,-0.3350134148987128,0.14817091822624207,1,momentum_factor,0.7085133194923401,quality_factor,0.25286081433296204,value_factor,0.0227492842823267
2017-11-08,600111.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3376237531019799,-0.2940535585591044,-0.3376237531019799,0.14817091822624207,1,momentum_factor,0.3428530693054199,value_factor,0.2280191034078598,volatility_factor,0.2209872156381607
2017-11-08,600562.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.337840243567746,-0.29424211102695585,-0.337840243567746,0.14817091822624207,2,momentum_factor,0.31396234035491943,volatility_factor,0.25163891911506653,value_factor,0.25105318427085876
2017-11-08,603993.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3384714015169552,-0.29479181832471746,-0.3384714015169552,0.14817091822624207,1,quality_factor,0.36298415064811707,volatility_factor,0.267513632774353,momentum_factor,0.24112488329410553
2017-11-08,600309.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.33860244221330554,-0.2949059482777313,-0.33860244221330554,0.14817091822624207,2,momentum_factor,0.4112088978290558,volatility_factor,0.2809492349624634,value_factor,0.21369580924510956
2017-11-08,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3407656537709811,-0.2967899983500571,-0.3407656537709811,0.14817091822624207,1,momentum_factor,0.7040923833847046,quality_factor,0.26140254735946655,volatility_factor,0.025891009718179703
2017-11-08,600008.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.34133397245340225,-0.29728497576034335,-0.34133397245340225,0.14817091822624207,1,momentum_factor,0.5790794491767883,quality_factor,0.21857193112373352,volatility_factor,0.11799096316099167
2017-11-08,002335.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3430234723862893,-0.29875644648148286,-0.3430234723862893,0.14817091822624207,1,momentum_factor,0.6953402757644653,quality_factor,0.14226976037025452,volatility_factor,0.12977394461631775
2017-11-08,601611.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3494071352957998,-0.30431630054369496,-0.3494071352957998,0.14817091822624207,1,momentum_factor,0.5798083543777466,quality_factor,0.3712199032306671,value_factor,0.027869023382663727
2017-11-08,002558.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3499849805682003,-0.3048195751417787,-0.3499849805682003,0.14817091822624207,0,momentum_factor,0.2754312753677368,value_factor,0.26724663376808167,volatility_factor,0.24523454904556274
2017-11-08,600563.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.35164885496251286,-0.3062687272886515,-0.35164885496251286,0.14817091822624207,1,momentum_factor,0.3789122998714447,volatility_factor,0.22276341915130615,value_factor,0.21118083596229553
2017-11-08,600132.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3540577303171013,-0.30836673835462086,-0.3540577303171013,0.14817091822624207,0,momentum_factor,0.28849539160728455,value_factor,0.25238674879074097,quality_factor,0.24210108816623688
2017-11-08,600160.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.35426203009115537,-0.30854467333408087,-0.35426203009115537,0.14817091822624207,1,momentum_factor,0.7994081974029541,volatility_factor,0.18232300877571106,quality_factor,0.015112227760255337
2017-11-08,600131.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3571402852916577,-0.3110514909864909,-0.3571402852916577,0.14817091822624207,1,momentum_factor,0.4836103618144989,volatility_factor,0.28757381439208984,value_factor,0.1810496598482132
2017-11-08,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.35857508688229883,-0.3123011320726939,-0.35857508688229883,0.14817091822624207,1,momentum_factor,0.7149182558059692,volatility_factor,0.20332755148410797,value_factor,0.045382868498563766
2017-11-08,601001.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.36359824640410693,-0.3166760551017367,-0.36359824640410693,0.14817091822624207,1,momentum_factor,0.7218375205993652,volatility_factor,0.21046243607997894,quality_factor,0.06651284545660019
2017-11-08,600516.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3639640097043668,-0.3169946168114611,-0.3639640097043668,0.14817091822624207,0,quality_factor,0.4671057164669037,momentum_factor,0.39597055315971375,value_factor,0.09644579142332077
2017-11-08,002152.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3643312501708256,-0.31731446505974625,-0.3643312501708256,0.14817091822624207,1,momentum_factor,0.8025351166725159,value_factor,0.09893879294395447,volatility_factor,0.07671868056058884
2017-11-08,600095.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3787203077093745,-0.329846621149617,-0.3787203077093745,0.14817091822624207,1,momentum_factor,0.4564823806285858,volatility_factor,0.3197755217552185,value_factor,0.2035529464483261
2017-11-08,600398.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.37878014537102234,-0.32989873678775483,-0.37878014537102234,0.14817091822624207,1,momentum_factor,0.4485328793525696,volatility_factor,0.27407732605934143,value_factor,0.19336342811584473
2017-11-08,300140.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.379540119371299,-0.3305606364827276,-0.379540119371299,0.14817091822624207,1,momentum_factor,0.5088338255882263,quality_factor,0.40903371572494507,value_factor,0.05661484971642494
2017-11-08,002797.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3882936206520911,-0.33818450233286257,-0.3882936206520911,0.14817091822624207,1,momentum_factor,0.4167240560054779,volatility_factor,0.312942236661911,value_factor,0.2202831655740738
2017-11-08,300100.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.3943665925891972,-0.3434737599538933,-0.3943665925891972,0.14817091822624207,1,momentum_factor,0.4339415431022644,volatility_factor,0.3353358209133148,value_factor,0.1974371373653412
2017-11-08,300115.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.39641285908819496,-0.3452559566751317,-0.39641285908819496,0.14817091822624207,1,quality_factor,0.4517320692539215,momentum_factor,0.4256843030452728,value_factor,0.07012145221233368
2017-11-08,002120.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.39688513875396647,-0.34566728886097253,-0.39688513875396647,0.14817091822624207,0,quality_factor,0.5419073700904846,momentum_factor,0.25300541520118713,value_factor,0.14427238702774048
2017-11-08,603728.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.3983114456141717,-0.3469095314579083,-0.3983114456141717,0.14817091822624207,1,momentum_factor,0.4417898654937744,volatility_factor,0.2738111615180969,value_factor,0.19628168642520905
2017-11-08,002065.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.4021477498337462,-0.3502507623313784,-0.4021477498337462,0.14817091822624207,1,momentum_factor,0.49561139941215515,volatility_factor,0.29585519433021545,value_factor,0.1774137318134308
2017-11-08,600988.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.4031240747572429,-0.35110109295955977,-0.4031240747572429,0.14817091822624207,1,momentum_factor,0.4226357340812683,volatility_factor,0.3417776823043823,value_factor,0.20915859937667847
2017-11-08,600995.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.4063032544880572,-0.35387000096604876,-0.4063032544880572,0.14817091822624207,1,momentum_factor,0.6366686820983887,volatility_factor,0.22093677520751953,value_factor,0.08730927854776382
2017-11-08,300570.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.40718711607993713,-0.354639800614261,-0.40718711607993713,0.14817091822624207,1,momentum_factor,0.4384409785270691,volatility_factor,0.2715551555156708,value_factor,0.1970941424369812
2017-11-08,300017.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.4121902840436957,-0.3589973119868916,-0.4121902840436957,0.14817091822624207,1,momentum_factor,0.4764728248119354,volatility_factor,0.3197948634624481,value_factor,0.1757620871067047
2017-11-08,600549.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.4138391833803358,-0.3604334216005962,-0.4138391833803358,0.14817091822624207,1,momentum_factor,0.470434308052063,volatility_factor,0.2563028335571289,value_factor,0.17713138461112976
2017-11-08,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.4169071122241067,-0.36310543559732605,-0.4169071122241067,0.14817091822624207,1,momentum_factor,0.4525798261165619,quality_factor,0.20452941954135895,volatility_factor,0.18057705461978912
2017-11-08,600161.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.4187903245498506,-0.3647456202135432,-0.4187903245498506,0.14817091822624207,1,momentum_factor,0.3465944230556488,volatility_factor,0.3367694318294525,value_factor,0.260707825422287
2017-11-08,002299.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.42243295419543003,-0.36791817013029027,-0.42243295419543003,0.14817091822624207,2,momentum_factor,0.44900092482566833,quality_factor,0.24251386523246765,volatility_factor,0.16693337261676788
2017-11-08,600602.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.4247812069342098,-0.3699633819019448,-0.4247812069342098,0.14817091822624207,1,momentum_factor,0.6145140528678894,volatility_factor,0.264569491147995,value_factor,0.11105848848819733
2017-11-08,002683.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.43122194439496236,-0.3755729450700527,-0.43122194439496236,0.14817091822624207,1,momentum_factor,0.6618759036064148,value_factor,0.20106883347034454,volatility_factor,0.08271749317646027
2017-11-08,600392.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.4594063878061545,-0.4001201986472186,-0.4594063878061545,0.14817091822624207,1,momentum_factor,0.5100616812705994,quality_factor,0.35036957263946533,volatility_factor,0.09824278950691223
2017-11-08,002568.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.4673874081098856,-0.40707127184536446,-0.4673874081098856,0.14817091822624207,1,momentum_factor,0.411634236574173,volatility_factor,0.3011372685432434,value_factor,0.21847772598266602
2017-11-08,002850.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.48208486104357523,-0.4198720250423736,-0.48208486104357523,0.14817091822624207,1,momentum_factor,0.4786723554134369,volatility_factor,0.2794037163257599,value_factor,0.179779514670372
2017-11-08,600862.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.494045756060913,-0.43028937189989064,-0.494045756060913,0.14817091822624207,1,momentum_factor,0.6431610584259033,quality_factor,0.1900109201669693,volatility_factor,0.11600001156330109
2017-11-08,002265.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.508625388995015,-0.4429875097156363,-0.508625388995015,0.14817091822624207,1,momentum_factor,0.47739240527153015,volatility_factor,0.26631802320480347,value_factor,0.17615729570388794
2017-11-09,002423.SZ,pca,3,cn_a,ALL_A_ACTIVE,2.066815751621381,1.624686653446659,2.066815751621381,0.27213194966316223,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-09,600150.SH,pca,3,cn_a,ALL_A_ACTIVE,1.7741026055021398,1.3945901189997743,1.7741026055021398,0.27213194966316223,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-09,600027.SH,pca,3,cn_a,ALL_A_ACTIVE,1.7007215466276389,1.336906589698404,1.7007215466276389,0.27213194966316223,2,quality_factor,0.5480909943580627,value_factor,0.3319964110851288,volatility_factor,0.08064502477645874
2017-11-09,002312.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.6072590680868326,1.2634374179233336,1.6072590680868326,0.27213194966316223,2,quality_factor,0.5569725632667542,volatility_factor,0.2982371747493744,momentum_factor,0.13761407136917114
2017-11-09,600096.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5565835466734514,1.2236023028521508,1.5565835466734514,0.27213194966316223,2,quality_factor,0.6326978802680969,volatility_factor,0.1839604675769806,value_factor,0.12788239121437073
2017-11-09,600871.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5540812558865567,1.2216352971133368,1.5540812558865567,0.27213194966316223,2,quality_factor,0.6657105088233948,volatility_factor,0.26761335134506226,value_factor,0.04712118208408356
2017-11-09,601608.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5533999961838936,1.221099771125798,1.5533999961838936,0.27213194966316223,2,quality_factor,0.681492030620575,value_factor,0.2055629938840866,volatility_factor,0.11046818643808365
2017-11-09,600316.SH,pca,3,cn_a,ALL_A_ACTIVE,1.489117823276298,1.170568712275685,1.489117823276298,0.27213194966316223,2,quality_factor,0.5138496160507202,volatility_factor,0.2546667754650116,momentum_factor,0.19077366590499878
2017-11-09,600497.SH,pca,3,cn_a,ALL_A_ACTIVE,1.4763036914937995,1.1604957539743945,1.4763036914937995,0.27213194966316223,2,quality_factor,0.6193209290504456,value_factor,0.1638687700033188,volatility_factor,0.1432202160358429
2017-11-09,601106.SH,pca,3,cn_a,ALL_A_ACTIVE,1.469620813979774,1.1552424642725243,1.469620813979774,0.27213194966316223,2,quality_factor,0.6166089773178101,value_factor,0.18516257405281067,volatility_factor,0.12013556808233261
2017-11-09,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,1.455579015883606,1.1442044595837464,1.455579015883606,0.27213194966316223,2,quality_factor,0.5462445616722107,momentum_factor,0.15847326815128326,volatility_factor,0.15631721913814545
2017-11-09,600707.SH,pca,3,cn_a,ALL_A_ACTIVE,1.4162903392728474,1.1133203382144339,1.4162903392728474,0.27213194966316223,2,quality_factor,0.5440565943717957,volatility_factor,0.3185126483440399,momentum_factor,0.11393262445926666
2017-11-09,601155.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5841270223614884,0.45917173623423174,0.5841270223614884,0.27213194966316223,0,momentum_factor,0.3321925103664398,value_factor,0.30885252356529236,volatility_factor,0.2819036841392517
2017-11-09,601628.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5517920745389892,0.433753815877327,0.5517920745389892,0.27213194966316223,0,momentum_factor,0.38276323676109314,value_factor,0.29701316356658936,volatility_factor,0.2516544759273529
2017-11-09,600499.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5504992211159101,0.43273752707669655,0.5504992211159101,0.27213194966316223,0,value_factor,0.3356907367706299,momentum_factor,0.31428828835487366,volatility_factor,0.3016080856323242
2017-11-09,300677.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5384108917531357,0.4232351089909238,0.5384108917531357,0.27213194966316223,0,value_factor,0.3442208766937256,momentum_factor,0.3085976839065552,volatility_factor,0.3078708350658417
2017-11-09,002517.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.52332871095227,0.41137927818800235,0.52332871095227,0.27213194966316223,0,value_factor,0.3541578948497772,volatility_factor,0.31516653299331665,momentum_factor,0.301968514919281
2017-11-09,600332.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5178460179745,0.4070694319431493,0.5178460179745,0.27213194966316223,0,momentum_factor,0.4529819190502167,value_factor,0.28014278411865234,volatility_factor,0.20948143303394318
2017-11-09,600763.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5127374919989012,0.403053711642571,0.5127374919989012,0.27213194966316223,0,value_factor,0.3607098162174225,volatility_factor,0.3199768662452698,momentum_factor,0.29759761691093445
2017-11-09,603160.SH,pca,3,cn_a,ALL_A_ACTIVE,0.511010743375361,0.4016963456362774,0.511010743375361,0.27213194966316223,0,value_factor,0.3617468476295471,volatility_factor,0.3207382559776306,momentum_factor,0.2969058156013489
2017-11-09,300604.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5110107432054336,0.40169634550270045,0.5110107432054336,0.27213194966316223,0,value_factor,0.3617468476295471,volatility_factor,0.3207382559776306,momentum_factor,0.2969058156013489
2017-11-09,300699.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5110107431913973,0.4016963454916668,0.5110107431913973,0.27213194966316223,0,value_factor,0.3617468476295471,volatility_factor,0.3207382559776306,momentum_factor,0.2969058156013489
2017-11-09,300676.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5110107431088758,0.40169634542679816,0.5110107431088758,0.27213194966316223,0,value_factor,0.3617468476295471,volatility_factor,0.3207382559776306,momentum_factor,0.2969058156013489
2017-11-09,601318.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4906216446716572,0.3856688422104265,0.4906216446716572,0.27213194966316223,0,momentum_factor,0.5386136770248413,value_factor,0.25697243213653564,volatility_factor,0.1570199579000473
2017-11-09,300567.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4897922220721356,0.3850168480370452,0.4897922220721356,0.27213194966316223,0,value_factor,0.36037006974220276,momentum_factor,0.3177618384361267,volatility_factor,0.3096555769443512
2017-11-09,600018.SH,pca,3,cn_a,ALL_A_ACTIVE,0.48207073726654587,0.37894712784133283,0.48207073726654587,0.27213194966316223,0,value_factor,0.32072943449020386,volatility_factor,0.31330180168151855,momentum_factor,0.2779500186443329
2017-11-09,601601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47814383491772805,0.3758602606009861,0.47814383491772805,0.27213194966316223,0,momentum_factor,0.409267783164978,value_factor,0.29259192943573,volatility_factor,0.23613309860229492
2017-11-09,600004.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46749821881892034,0.3674919334388375,0.46749821881892034,0.27213194966316223,1,momentum_factor,0.7785301208496094,value_factor,0.1545574963092804,quality_factor,0.05287344381213188
2017-11-09,002430.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.46480714006779905,0.3653765248800965,0.46480714006779905,0.27213194966316223,0,momentum_factor,0.5075818300247192,value_factor,0.288511723279953,volatility_factor,0.18522320687770844
2017-11-09,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46183287769440007,0.3630385107740403,0.46183287769440007,0.27213194966316223,0,momentum_factor,0.5239308476448059,value_factor,0.28343093395233154,volatility_factor,0.17494617402553558
2017-11-09,600519.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4593992928961182,0.36112551357596034,0.4593992928961182,0.27213194966316223,0,momentum_factor,0.3620365858078003,value_factor,0.3533117175102234,volatility_factor,0.2841721773147583
2017-11-09,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45701137925939284,0.3592484176557616,0.45701137925939284,0.27213194966316223,0,momentum_factor,0.410159707069397,value_factor,0.33458080887794495,volatility_factor,0.2527358829975128
2017-11-09,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4560375718424549,0.35848292517677055,0.4560375718424549,0.27213194966316223,0,momentum_factor,0.34193384647369385,volatility_factor,0.3004409372806549,value_factor,0.24496881663799286
2017-11-09,603019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4539359683327219,0.35683089249295663,0.4539359683327219,0.27213194966316223,0,momentum_factor,0.3592063784599304,value_factor,0.3534679412841797,volatility_factor,0.2834285497665405
2017-11-09,300136.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4532822724036197,0.3563170338915832,0.4532822724036197,0.27213194966316223,0,momentum_factor,0.35617682337760925,value_factor,0.35438665747642517,volatility_factor,0.28491637110710144
2017-11-09,300142.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.44361203549747874,0.3487154347530294,0.44361203549747874,0.27213194966316223,0,momentum_factor,0.37802478671073914,value_factor,0.3456503748893738,volatility_factor,0.26777127385139465
