trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7196164122989163,0.7196164122989163,0.7196164122989163,0.0,2,quality_factor,0.5851832628250122,volatility_factor,0.16360504925251007,value_factor,0.13870666921138763
2017-10-24,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6850355913679903,0.6850355913679903,0.6850355913679903,0.0,2,quality_factor,0.6459073424339294,volatility_factor,0.2092454731464386,value_factor,0.10608476400375366
2017-10-24,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4560971202354421,0.4560971202354421,0.4560971202354421,0.0,2,quality_factor,0.59364253282547,value_factor,0.28210124373435974,momentum_factor,0.11126700043678284
2017-10-24,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.42942497321754775,0.42942497321754775,0.42942497321754775,0.0,1,quality_factor,0.6606481075286865,value_factor,0.1737162470817566,volatility_factor,0.12288941442966461
2017-10-24,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4009521197742985,0.4009521197742985,0.4009521197742985,0.0,2,quality_factor,0.6328970193862915,value_factor,0.259225457906723,momentum_factor,0.06326886266469955
2017-10-24,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23260457301187817,0.23260457301187817,0.23260457301187817,0.0,1,quality_factor,0.7899757027626038,value_factor,0.18811102211475372,momentum_factor,0.011786803603172302
2017-10-24,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.22816514770796384,0.22816514770796384,0.22816514770796384,0.0,0,value_factor,0.7659886479377747,volatility_factor,0.1467190533876419,quality_factor,0.08063498884439468
2017-10-24,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2154453677758437,0.2154453677758437,0.2154453677758437,0.0,0,momentum_factor,0.6606814861297607,volatility_factor,0.23537814617156982,value_factor,0.07106480747461319
2017-10-24,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.1794073920208804,0.1794073920208804,0.1794073920208804,0.0,0,value_factor,0.7670701146125793,volatility_factor,0.1468491554260254,quality_factor,0.07939714193344116
2017-10-24,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.16309166039976178,0.16309166039976178,0.16309166039976178,0.0,0,momentum_factor,0.712103009223938,volatility_factor,0.19493074715137482,quality_factor,0.06142766773700714
2017-10-25,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3185905842841905,0.9094935077743139,1.3185905842841905,0.3844279448191325,1,quality_factor,0.7177472114562988,value_factor,0.2627793550491333,momentum_factor,0.011628787033259869
2017-10-25,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2306471243441461,0.8621337619367314,1.2306471243441461,0.3844279448191325,1,quality_factor,0.8705347776412964,value_factor,0.08360639959573746,volatility_factor,0.03410830721259117
2017-10-25,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.189982183990839,0.8523723304958003,1.189982183990839,0.3844279448191325,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-10-25,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1397179797561272,0.794272784662312,1.1397179797561272,0.3844279448191325,1,quality_factor,0.9124338626861572,volatility_factor,0.046581391245126724,value_factor,0.02925301343202591
2017-10-25,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.12474434392218,0.783207365296362,1.12474434392218,0.3844279448191325,1,quality_factor,0.9217438101768494,volatility_factor,0.04935289919376373,value_factor,0.017175745218992233
2017-10-25,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1074921535485036,0.7687960184523689,1.1074921535485036,0.3844279448191325,1,quality_factor,0.9096373319625854,volatility_factor,0.04574887827038765,value_factor,0.03288083150982857
2017-10-25,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0549632558933892,0.7353830422807545,1.0549632558933892,0.3844279448191325,1,quality_factor,0.8797018527984619,volatility_factor,0.059475600719451904,value_factor,0.05029755085706711
2017-10-25,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0508136046656429,0.7340045537837397,1.0508136046656429,0.3844279448191325,1,quality_factor,0.8486681580543518,value_factor,0.0785331055521965,volatility_factor,0.06294553726911545
2017-10-25,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0205681852602753,0.7102199411517867,1.0205681852602753,0.3844279448191325,2,quality_factor,0.855768620967865,value_factor,0.072072833776474,volatility_factor,0.06215161830186844
2017-10-25,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9931341780591106,0.6912101230158748,0.9931341780591106,0.3844279448191325,2,quality_factor,0.7795702815055847,value_factor,0.14140062034130096,volatility_factor,0.07067148387432098
2017-10-25,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9772294622240513,0.6851239981020845,0.9772294622240513,0.3844279448191325,2,quality_factor,0.673748254776001,volatility_factor,0.19537445902824402,value_factor,0.12398237735033035
2017-10-25,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6353907047963588,0.39509527554480384,0.6353907047963588,0.3844279448191325,1,quality_factor,0.921120285987854,volatility_factor,0.04916728660464287,value_factor,0.017984578385949135
2017-10-25,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6119570173338572,0.45893908077054396,0.6119570173338572,0.3844279448191325,2,quality_factor,0.5565524697303772,value_factor,0.18687765300273895,momentum_factor,0.14929427206516266
2017-10-25,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5471134485915237,0.4238052335084988,0.5471134485915237,0.3844279448191325,1,quality_factor,0.6728841662406921,volatility_factor,0.1824527233839035,value_factor,0.13609357178211212
2017-10-25,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5000171902206737,0.39632469634803025,0.5000171902206737,0.3844279448191325,2,quality_factor,0.6263419985771179,value_factor,0.2621039152145386,momentum_factor,0.07122470438480377
2017-10-25,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.40847066853278075,0.23462321397824482,0.40847066853278075,0.3844279448191325,1,quality_factor,0.7899643778800964,value_factor,0.18812566995620728,momentum_factor,0.011786808259785175
2017-10-25,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.33524926951979556,0.2220280866816029,0.33524926951979556,0.3844279448191325,0,value_factor,0.7659919261932373,volatility_factor,0.14671945571899414,quality_factor,0.08063128590583801
2017-10-25,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3007312925708076,0.2140928636213025,0.3007312925708076,0.3844279448191325,0,momentum_factor,0.6681050658226013,volatility_factor,0.23290914297103882,value_factor,0.06668513268232346
2017-10-25,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.26669345687468965,0.1710223093319395,0.26669345687468965,0.3844279448191325,0,value_factor,0.7670695781707764,volatility_factor,0.14684909582138062,quality_factor,0.07939774543046951
2017-10-25,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.26320183340310266,0.1649932606425499,0.26320183340310266,0.3844279448191325,0,value_factor,0.7647174000740051,volatility_factor,0.14656612277030945,quality_factor,0.08209017664194107
2017-10-26,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.151263249107816,0.9238907712790959,1.151263249107816,0.2456955909729004,0,quality_factor,0.6389949917793274,value_factor,0.31755849719047546,volatility_factor,0.02669588476419449
2017-10-26,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0857632102574268,0.8648856393291031,1.0857632102574268,0.2456955909729004,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-10-26,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0844680185829376,0.853379793901247,1.0844680185829376,0.2456955909729004,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-10-26,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0427941883539187,0.8312179489783053,1.0427941883539187,0.2456955909729004,2,quality_factor,0.6620486378669739,volatility_factor,0.17209398746490479,value_factor,0.13082043826580048
2017-10-26,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0025600318700623,0.8001390942352341,1.0025600318700623,0.2456955909729004,2,quality_factor,0.6744628548622131,value_factor,0.17197655141353607,volatility_factor,0.1389259696006775
2017-10-26,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9936627450577068,0.7920809807656667,0.9936627450577068,0.2456955909729004,2,quality_factor,0.6694867014884949,value_factor,0.18522100150585175,volatility_factor,0.11947832256555557
2017-10-26,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9682984589969165,0.7702834585827394,0.9682984589969165,0.2456955909729004,1,quality_factor,0.6684678792953491,volatility_factor,0.1762433648109436,value_factor,0.1326940804719925
2017-10-26,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9597233835158628,0.7642730211070905,0.9597233835158628,0.2456955909729004,2,quality_factor,0.6795593500137329,value_factor,0.16677896678447723,volatility_factor,0.1513064056634903
2017-10-26,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9314724554512855,0.7419068754286547,0.9314724554512855,0.2456955909729004,2,quality_factor,0.6074023842811584,volatility_factor,0.22629450261592865,value_factor,0.08358503133058548
2017-10-26,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8912214540339042,0.7109733530769805,0.8912214540339042,0.2456955909729004,2,quality_factor,0.678604245185852,volatility_factor,0.21231189370155334,value_factor,0.10857261717319489
2017-10-26,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8421075277275145,0.6706413216062833,0.8421075277275145,0.2456955909729004,2,quality_factor,0.5700960159301758,volatility_factor,0.28099432587623596,momentum_factor,0.12352969497442245
2017-10-26,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6405584818210688,0.4924297518977108,0.6405584818210688,0.2456955909729004,2,quality_factor,0.5822465419769287,volatility_factor,0.16670775413513184,value_factor,0.13543038070201874
2017-10-26,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5723056378640223,0.43356778291420944,0.5723056378640223,0.2456955909729004,1,quality_factor,0.6690312027931213,volatility_factor,0.22510354220867157,value_factor,0.09528915584087372
2017-10-26,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5489110011810936,0.4610242170128845,0.5489110011810936,0.2456955909729004,1,quality_factor,0.9209508895874023,volatility_factor,0.0491168349981308,value_factor,0.01820443570613861
2017-10-26,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5480090102235192,0.4121763436393013,0.5480090102235192,0.2456955909729004,2,quality_factor,0.6320031881332397,value_factor,0.22481372952461243,volatility_factor,0.08100016415119171
2017-10-26,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.29932777403496735,0.2639970401502665,0.29932777403496735,0.2456955909729004,1,quality_factor,0.7900500297546387,value_factor,0.1880146712064743,momentum_factor,0.011786770075559616
2017-10-26,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.262336359749807,0.2085327096626773,0.262336359749807,0.2456955909729004,0,momentum_factor,0.5945189595222473,volatility_factor,0.28092026710510254,value_factor,0.1178429052233696
2017-10-26,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2531649047696115,0.20851207781453163,0.2531649047696115,0.2456955909729004,0,value_factor,0.7670736312866211,volatility_factor,0.14684957265853882,quality_factor,0.07939315587282181
2017-10-26,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20935400244973024,0.17608646162267994,0.20935400244973024,0.2456955909729004,0,value_factor,0.7659673690795898,volatility_factor,0.14671650528907776,quality_factor,0.080659419298172
2017-10-26,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.19645933401674187,0.15619279854276327,0.19645933401674187,0.2456955909729004,0,momentum_factor,0.6543698906898499,quality_factor,0.17093206942081451,value_factor,0.13019749522209167
2017-10-27,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2503523399273198,0.9433264109431239,1.2503523399273198,0.4294026295344035,0,quality_factor,0.6065844297409058,value_factor,0.3252970576286316,volatility_factor,0.05772608146071434
2017-10-27,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1597807479546294,0.8768800600797585,1.1597807479546294,0.4294026295344035,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-10-27,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1376064112010091,0.8641129337336456,1.1376064112010091,0.4294026295344035,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-10-27,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0935063936754605,0.824651559652891,1.0935063936754605,0.4294026295344035,2,quality_factor,0.6811763644218445,value_factor,0.16446173191070557,volatility_factor,0.15391568839550018
2017-10-27,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0678675129061186,0.8124677067381448,1.0678675129061186,0.4294026295344035,2,quality_factor,0.6274346113204956,value_factor,0.24854756891727448,momentum_factor,0.1162627637386322
2017-10-27,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0614468990872759,0.8034637041872781,1.0614468990872759,0.4294026295344035,2,quality_factor,0.678355872631073,value_factor,0.19004155695438385,volatility_factor,0.12279833108186722
2017-10-27,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0332942745364215,0.781433255590847,1.0332942745364215,0.4294026295344035,1,quality_factor,0.6684678792953491,volatility_factor,0.1762433648109436,value_factor,0.1326940804719925
2017-10-27,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0174282120839095,0.7706352395335038,1.0174282120839095,0.4294026295344035,2,quality_factor,0.6818896532058716,value_factor,0.19534793496131897,volatility_factor,0.12044955790042877
2017-10-27,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9782034758303655,0.74257334111122,0.9782034758303655,0.4294026295344035,2,quality_factor,0.6562328338623047,value_factor,0.1884196400642395,volatility_factor,0.12395787984132767
2017-10-27,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9290397662081414,0.70312576468759,0.9290397662081414,0.4294026295344035,2,quality_factor,0.6411231756210327,volatility_factor,0.19828437268733978,value_factor,0.11544687300920486
2017-10-27,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9080138141232929,0.6896273143497892,0.9080138141232929,0.4294026295344035,2,quality_factor,0.6311581134796143,volatility_factor,0.22460104525089264,value_factor,0.08907022327184677
2017-10-27,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6804918299336848,0.505208080448707,0.6804918299336848,0.4294026295344035,1,quality_factor,0.9211722016334534,volatility_factor,0.049182724207639694,value_factor,0.017917321994900703
2017-10-27,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6254899463165443,0.47583407630320546,0.6254899463165443,0.4294026295344035,2,quality_factor,0.5917677283287048,value_factor,0.21181824803352356,momentum_factor,0.10909319669008255
2017-10-27,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5472044451656547,0.4197741630889005,0.5472044451656547,0.4294026295344035,1,quality_factor,0.6752380728721619,value_factor,0.16916397213935852,volatility_factor,0.14240674674510956
2017-10-27,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5436578053455774,0.4126605774453576,0.5436578053455774,0.4294026295344035,2,quality_factor,0.6544172763824463,value_factor,0.26249536871910095,volatility_factor,0.045127689838409424
2017-10-27,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.34043511771987417,0.25146377116293217,0.34043511771987417,0.4294026295344035,1,quality_factor,0.7899381518363953,value_factor,0.18815970420837402,momentum_factor,0.011786820366978645
2017-10-27,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.32967321340498085,0.24601433345112766,0.32967321340498085,0.4294026295344035,0,momentum_factor,0.5998196601867676,value_factor,0.1575910449028015,quality_factor,0.1561824083328247
2017-10-27,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.30981164783426907,0.22963242673987017,0.30981164783426907,0.4294026295344035,0,value_factor,0.7670683860778809,volatility_factor,0.14684894680976868,quality_factor,0.07939915359020233
2017-10-27,002080.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.26993522751054594,0.20130885424162073,0.26993522751054594,0.4294026295344035,0,momentum_factor,0.340756356716156,value_factor,0.2960154414176941,volatility_factor,0.2724788188934326
2017-10-27,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.25368227273650373,0.19059645455424723,0.25368227273650373,0.4294026295344035,0,value_factor,0.765999436378479,volatility_factor,0.14672036468982697,quality_factor,0.08062268048524857
2017-10-30,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2503855233509145,0.9313014100021206,1.2503855233509145,0.2964455336332321,1,quality_factor,0.717308521270752,value_factor,0.2631300091743469,momentum_factor,0.01162679772824049
2017-10-30,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1680982851702995,0.874440047034389,1.1680982851702995,0.2964455336332321,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-10-30,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.141105885287318,0.8608309308970812,1.141105885287318,0.2964455336332321,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-10-30,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0974627881186416,0.8210597775490608,1.0974627881186416,0.2964455336332321,2,quality_factor,0.6704563498497009,value_factor,0.18726155161857605,volatility_factor,0.11806889623403549
2017-10-30,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0679726931081002,0.796715993603195,1.0679726931081002,0.2964455336332321,2,quality_factor,0.6630277633666992,value_factor,0.2450828105211258,volatility_factor,0.04696665331721306
2017-10-30,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0470496450649571,0.7838227955953886,1.0470496450649571,0.2964455336332321,2,quality_factor,0.6369001865386963,value_factor,0.23580776154994965,momentum_factor,0.09620118886232376
2017-10-30,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.04696420952362,0.7808444988023666,1.04696420952362,0.2964455336332321,2,quality_factor,0.6462279558181763,value_factor,0.19952146708965302,volatility_factor,0.11034423112869263
2017-10-30,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.039912357492652,0.7791926720919347,1.039912357492652,0.2964455336332321,1,quality_factor,0.6684678792953491,volatility_factor,0.1762433648109436,value_factor,0.1326940804719925
2017-10-30,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9824573093904005,0.7339633823316037,0.9824573093904005,0.2964455336332321,2,quality_factor,0.6827404499053955,value_factor,0.24191276729106903,volatility_factor,0.07204094529151917
2017-10-30,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9229531209070446,0.6902773965988646,0.9229531209070446,0.2964455336332321,2,quality_factor,0.6781081557273865,volatility_factor,0.16731318831443787,value_factor,0.15114861726760864
2017-10-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9146181966396373,0.6822116656300308,0.9146181966396373,0.2964455336332321,2,quality_factor,0.6282219886779785,volatility_factor,0.16009986400604248,value_factor,0.14912785589694977
2017-10-30,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7629539999576694,0.5813815250196067,0.7629539999576694,0.2964455336332321,2,quality_factor,0.5085567831993103,value_factor,0.3462178111076355,volatility_factor,0.11841759085655212
2017-10-30,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7339322888033014,0.537779448819362,0.7339322888033014,0.2964455336332321,1,quality_factor,0.9205775260925293,volatility_factor,0.049005694687366486,value_factor,0.01868874952197075
2017-10-30,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5901762881950045,0.45276773956937416,0.5901762881950045,0.2964455336332321,2,quality_factor,0.5655875205993652,value_factor,0.23900622129440308,momentum_factor,0.14180812239646912
2017-10-30,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5024278136883341,0.3932550831317411,0.5024278136883341,0.2964455336332321,2,quality_factor,0.5928122401237488,value_factor,0.23788712918758392,momentum_factor,0.10944471508264542
2017-10-30,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.33452952048806384,0.2308324531821124,0.33452952048806384,0.2964455336332321,1,quality_factor,0.7902377247810364,value_factor,0.18777115643024445,momentum_factor,0.0117866862565279
2017-10-30,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3176275123675257,0.23540162875869605,0.3176275123675257,0.2964455336332321,0,value_factor,0.7670824527740479,volatility_factor,0.14685063064098358,quality_factor,0.07938303053379059
2017-10-30,600720.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.30805885178588405,0.2334567429171347,0.30805885178588405,0.2964455336332321,0,momentum_factor,0.5302368402481079,quality_factor,0.1755579113960266,value_factor,0.16886374354362488
2017-10-30,002080.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2585140352945036,0.2005284983347806,0.2585140352945036,0.2964455336332321,0,momentum_factor,0.34111523628234863,value_factor,0.2954775393009186,volatility_factor,0.2720838785171509
2017-10-30,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.24710934671237703,0.17868609956327852,0.24710934671237703,0.2964455336332321,0,value_factor,0.7599649429321289,volatility_factor,0.1459944248199463,quality_factor,0.08753016591072083
2017-10-31,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2972858046756652,0.8518137010569329,1.2972858046756652,0.6269160310427347,1,quality_factor,0.870354950428009,value_factor,0.08383961021900177,volatility_factor,0.03405478969216347
2017-10-31,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2187614954386177,0.8420192339361945,1.2187614954386177,0.6269160310427347,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-10-31,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2177894919003092,0.7899562183363198,1.2177894919003092,0.6269160310427347,1,quality_factor,0.9122331142425537,volatility_factor,0.0465216338634491,value_factor,0.02951340563595295
2017-10-31,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1568623580843822,0.7638028981834788,1.1568623580843822,0.6269160310427347,1,quality_factor,0.8799704909324646,volatility_factor,0.05944555997848511,value_factor,0.050053101032972336
2017-10-31,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1553896097621654,0.742747258096388,1.1553896097621654,0.6269160310427347,1,quality_factor,0.9094386100769043,volatility_factor,0.04568973183631897,value_factor,0.03313856199383736
2017-10-31,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1536262646428694,0.7506180315887816,1.1536262646428694,0.6269160310427347,1,quality_factor,0.9215392470359802,volatility_factor,0.04929199442267418,value_factor,0.017441149801015854
2017-10-31,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0928889604240917,0.7165110325206263,1.0928889604240917,0.6269160310427347,2,quality_factor,0.8557118773460388,value_factor,0.0721244364976883,volatility_factor,0.06215796619653702
2017-10-31,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0456270019137361,0.6781269702871628,1.0456270019137361,0.6269160310427347,2,quality_factor,0.7793408632278442,value_factor,0.14160937070846558,volatility_factor,0.07069713622331619
2017-10-31,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0019733709959688,0.6598236358519926,1.0019733709959688,0.6269160310427347,1,quality_factor,0.764984667301178,value_factor,0.15467093884944916,volatility_factor,0.07230230420827866
