trade_date,model,quantile,daily_return,cumulative_nav
2017-11-06,cp,3,0.017475520408630596,1.173141170955671
2017-11-06,cp,4,0.01913007127699551,1.12029210822931
2017-11-06,cp,5,0.015870271517053898,1.1490762795019565
2017-11-07,cp,1,2.913596175257543e-05,1.0210268026896987
2017-11-07,cp,2,0.006314643551576437,1.073032243959988
2017-11-07,cp,3,0.0042518437280555255,1.1781291838855223
2017-11-07,cp,4,0.009777783265176794,1.1312460816572643
2017-11-07,cp,5,0.0034215915610033157,1.1530079492028495
2017-11-08,cp,1,-0.01101080910566537,1.0097844714735147
2017-11-08,cp,2,-0.003821362607125621,1.068931798666679
2017-11-08,cp,3,-0.007192099853900505,1.1696559611542234
2017-11-08,cp,4,0.002945995055544851,1.134578727020431
2017-11-08,cp,5,-0.009651956200082544,1.1418791669787967
2017-11-09,cp,1,-0.04144224917479584,0.9679367317938697
2017-11-09,cp,2,-0.03162922485899981,1.0351223144477155
2017-11-09,cp,3,-0.027587194987306076,1.137388434085797
2017-11-09,cp,4,-0.02425120488141232,1.1070638258573666
2017-11-09,cp,5,-0.048932194597832816,1.086004513372979
2017-11-10,cp,1,-0.03952476391061256,0.9296792609893071
2017-11-10,cp,2,-0.03624352998141492,0.9976058278095982
2017-11-10,cp,3,-0.028349597153363992,1.105143930172569
2017-11-10,cp,4,-0.02710570641296354,1.0770560788132646
2017-11-10,cp,5,-0.04740746069366509,1.0345197970921065
2017-11-13,cp,1,-0.036839145098453464,0.8954306717986991
2017-11-13,cp,2,-0.0241468436348068,0.9735167958763078
2017-11-13,cp,3,-0.01755036880897487,1.0857482466110404
2017-11-13,cp,4,-0.021328097168837844,1.0540845221080477
2017-11-13,cp,5,-0.027994307150616394,1.0055591321389168
2017-11-14,cp,1,-0.015783714680884343,0.8812974495585157
2017-11-14,cp,2,-0.011943737686882346,0.961889366632587
2017-11-14,cp,3,-0.00344136154781935,1.0820117943445409
2017-11-14,cp,4,-0.015116188290742856,1.0381507819975047
2017-11-14,cp,5,-0.024631103545964286,0.9807911010336131
2017-11-15,cp,1,-0.03807476242405865,0.8477422585416465
2017-11-15,cp,2,-0.027782192354074427,0.9351659712254616
2017-11-15,cp,3,-0.034753667650195434,1.044407916050299
2017-11-15,cp,4,-0.03439556682987555,1.002442997395822
2017-11-15,cp,5,-0.046688050828953186,0.9349998762559708
2017-11-16,cp,1,-0.005198849439635134,0.8433349741758723
2017-11-16,cp,2,-0.011699190300529738,0.9242252865655153
2017-11-16,cp,3,-0.008641712235124053,1.0353824433837069
2017-11-16,cp,4,-0.016711050076477958,0.9856911222675258
2017-11-16,cp,5,-0.01715480202843888,0.9189601384821847
2017-11-17,cp,1,-0.024488765144730865,0.8226827420549417
2017-11-17,cp,2,-0.027203532008824315,0.8990830943990654
2017-11-17,cp,3,-0.03419005636001278,0.9999826592902502
2017-11-17,cp,4,-0.036284033241529276,0.9499262728212905
2017-11-17,cp,5,-0.03723159504221969,0.8847457867462738
2017-11-20,cp,1,-0.00453863385686035,0.8189488863083965
2017-11-20,cp,2,-0.024518748303289865,0.8770387023037518
2017-11-20,cp,3,-0.0260042341154696,0.9739788761066567
2017-11-20,cp,4,-0.0228374499300426,0.9282323791285023
2017-11-20,cp,5,-0.02628266826278583,0.861492306736324
2017-11-21,cp,1,0.0014298929720309515,0.8201198955653813
2017-11-21,cp,2,-0.021362916671517823,0.8583025975887406
2017-11-21,cp,3,-0.026833557454546096,0.9478435579751345
2017-11-21,cp,4,-0.026907697902321087,0.9032557826877599
2017-11-21,cp,5,-0.0367689544711147,0.8298161353327206
2017-11-22,cp,1,0.01124270329459197,0.8293402602172146
2017-11-22,cp,2,-0.004203920826019244,0.8546943614237109
2017-11-22,cp,3,-0.007013736760631154,0.9411956327692369
2017-11-22,cp,4,-0.013370128855810182,0.8911791364834689
2017-11-22,cp,5,-0.011681459473864954,0.8201226717770721
2017-11-23,cp,1,0.01662836646421632,0.8431308339876351
2017-11-23,cp,2,-0.0026255864691413873,0.8524502874731054
2017-11-23,cp,3,-0.002175715765650819,0.9391478585924592
2017-11-23,cp,4,-0.002854334526291544,0.8886354131050934
2017-11-23,cp,5,-0.0062901089641826,0.8149640108075977
2017-11-24,cp,1,0.023540587270706348,0.8629786289657445
2017-11-24,cp,2,0.003994662483670695,0.8558555386556684
2017-11-24,cp,3,0.008172511312992795,0.9468230550913791
2017-11-24,cp,4,-0.002658586141377782,0.8862728993110747
2017-11-24,cp,5,-0.011297181113158031,0.8057572147767986
2017-11-27,cp,1,-0.025256328618929885,0.8411829571214721
2017-11-27,cp,2,-0.015412805211399358,0.8426644039492713
2017-11-27,cp,3,-0.025182299492155107,0.9229798733519907
2017-11-27,cp,4,-0.03670496174837987,0.8537422864432359
2017-11-27,cp,5,-0.04193020839839631,0.771971646842696
2017-11-28,cp,1,-0.03297684051964562,0.8134434008966334
2017-11-28,cp,2,-0.017390802560404723,0.8280097936755084
2017-11-28,cp,3,-0.012601506180540612,0.9113489367734311
2017-11-28,cp,4,-0.022878517007970344,0.8342099290224209
2017-11-28,cp,5,-0.019082510829388697,0.7572404895318392
2017-11-29,cp,1,-0.03218188723153876,0.7872652570997385
2017-11-29,cp,2,-0.011916184108351175,0.8181430765305532
2017-11-29,cp,3,-0.007475717130411134,0.904535949915012
2017-11-29,cp,4,-0.02218148670633661,0.815705912571516
2017-11-29,cp,5,-0.013419828173248298,0.7470784522764955
2017-11-30,cp,1,-0.022127591512329965,0.769844973078786
2017-11-30,cp,2,-0.009534960499677997,0.8103421146127494
2017-11-30,cp,3,-0.003863580374830347,0.9010412025705917
2017-11-30,cp,4,-0.02200067760060244,0.7977598297721249
2017-11-30,cp,5,-0.013666634848702508,0.7368684038658988
2017-12-01,cp,1,-0.007521792595975072,0.7640543588602333
2017-12-01,cp,2,0.006212105924026364,0.8153760456634233
2017-12-01,cp,3,0.014901544983907992,0.914468108583052
2017-12-01,cp,4,0.005077446680762894,0.8018104127718473
2017-12-01,cp,5,0.016371079887907976,0.7489317353724627
2017-12-04,cp,1,0.005211392184620965,0.7680361457746231
2017-12-04,cp,2,0.006105268903085545,0.820354135679333
2017-12-04,cp,3,0.018721169772258784,0.9315880212951516
2017-12-04,cp,4,0.022951896133254858,0.820213482084349
2017-12-04,cp,5,0.0274566697962067,0.7694949067304845
2017-12-05,cp,1,0.0011243582981087699,0.7688996935883723
2017-12-05,cp,2,0.01110703516203597,0.829465837909645
2017-12-05,cp,3,0.01375064168222197,0.9443979543714314
2017-12-05,cp,4,0.020111761319284847,0.836709419866889
2017-12-05,cp,5,0.02881453387654331,0.7916675437882975
2017-12-06,cp,1,0.010097560214101636,0.7766637045429852
2017-12-06,cp,2,0.008411084365477191,0.8364425450505842
2017-12-06,cp,3,0.023341396738430754,0.9664415217033775
2017-12-06,cp,4,0.02446185740967216,0.8571768863890024
2017-12-06,cp,5,0.025261099763935705,0.8116659365918036
2017-12-07,cp,1,-0.013492014803817984,0.766184946343703
2017-12-07,cp,2,-0.0018706199363625923,0.8348778789501907
2017-12-07,cp,3,-0.0018924065615655865,0.9646126214263365
2017-12-07,cp,4,0.017199581039893358,0.8719199697119734
2017-12-07,cp,5,0.008461863412279934,0.8185341428836438
2017-12-08,cp,1,-0.016355409060289434,0.7536536781304158
2017-12-08,cp,2,-0.021390073554895535,0.817019779710091
2017-12-08,cp,3,-0.009339343627627566,0.9556037726872894
2017-12-08,cp,4,-0.010613133615177614,0.8626661665716786
2017-12-08,cp,5,-0.01244144872763572,0.8083503923131377
2017-12-11,cp,1,-0.004172605335233041,0.7505089787721309
2017-12-11,cp,2,0.0069222733272315,0.8226754139389988
2017-12-11,cp,3,0.006810297148406554,0.9621117183354281
2017-12-11,cp,4,0.0064331034428557025,0.8682157872578861
2017-12-11,cp,5,0.0012401514363205987,0.809352869213215
2017-12-12,cp,1,-0.017621230933688354,0.7372840867393805
2017-12-12,cp,2,-0.01228384833380404,0.8125697939262226
2017-12-12,cp,3,-0.016726682546731254,0.9460187810483413
2017-12-12,cp,4,-0.00951311822923653,0.8599563478252121
2017-12-12,cp,5,-0.007423828765063313,0.8033443721016634
2017-12-13,cp,1,-0.0028699673733449155,0.7351681054655521
2017-12-13,cp,2,-0.0071942147941902864,0.8067239922934465
2017-12-13,cp,3,-0.0007185269843261432,0.9453390410264787
2017-12-13,cp,4,-0.010326522172321766,0.8510759895321662
2017-12-13,cp,5,-0.012393032566797076,0.7933884991358544
2017-12-14,cp,1,0.017166557940418804,0.7477884113439744
2017-12-14,cp,2,-0.003164934508807926,0.8041707636911536
2017-12-14,cp,3,-0.00875929364239786,0.937058538774505
2017-12-14,cp,4,-0.0031747839345096372,0.8483740071535526
2017-12-14,cp,5,-0.005442871881803687,0.7890701871825614
2017-12-15,cp,1,-0.0009492659789209408,0.7470785612456542
2017-12-15,cp,2,-0.004887952142913656,0.8002400154835009
2017-12-15,cp,3,-0.011054820586291775,0.9266995247495
2017-12-15,cp,4,0.0037564044658510783,0.8515608430627363
2017-12-15,cp,5,-0.010362932254084719,0.7808931062890706
2017-12-18,cp,1,0.002755506662835139,0.7491371411988278
2017-12-18,cp,2,-0.007983538420456739,0.7938512685743014
2017-12-18,cp,3,-0.01407883127505713,0.9136526784978761
2017-12-18,cp,4,0.006486126399248677,0.8570841743274918
2017-12-18,cp,5,-0.01184157792162983,0.771646099722485
2017-12-19,cp,1,0.01014731559674547,0.756738872195816
2017-12-19,cp,2,-0.00621497811910182,0.788917500310291
2017-12-19,cp,3,-0.02004947736479968,0.8953344198010443
2017-12-19,cp,4,0.003969206312580943,0.8604861182426458
2017-12-19,cp,5,-0.012965124794665848,0.7616416117422659
2017-12-20,cp,1,0.014683751571316043,0.7678506377994972
2017-12-20,cp,2,-0.009807838280362885,0.7811799250506994
2017-12-20,cp,3,-0.021864631611742225,0.8757582625427816
2017-12-20,cp,4,-0.0011366113751787026,0.8595080799324678
2017-12-20,cp,5,-0.01177459098225567,0.7526735932889347
2017-12-21,cp,1,0.009200507014448526,0.7749152529786203
2017-12-21,cp,2,0.003120752488720981,0.7836177942459402
2017-12-21,cp,3,-0.0033680751173836812,0.872808642929868
2017-12-21,cp,4,0.002750838783955908,0.8618724480938695
2017-12-21,cp,5,-0.0009101411512470052,0.7519885540782255
2017-12-22,cp,1,0.04517986265647867,0.8099258176786048
2017-12-22,cp,2,0.025923418501794263,0.8039318462716306
2017-12-22,cp,3,0.01446427961178401,0.8854331911887874
2017-12-22,cp,4,0.018688631814157815,0.8779796649470628
2017-12-22,cp,5,0.02034893767365551,0.7672907222964656
2017-12-25,cp,1,0.046574422711111875,0.847647645075811
2017-12-25,cp,2,0.025024983317702695,0.8240502273131481
2017-12-25,cp,3,0.017695903868251872,0.9011017318218236
2017-12-25,cp,4,0.01597826529745429,0.892008256959357
2017-12-25,cp,5,0.024198326599018632,0.7858578737909924
2017-12-26,cp,1,0.06078455216925981,0.8991715275790719
2017-12-26,cp,2,0.03465953464075564,0.8526114247124308
2017-12-26,cp,3,0.034602909877155204,0.9322824738382026
2017-12-26,cp,4,0.02739303104031834,0.916443066830465
2017-12-26,cp,5,0.04036134178998541,0.8175761520334219
2017-12-27,cp,1,0.04135634279169138,0.9363579735021609
2017-12-27,cp,2,0.0325746616183395,0.8803849533643686
2017-12-27,cp,3,0.03404553543160909,0.9640225298335294
2017-12-27,cp,4,0.02601174189749796,0.9402813473486105
2017-12-27,cp,5,0.031704871646847606,0.8434972989951651
2017-12-28,cp,1,0.05542660577555056,0.9882571177642586
2017-12-28,cp,2,0.024857902986810943,0.9022694771261482
2017-12-28,cp,3,0.024517281281842534,0.9876577413594916
2017-12-28,cp,4,0.024258930356652497,0.9630915670695998
2017-12-28,cp,5,0.022298000312927488,0.8623056020321127
2017-12-29,cp,1,0.031051022533566508,1.0189435117969141
2017-12-29,cp,2,0.014498085937737,0.9153506575445202
2017-12-29,cp,3,0.013427621690921642,1.000919635870577
2017-12-29,cp,4,0.019088273735387937,0.981475322534068
2017-12-29,cp,5,0.015647349079531997,0.875798398800345
