trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2017-12-07,tucker,-0.01336786957601464,-0.010135443142120781,-0.0032324264338938584,0.7190625100621864,-0.28093748993781364
2017-12-08,tucker,-0.01666108827720132,0.009565293574539835,-0.026226381851741153,0.700204102098024,-0.299795897901976
2017-12-11,tucker,-0.0018673651184822559,0.017327200834874157,-0.01919456595335641,0.6867639882794927,-0.3132360117205073
2017-12-12,tucker,-0.008289486986124101,-0.01248479864215779,0.004195311656033689,0.6896451772444657,-0.3103548227555343
2017-12-13,tucker,-0.006692357508923613,0.009459830604578556,-0.01615218811350217,0.6785058986100436,-0.3214941013899564
2017-12-14,tucker,0.0075442402888463485,-0.0038046423658117945,0.011348882654658143,0.6862061824338624,-0.31379381756613756
2017-12-15,tucker,-0.001619957750837475,-0.011151368316722698,0.009531410565885223,0.6927466952914884,-0.30725330470851164
2017-12-18,tucker,0.0006361599064616752,2.227359999285028e-05,0.0006138863064688249,0.6931719630015793,-0.30682803699842065
2017-12-19,tucker,0.002366012508286297,0.012121023137300346,-0.009755010629014049,0.6864100631347644,-0.3135899368652356
2017-12-20,tucker,0.009335054076418192,-0.0022710567896236933,0.011606110866041885,0.6943766144270733,-0.3056233855729267
2017-12-21,tucker,0.0074333378956623454,0.008749795977784691,-0.0013164580821223458,0.693462496720974,-0.30653750327902596
2017-12-22,tucker,0.02993691345555193,-0.002075001803873988,0.03201191525942591,0.7156615594015957,-0.2843384405984043
2017-12-25,tucker,0.029481729692717486,-0.004684487291849226,0.03416621698456671,0.740113007527624,-0.259886992472376
2017-12-26,tucker,0.04569413174172282,0.0029586450110290485,0.04273548673069377,0.7717420971400346,-0.2282579028599654
2017-12-27,tucker,0.037412320753929876,-0.014332559272704937,0.05174488002663481,0.8116757993680493,-0.18832420063195066
2017-12-28,tucker,0.03993225216987587,0.006874114849156898,0.033058137320718974,0.8385082894034627,-0.16149171059653733
2017-12-29,tucker,0.02158322048940912,0.0028728577968564206,0.0187103626925527,0.8541970836189133,-0.14580291638108667
