trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,002430.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.17732906584824287,0.17732906584824287,0.17732906584824287,0.0,0,value_factor,0.45939263701438904,quality_factor,0.43371880054473877,momentum_factor,0.09160149842500687
2017-10-24,601991.SH,cp,3,cn_a,ALL_A_ACTIVE,0.15623665653953966,0.15623665653953966,0.15623665653953966,0.0,1,value_factor,0.5791825652122498,quality_factor,0.3499641418457031,volatility_factor,0.04656709358096123
2017-10-24,601106.SH,cp,3,cn_a,ALL_A_ACTIVE,0.14344332579149777,0.14344332579149777,0.14344332579149777,0.0,1,value_factor,0.4842078685760498,quality_factor,0.41396504640579224,momentum_factor,0.06966167688369751
2017-10-24,600150.SH,cp,3,cn_a,ALL_A_ACTIVE,0.13055200241618015,0.13055200241618015,0.13055200241618015,0.0,1,value_factor,0.5257066488265991,quality_factor,0.4087633490562439,momentum_factor,0.04080800339579582
2017-10-24,600096.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11229132802347874,0.11229132802347874,0.11229132802347874,0.0,2,value_factor,0.5594978928565979,quality_factor,0.3334414064884186,volatility_factor,0.10111843794584274
2017-10-24,601919.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11165232974098058,0.11165232974098058,0.11165232974098058,0.0,2,value_factor,0.5436784029006958,quality_factor,0.3595457077026367,volatility_factor,0.08168677240610123
2017-10-24,600707.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10996339205922129,0.10996339205922129,0.10996339205922129,0.0,0,value_factor,0.42655453085899353,quality_factor,0.4156501591205597,momentum_factor,0.10818719863891602
2017-10-24,601001.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10874762303731009,0.10874762303731009,0.10874762303731009,0.0,1,value_factor,0.5775099992752075,quality_factor,0.3220711648464203,volatility_factor,0.061286527663469315
2017-10-24,601666.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10517251755348875,0.10517251755348875,0.10517251755348875,0.0,1,value_factor,0.4818408787250519,quality_factor,0.4121455252170563,volatility_factor,0.07764939218759537
2017-10-24,600497.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09817502308111772,0.09817502308111772,0.09817502308111772,0.0,0,value_factor,0.4003846049308777,quality_factor,0.3848176598548889,momentum_factor,0.1167781800031662
2017-10-24,601608.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09778613833419726,0.09778613833419726,0.09778613833419726,0.0,2,value_factor,0.5711098909378052,quality_factor,0.2563101053237915,volatility_factor,0.10201263427734375
2017-10-24,601225.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08685043474181074,0.08685043474181074,0.08685043474181074,0.0,0,quality_factor,0.4412834942340851,value_factor,0.4089549779891968,momentum_factor,0.09974019229412079
2017-10-24,600808.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08381823385446402,0.08381823385446402,0.08381823385446402,0.0,1,value_factor,0.5904804468154907,quality_factor,0.3932161033153534,momentum_factor,0.015211351215839386
2017-10-24,601088.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08199933529242728,0.08199933529242728,0.08199933529242728,0.0,1,value_factor,0.46138834953308105,quality_factor,0.428653359413147,momentum_factor,0.06354697793722153
2017-10-24,002423.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.08103113324574955,0.08103113324574955,0.08103113324574955,0.0,2,value_factor,0.5495560765266418,quality_factor,0.21124514937400818,volatility_factor,0.17201250791549683
2017-10-24,600126.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07796156553993468,0.07796156553993468,0.07796156553993468,0.0,1,value_factor,0.4461016058921814,quality_factor,0.40507563948631287,volatility_factor,0.12430639564990997
2017-10-24,002064.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.07418345235763595,0.07418345235763595,0.07418345235763595,0.0,1,value_factor,0.5700119137763977,quality_factor,0.33361756801605225,momentum_factor,0.062148407101631165
2017-10-24,600392.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0741738516882181,0.0741738516882181,0.0741738516882181,0.0,0,quality_factor,0.4767857491970062,value_factor,0.2567300796508789,momentum_factor,0.20269648730754852
