trade_date,model,quantile,daily_return,cumulative_nav
2017-11-07,tucker,4,0.004178741526828607,1.1547572725040796
2017-11-07,tucker,5,0.004657747642509006,1.2292961039563006
2017-11-08,tucker,1,-0.00988864933876182,0.9568708474824821
2017-11-08,tucker,2,-0.005774181511025288,1.0460848876199467
2017-11-08,tucker,3,0.0009684077491270201,1.1656267773690465
2017-11-08,tucker,4,-0.007733435343645314,1.145827031799565
2017-11-08,tucker,5,-0.006347035359365905,1.2214937181173593
2017-11-09,tucker,1,-0.017009224601546854,0.94059521632298
2017-11-09,tucker,2,-0.02418058664103227,1.020789941360978
2017-11-09,tucker,3,-0.0357328804301206,1.1239755751071716
2017-11-09,tucker,4,-0.05260979351431887,1.085545308253465
2017-11-09,tucker,5,-0.04437121813045501,1.1672945539057935
2017-11-10,tucker,1,-0.018459601715778852,0.923232203253891
2017-11-10,tucker,2,-0.023539694655557063,0.9967608578338766
2017-11-10,tucker,3,-0.033664440592794664,1.086137566131224
2017-11-10,tucker,4,-0.05855816724338781,1.0219777645424837
2017-11-10,tucker,5,-0.04444913136782387,1.1154093249342896
2017-11-13,tucker,1,-0.014437451359096526,0.9099030832262613
2017-11-13,tucker,2,-0.014009451350876525,0.9827967850875949
2017-11-13,tucker,3,-0.026331656287186884,1.0575377650592548
2017-11-13,tucker,4,-0.045612962324743656,0.9753623312716816
2017-11-13,tucker,5,-0.027474268094596854,1.0847642701058315
2017-11-14,tucker,1,0.0020803000209859476,0.9117959546293921
2017-11-14,tucker,2,-0.007829216553377838,0.9751022562291806
2017-11-14,tucker,3,-0.020783142180472055,1.0355588073268096
2017-11-14,tucker,4,-0.0307166640690288,0.9454024541964245
2017-11-14,tucker,5,-0.013813565911407944,1.0697798073623843
2017-11-15,tucker,1,-0.008925619087303173,0.9036576112530262
2017-11-15,tucker,2,-0.030512620070561314,0.9453493315549124
2017-11-15,tucker,3,-0.03872090375533246,0.9954610344153214
2017-11-15,tucker,4,-0.05669690504471035,0.8918010610218137
2017-11-15,tucker,5,-0.046836190245246,1.0196753967842371
2017-11-16,tucker,1,0.0070173212278854,0.9099988669912124
2017-11-16,tucker,2,-0.011897712281667134,0.9341018372024057
2017-11-16,tucker,3,-0.017012018780614327,0.9785262326024782
2017-11-16,tucker,4,-0.022067175464241317,0.8721215305290487
2017-11-16,tucker,5,-0.015468802558193327,1.0039022393979344
2017-11-17,tucker,1,-0.0026869979303158547,0.9075537019190172
2017-11-17,tucker,2,-0.027444701833543427,0.9084656907982206
2017-11-17,tucker,3,-0.037363855860066936,0.9419647194922248
2017-11-17,tucker,4,-0.04208073734982361,0.8354220134657296
2017-11-17,tucker,5,-0.04965382090648247,0.9540546573952526
2017-11-20,tucker,1,0.006479869036495671,0.9134345310510393
2017-11-20,tucker,2,-0.022699836520527237,0.8878436681325932
2017-11-20,tucker,3,-0.02676275105489695,0.9167551522019586
2017-11-20,tucker,4,-0.021767960916280662,0.8172365797280071
2017-11-20,tucker,5,-0.03925574318989968,0.9166025327754169
2017-11-21,tucker,1,0.007197927512690488,0.9200093665931331
2017-11-21,tucker,2,-0.014782762363295631,0.8747188861708323
2017-11-21,tucker,3,-0.03065214427154328,0.8886546410149835
2017-11-21,tucker,4,-0.02683916232596078,0.7953026345059742
2017-11-21,tucker,5,-0.045252450244582965,0.8751240222669386
2017-11-22,tucker,1,0.01298302642476522,0.9319538725106433
2017-11-22,tucker,2,-0.00025384821508892214,0.8744968403428732
2017-11-22,tucker,3,-0.011715073283527553,0.8782439867717461
2017-11-22,tucker,4,-0.0032062484024576662,0.792752696704619
2017-11-22,tucker,5,-0.022685693283137177,0.8552712271130856
2017-11-23,tucker,1,0.007734244961623969,0.9391618320535747
2017-11-23,tucker,2,-0.00022442680104933627,0.8743005798144674
2017-11-23,tucker,3,-0.002987454419812756,0.8756202728917909
2017-11-23,tucker,4,0.0068785783443586525,0.7982057082366033
2017-11-23,tucker,5,-0.008685945181077388,0.8478423881194286
2017-11-24,tucker,1,0.009437546288495122,0.9480252153159682
2017-11-24,tucker,2,0.00890033372695646,0.8820821467524876
2017-11-24,tucker,3,-0.00740852839815169,0.8691332152340747
2017-11-24,tucker,4,0.008509778266819696,0.8049982618250067
2017-11-24,tucker,5,0.0021313966614894737,0.8496494765549356
2017-11-27,tucker,1,-0.011377640142986853,0.9372389255696255
2017-11-27,tucker,2,-0.014569807517277397,0.869230379659877
2017-11-27,tucker,3,-0.045011664879481716,0.8300120822143321
2017-11-27,tucker,4,-0.03505404958637346,0.7767798128380484
2017-11-27,tucker,5,-0.0385195315705445,0.8169213767188811
2017-11-28,tucker,1,-0.02082599458662616,0.9177199927793371
2017-11-28,tucker,2,-0.01514430761773327,0.8560664873996289
2017-11-28,tucker,3,-0.03264947002001185,0.8029126276198276
2017-11-28,tucker,4,-0.013834881694279159,0.7660331560249297
2017-11-28,tucker,5,-0.022430283014634064,0.7985975990383721
2017-11-29,tucker,1,-0.02021706662561358,0.8991663865416596
2017-11-29,tucker,2,-0.013103457158489045,0.8448490568571696
2017-11-29,tucker,3,-0.03044285424522903,0.7784696755255434
2017-11-29,tucker,4,-0.007006002478021725,0.7606663258355723
2017-11-29,tucker,5,-0.0163659109136088,0.7855278218766882
2017-11-30,tucker,1,-0.015262726021334432,0.8854426563362809
2017-11-30,tucker,2,-0.011022960777151623,0.8355363188408195
2017-11-30,tucker,3,-0.025470136400138847,0.758641946706536
2017-11-30,tucker,4,-0.00326585466262675,0.758182100168639
2017-11-30,tucker,5,-0.016138365213209084,0.7728506870021056
2017-12-01,tucker,1,-0.005541253352524924,0.8805361942483889
2017-12-01,tucker,2,0.0028593515112306325,0.8379254108767852
2017-12-01,tucker,3,0.0037488770481244283,0.7614860020882885
2017-12-01,tucker,4,0.025360396768405277,0.7774098990516185
2017-12-01,tucker,5,0.00871645379849492,0.7795872043084945
2017-12-04,tucker,1,-0.009179038019302371,0.8724537190440111
2017-12-04,tucker,2,0.004157248538868616,0.8414088750668335
2017-12-04,tucker,3,0.021047310698036066,0.777513234566446
2017-12-04,tucker,4,0.040483336659779226,0.8088820457175702
2017-12-04,tucker,5,0.023984460657167465,0.7982851829390628
2017-12-05,tucker,1,-0.006764862222542005,0.866551689839134
2017-12-05,tucker,2,0.006445690450880584,0.8468323362181379
2017-12-05,tucker,3,0.020574300527794524,0.7935100255187537
2017-12-05,tucker,4,0.030114772876993993,0.833241344808633
2017-12-05,tucker,5,0.024595443440687446,0.8179193610055794
2017-12-06,tucker,1,-0.0010285850177905972,0.8656603677538244
2017-12-06,tucker,2,0.00931916235199568,0.8547241042442746
2017-12-06,tucker,3,0.02736490072109303,0.8152243485882664
2017-12-06,tucker,4,0.0252362368152205,0.8542692207104565
2017-12-06,tucker,5,0.030609014503003327,0.8429550665888864
2017-12-07,tucker,1,-0.018088289565439317,0.8500020523565686
2017-12-07,tucker,2,-0.003516772569640146,0.8517182339598581
2017-12-07,tucker,3,0.00977389719431768,0.8231922675616729
2017-12-07,tucker,4,0.004906236557929298,0.8584604675914199
2017-12-07,tucker,5,0.015239738624979878,0.8558014814763035
2017-12-08,tucker,1,-0.018075639144248486,0.8346377219863006
2017-12-08,tucker,2,-0.018604276740655977,0.8358726322302061
2017-12-08,tucker,3,-0.006583233585497055,0.8177730005785394
2017-12-08,tucker,4,-0.020820753072441446,0.8405866741732463
2017-12-08,tucker,5,-0.006140651945247604,0.8505463024443303
2017-12-11,tucker,1,0.0006043897549340666,0.8351421684745507
2017-12-11,tucker,2,0.002855920916969386,0.8382598183645147
2017-12-11,tucker,3,0.0071730339629108904,0.8236389140856407
2017-12-11,tucker,4,-0.0027196025483977996,0.8383006125120155
2017-12-11,tucker,5,0.009211753579873515,0.85838132539072
2017-12-12,tucker,1,-0.011217367516491378,0.825774071842252
2017-12-12,tucker,2,-0.00957953753743043,0.8302296769683721
2017-12-12,tucker,3,-0.010785195401951489,0.8147558074565759
2017-12-12,tucker,4,-0.021584917428220284,0.8202059630109171
2017-12-12,tucker,5,-0.010361986095638352,0.8494867900322658
2017-12-13,tucker,1,-0.0034503845482983077,0.8229248337443822
2017-12-13,tucker,2,-0.0021214293942315053,0.8284684033276881
2017-12-13,tucker,3,-0.010884647804061611,0.8058874774460972
2017-12-13,tucker,4,-0.009256310386742543,0.812613882036231
2017-12-13,tucker,5,-0.00785087230176823,0.8428175777216834
2017-12-14,tucker,1,0.01133437465052139,0.8322521721192591
2017-12-14,tucker,2,0.00426861884545249,0.8320048191669948
2017-12-14,tucker,3,-0.007691295427951367,0.7996891587753728
2017-12-14,tucker,4,-0.00378514709068505,0.8095380189647913
2017-12-14,tucker,5,-0.007474423602802646,0.8365180021259035
2017-12-15,tucker,1,-0.0021696561413600893,0.8304464710828602
2017-12-15,tucker,2,-0.0019273965314424142,0.830401215964389
2017-12-15,tucker,3,-0.004932896210478153,0.7957443751544894
2017-12-15,tucker,4,-0.004829607550809414,0.8056282680357316
2017-12-15,tucker,5,-0.009648662358160804,0.8284467223668676
2017-12-18,tucker,1,-0.00031902719644644645,0.8301815360733917
2017-12-18,tucker,2,-0.0024901666069337535,0.8283333785860373
2017-12-18,tucker,3,-0.0024151036330868976,0.7938225700230452
2017-12-18,tucker,4,-0.0077495972748676525,0.7993849734052055
2017-12-18,tucker,5,-0.011690461951430529,0.8187617974802504
2017-12-19,tucker,1,0.005914842868059055,0.8350919294112298
2017-12-19,tucker,2,-0.008247540668945412,0.821501665358704
2017-12-19,tucker,3,-0.0005118366662341546,0.7934162625252232
2017-12-19,tucker,4,-0.007164833259627157,0.7936575133605057
2017-12-19,tucker,5,-0.0150751764311889,0.8064188189281182
2017-12-20,tucker,1,0.005801335293315691,0.8399365776944863
2017-12-20,tucker,2,-0.009092473640802633,0.8140321831205545
2017-12-20,tucker,3,0.0017411213948802969,0.7947976965549519
2017-12-20,tucker,4,-0.011692118542428942,0.7843779756322053
2017-12-20,tucker,5,-0.016592675927175428,0.7930381728040684
2017-12-21,tucker,1,0.008735723511092397,0.8472740314040784
2017-12-21,tucker,2,-0.0033774645458838092,0.8112828182828564
2017-12-21,tucker,3,0.006518296196090442,0.7999784233570675
2017-12-21,tucker,4,0.002235173167567007,0.7861311962365689
2017-12-21,tucker,5,-0.0032857435749163184,0.7904324527231141
2017-12-22,tucker,1,0.03838269851218674,0.8797946951086661
2017-12-22,tucker,2,0.020004632316750925,0.8275122327675024
2017-12-22,tucker,3,0.02853848494955083,0.8228085955520086
2017-12-22,tucker,4,0.02463229992649268,0.8054954156438406
2017-12-22,tucker,5,0.013144373527832653,0.8008221921302278
2017-12-25,tucker,1,0.03536927707981379,0.9109123974533148
2017-12-25,tucker,2,0.019799458428260582,0.8438965268190597
2017-12-25,tucker,3,0.03071190775689082,0.8480786172401789
2017-12-25,tucker,4,0.02749260267793229,0.8276405810650327
2017-12-25,tucker,5,0.016206651460620232,0.8138008382800123
2017-12-26,tucker,1,0.0485397833355357,0.955127887863352
2017-12-26,tucker,2,0.03746450862969373,0.8755126955306408
2017-12-26,tucker,3,0.03738500243885929,0.8797840384140474
2017-12-26,tucker,4,0.04473463174585382,0.8646647776769014
2017-12-26,tucker,5,0.02981989534649794,0.8380682941104145
2017-12-27,tucker,1,0.04874025948458801,1.0016810689587783
2017-12-27,tucker,2,0.032371276442509686,0.90385415902659
2017-12-27,tucker,3,0.02892393564682013,0.9052308553242348
2017-12-27,tucker,4,0.034542610768691265,0.8945325565375916
2017-12-27,tucker,5,0.02125626838475605,0.8558824986947802
2017-12-28,tucker,1,0.05655706255894309,1.058333207839989
2017-12-28,tucker,2,0.037405246566678964,0.937663046705298
2017-12-28,tucker,3,0.026598924174160196,0.9293090222051142
2017-12-28,tucker,4,0.020841914647507908,0.9131763277303651
2017-12-28,tucker,5,0.010120138467112953,0.8645441480931501
2017-12-29,tucker,1,0.02859468437183803,1.0885959118784083
2017-12-29,tucker,2,0.024457752839191976,0.9605961777480599
2017-12-29,tucker,3,0.02187742960632194,0.9496399149209266
2017-12-29,tucker,4,0.011081292695317081,0.9232955019003799
2017-12-29,tucker,5,0.007807142206010127,0.8712937672006872
