trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2022-10-26,pca,0.02577381271288935,0.010356314684214496,0.015417498028674852,1.0154174980286748,0.0
2022-10-27,pca,0.07395813061234756,-0.006228631393656148,0.0801867620060037,1.096840539279832,0.0
2022-10-28,pca,0.02136709306784087,-0.027473288596700507,0.048840381664541375,1.1504106498434001,0.0
2022-10-31,pca,0.010873732358051003,-0.006610516582332471,0.017484248940383473,1.1705247160289305,0.0
2022-11-01,pca,0.004197233794700573,0.03399416114670939,-0.02979692735200882,1.1356466761016857,-0.029796927352008784
2022-11-02,pca,-0.028779255772675743,0.012087167642672592,-0.04086642341534834,1.0892368581858813,-0.06944565691771354
2022-11-03,pca,-0.034115641880843,-0.006125268134904216,-0.027990373745938782,1.0587487114274063,-0.09549222077149333
2022-11-04,pca,-0.024136783158539787,0.03178237110093618,-0.05591915425947597,0.9995443789110758,-0.14607153080706814
2022-11-07,pca,0.023727109250977246,0.0022714279768958345,0.02145568127408141,1.0209902845242915,-0.12774991374120037
2022-11-08,pca,0.014641013411393006,-0.005456993124669296,0.0200980065360623,1.0415101539359168,-0.11021942580649013
2022-11-09,pca,0.049713636668197066,-0.008521559898128195,0.05823519656632526,1.1021627024761986,-0.058402879167433364
2022-11-10,pca,0.025187198454948816,-0.00893832709445641,0.034125525549405226,1.1397745839391518,-0.026270382563215122
2022-11-11,pca,0.023085749699179016,0.024784757474785923,-0.0016990077756069075,1.1378380980586,-0.02792475675457895
2022-11-14,pca,-0.029502379856638467,-0.0004277113297675994,-0.029074668526870868,1.104755832520301,-0.056187522235116916
2022-11-15,pca,-0.02693913171326765,0.01889284521358703,-0.04583197692685468,1.0541226886944224,-0.09944431393931463
2022-11-16,pca,-0.043384521281254404,-0.007552853907450197,-0.03583166737380421,1.0163517151419437,-0.1317127257338292
2022-11-17,pca,-0.03222233283890266,-0.0037090931073044953,-0.028513239731598167,0.9873722350364805,-0.15647040894087638
2022-11-18,pca,-0.04034016092136332,-0.004652543621659677,-0.03568761729970364,0.9521352725801456,-0.18657397016756982
2022-11-21,pca,-0.018317290274228105,-0.0060654749075265135,-0.012251815366701592,0.9404698870163696,-0.19653991569954588
2022-11-22,pca,-0.01410712018716967,-0.002212316689848559,-0.01189480349732111,0.9292831825151621,-0.2060969155202409
2022-11-23,pca,-0.0002055501855725228,0.0008407881016410101,-0.0010463382872135329,0.9283108379416328,-0.2069276067138689
2022-11-24,pca,0.004951298482822014,-0.0036783737069758793,0.008629672189797894,0.9363218561633057,-0.20008365193703126
2022-11-25,pca,0.023920142210219854,0.0021090590470487225,0.02181108316317113,0.9567440500355782,-0.18263660994584974
2022-11-28,pca,0.024445294447714032,-0.009870625168885927,0.03431591961659996,0.9895756019502593,-0.1545880335551999
2022-11-29,pca,0.011901532724087116,0.02757512824609054,-0.015673595522003425,0.9740653942268479,-0.1678386787667172
2022-11-30,pca,-0.008256737873503367,0.0016367106865546877,-0.009893448560058055,0.964428528354932,-0.1760716239920086
2022-12-01,pca,0.00316708371482744,0.010655727103013435,-0.007488643388185995,0.9572062670326889,-0.18224172977733966
2022-12-02,pca,0.004891323927786256,-0.0058785261024904,0.010769850030276657,0.9675152349766718,-0.17343459584602328
2022-12-05,pca,-0.020779365594100607,0.01651901327914973,-0.03729837887325034,0.93142848517687,-0.20426414545367955
2022-12-06,pca,-0.015731862328248657,0.004692170007260854,-0.02042403233550951,0.912404959677403,-0.22051628027745795
2022-12-07,pca,0.0022333372545133732,-0.0020399545369554906,0.004273291791468864,0.916303932302088,-0.21718531889638393
2022-12-08,pca,-0.024497439875730265,-0.0009641699296871753,-0.02353326994604309,0.8947403045106022,-0.2356075081045209
2022-12-09,pca,-0.05207146834237708,0.009115774124350606,-0.06118724246672769,0.8399936125537582,-0.28237857684587586
2022-12-12,pca,-0.039755507435427745,-0.009699553966689423,-0.030055953468738322,0.814746803620805,-0.30394737294836593
2022-12-13,pca,-0.054328653965826555,-0.004261528372585421,-0.050067125593241134,0.7739547730772304,-0.3387967272464656
2022-12-14,pca,-0.061357550321464414,0.0005082355332872712,-0.061865785854751686,0.7260734528247715,-0.37970258732509665
2022-12-15,pca,-0.056897288841119976,0.0010434701626798049,-0.05794075900379978,0.6840042058755946,-0.4156430902235738
2022-12-16,pca,-0.01523805059177657,-0.0021481959171590903,-0.01308985467461748,0.675050690223856,-0.4232922372506558
2022-12-19,pca,-0.013274486148656945,-0.015607949332435034,0.002333463183778089,0.6766258961566773,-0.4219465109184811
2022-12-20,pca,-0.02417381155210254,-0.015584203128464091,-0.00858960842363845,0.670813944659398,-0.42691176403760933
2022-12-21,pca,-0.016001203960348747,-0.0014650156450550789,-0.014536188315293668,0.661062866835304,-0.43524228255683817
2022-12-22,pca,-0.00805004139006894,-0.0017189919043146817,-0.006331049485754258,0.6568776451121752,-0.4388177916134324
2022-12-23,pca,0.00041474430588187006,-0.0023668613093853486,0.0027816056152672186,0.6587048196583627,-0.4372568040313962
2022-12-26,pca,-0.005802803379567711,0.007605557619959624,-0.013408360999527335,0.6498726676442548,-0.44480226795297106
2022-12-27,pca,0.024633299960940158,0.01019731243098887,0.014435987529951289,0.6592542213704234,-0.4367874404164829
2022-12-28,pca,0.04348065611292321,-0.0047998513817394395,0.04828050749466265,0.6910833497461861,-0.40959525221242277
2022-12-29,pca,0.03595403327797668,-0.0032189516592903145,0.039172984937266994,0.7181551473961896,-0.386467335920449
2022-12-30,pca,0.008536597902576154,0.002813429553204738,0.005723168349371416,0.7222652702057056,-0.3829559851960834
